GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,651,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20251031,PHX,UTA,22500025651,25830,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,203937,12.0,SF,Helper,0.9095254151300888,MISS Allen 10' Driving Floating Jump Shot,SG,Primary Ball Handler,2.015423683633478,,651
Shot Chart Detail,22500025,671,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20251031,PHX,UTA,22500025671,26640,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1641989,13.0,SG,Point of Attack,0.2620782194650435,MISS Allen 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,671
Shot Chart Detail,22500025,679,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,196,1,1,20251031,PHX,UTA,22500025679,27020,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1641989,16.0,SG,Point of Attack,0.2620782194650435,Allen 29' 3PT Jump Shot (14 PTS) (Booker 9 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,679
Shot Chart Detail,22500088,27,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20251022,PHX,SAC,2250008827,970,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203897,4.0,SG,Chaser,-1.2522347439727182,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,27
Shot Chart Detail,22500088,177,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,280,1,0,20251022,PHX,SAC,22500088177,6740,0,1626220|1628502|1628960|1631109|1631221,0,REG,2026,1631165,-9.0,SG,Point of Attack,1.4762478988749437,MISS Allen 28' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,177
Shot Chart Detail,22500088,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20251022,PHX,SAC,22500088236,8970,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,203471,-17.0,PG,Point of Attack,-0.3824420290567113,MISS Allen 10' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,236
Shot Chart Detail,22500088,352,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,28,1,0,20251022,PHX,SAC,22500088352,13060,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,201566,-20.0,SF,Wing Stopper,-0.5872913277952834,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,352
Shot Chart Detail,22500088,392,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20251022,PHX,SAC,22500088392,14950,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1629234,-14.0,C,Mobile Big,1.4544644266688291,Allen 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,2.015423683633478,,392
Shot Chart Detail,22500088,433,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20251022,PHX,SAC,22500088433,17250,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203471,-14.0,PG,Point of Attack,-0.3824420290567113,Allen 2' Driving Layup (5 PTS),SG,Primary Ball Handler,2.015423683633478,,433
Shot Chart Detail,22500088,524,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20251022,PHX,SAC,22500088524,21040,0,1626220|1628502|1628960|1631109|1631221,0,REG,2026,1628370,-2.0,SG,Low Activity,-1.3287964898366285,Allen 14' Fadeaway Jumper (7 PTS),SG,Primary Ball Handler,2.015423683633478,,524
Shot Chart Detail,22500088,527,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251022,PHX,SAC,22500088527,21320,0,1626220|1628415|1628960|1631109|1642346,0,REG,2026,1628370,-2.0,SG,Low Activity,-1.3287964898366285,Allen 1' Driving Layup (9 PTS),SG,Primary Ball Handler,2.015423683633478,,527
Shot Chart Detail,22500088,557,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,272,1,0,20251022,PHX,SAC,22500088557,21930,0,1626220|1628502|1628960|1631109|1631221,0,REG,2026,1631165,-2.0,SG,Point of Attack,1.4762478988749437,MISS Allen 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,557
Shot Chart Detail,22500088,582,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,1,20251022,PHX,SAC,22500088582,23230,0,1626220|1628502|1628960|1631109|1631221,1,REG,2026,1628370,5.0,SG,Low Activity,-1.3287964898366285,Allen 28' 3PT Jump Shot (13 PTS) (Gillespie 4 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,582
Shot Chart Detail,22500088,615,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251022,PHX,SAC,22500088615,24680,0,1626164|1628415|1628960|1631221|1642345,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS Allen 3' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,615
Shot Chart Detail,22500088,620,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20251022,PHX,SAC,22500088620,24900,0,1626164|1628415|1628960|1631221|1642345,1,REG,2026,1629234,7.0,C,Mobile Big,1.4544644266688291,Allen 3PT Jump Shot (16 PTS) (Booker 3 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,620
Shot Chart Detail,22500099,9,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20251024,LAC,PHX,225000999,180,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.015423683633478,,9
Shot Chart Detail,22500099,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20251024,LAC,PHX,2250009952,2830,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,1627884,3.0,SF,Point of Attack,0.8133883243864559,Allen 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,52
Shot Chart Detail,22500099,168,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,0,20251024,LAC,PHX,22500099168,7180,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.015423683633478,,168
Shot Chart Detail,22500099,202,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20251024,LAC,PHX,22500099202,8820,0,1626220|1628415|1628960|1630208|1631221,0,REG,2026,202695,-9.0,SF,Helper,0.3729973988378335,MISS Allen 13' Turnaround Fadeaway Shot,SG,Primary Ball Handler,2.015423683633478,,202
Shot Chart Detail,22500099,223,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251024,LAC,PHX,22500099223,10270,0,1626220|1628415|1628960|1630208|1631221,0,REG,2026,201572|101108,-9.0,,,,,SG,Primary Ball Handler,2.015423683633478,,223
Shot Chart Detail,22500099,276,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20251024,LAC,PHX,22500099276,12080,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,1627826,-12.0,C,Anchor Big,0.4615410224032802,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,276
Shot Chart Detail,22500099,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20251024,LAC,PHX,22500099321,13810,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,202695,-12.0,SF,Helper,0.3729973988378335,Allen 27' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,2.015423683633478,,321
Shot Chart Detail,22500099,367,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20251024,LAC,PHX,22500099367,15730,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627884,-23.0,SF,Point of Attack,0.8133883243864559,MISS Allen 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.015423683633478,,367
Shot Chart Detail,22500099,378,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20251024,LAC,PHX,22500099378,16460,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,202695,-26.0,SF,Helper,0.3729973988378335,MISS Allen 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,378
Shot Chart Detail,22500099,403,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20251024,LAC,PHX,22500099403,17170,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,201935,-28.0,PG,Helper,-0.664454835497242,Harden BLOCK (1 BLK),SG,Primary Ball Handler,2.015423683633478,,403
Shot Chart Detail,22500099,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20251024,LAC,PHX,22500099503,21020,0,1626220|1628502|1628960|1631221|1642345,1,REG,2026,201935,-24.0,PG,Helper,-0.664454835497242,Allen 27' 3PT Pullup Jump Shot (9 PTS) (Ighodaro 1 AST),SG,Primary Ball Handler,2.015423683633478,1642345.0,503
Shot Chart Detail,22500099,520,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,1,20251024,LAC,PHX,22500099520,21720,0,1626220|1628502|1628960|1631221|1642345,1,REG,2026,1627739,-27.0,PG,Point of Attack,1.966717801726405,Allen 18' Turnaround Fadeaway (11 PTS) (Gillespie 2 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,520
Shot Chart Detail,22500104,9,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20251025,DEN,PHX,225001049,380,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203999,0.0,C,Anchor Big,0.9357439192517852,Allen 26' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,9
Shot Chart Detail,22500104,46,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20251025,DEN,PHX,2250010446,2090,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS Allen 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,46
Shot Chart Detail,22500104,54,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20251025,DEN,PHX,2250010454,2450,0,1626164|1628415|1628960|1642345|1642346,1,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,Allen 24' 3PT Jump Shot (6 PTS) (Dunn 1 AST),SG,Primary Ball Handler,2.015423683633478,1642346.0,54
Shot Chart Detail,22500104,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20251025,DEN,PHX,2250010467,3060,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,1631128,-7.0,SG,Point of Attack,-0.0009793024083802,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,67
Shot Chart Detail,22500104,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20251025,DEN,PHX,22500104205,8270,0,1626220|1628502|1628960|1631221|1642863,1,REG,2026,1628971,-5.0,SG,Point of Attack,0.148948324007754,Allen 26' 3PT Step Back Jump Shot (9 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,205
Shot Chart Detail,22500104,293,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20251025,DEN,PHX,22500104293,11500,0,1626164|1628415|1628960|1642345|1642346,0,REG,2026,203932,-12.0,PF,Wing Stopper,-0.6992454115603068,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,293
Shot Chart Detail,22500104,508,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20251025,DEN,PHX,22500104508,20260,0,1626164|1626220|1628960|1642346|1642863,0,REG,2026,1631212,-19.0,SF,Point of Attack,-0.0660897701452957,MISS Allen 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,508
Shot Chart Detail,22500104,525,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20251025,DEN,PHX,22500104525,20850,0,1626164|1626220|1628960|1642346|1642863,0,REG,2026,1631212,-13.0,SF,Point of Attack,-0.0660897701452957,Allen 3' Running Finger Roll Layup (11 PTS),SG,Primary Ball Handler,2.015423683633478,,525
Shot Chart Detail,22500104,557,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251025,DEN,PHX,22500104557,21980,0,1626220|1628502|1628960|1631221|1642346,0,REG,2026,202685,-20.0,C,Anchor Big,0.0840131421671655,MISS Allen 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.015423683633478,,557
Shot Chart Detail,22500104,568,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,1,20251025,DEN,PHX,22500104568,23020,0,1626220|1628502|1628960|1631221|1642346,1,REG,2026,1628971|202685,-19.0,,,,,SG,Primary Ball Handler,2.015423683633478,1628502.0,568
Shot Chart Detail,22500104,599,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20251025,DEN,PHX,22500104599,24120,0,1626164|1626220|1628415|1628960|1642345,1,REG,2026,203501,-14.0,SG,Chaser,-1.2577100654646465,Allen 27' 3PT Jump Shot (17 PTS) (Booker 6 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,599
Shot Chart Detail,22500104,602,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,302,1,0,20251025,DEN,PHX,22500104602,24360,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,203501,-14.0,SG,Chaser,-1.2577100654646465,MISS Allen 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,602
Shot Chart Detail,22500120,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20251027,UTA,PHX,2250012067,2840,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629004,-14.0,SF,Wing Stopper,-1.43800713828473,Allen 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,67
Shot Chart Detail,22500120,165,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,273,1,0,20251027,UTA,PHX,22500120165,6580,0,1628502|1628960|1630587|1631109|1631221,0,REG,2026,1642383,-17.0,PG,Point of Attack,-1.1731001542004236,MISS Allen 29' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,165
Shot Chart Detail,22500120,169,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20251027,UTA,PHX,22500120169,6750,0,1628502|1628960|1630587|1631109|1631221,1,REG,2026,1628374|203994,-15.0,,,,,SG,Primary Ball Handler,2.015423683633478,1631221.0,169
Shot Chart Detail,22500120,177,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20251027,UTA,PHX,22500120177,7070,0,1626164|1628960|1630587|1631109|1631221,1,REG,2026,1641729,-14.0,SF,Helper,-2.096889874223621,Allen 24' 3PT Jump Shot (8 PTS) (Gillespie 4 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,177
Shot Chart Detail,22500120,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20251027,UTA,PHX,22500120236,8410,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1641729,-17.0,SF,Helper,-2.096889874223621,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,236
Shot Chart Detail,22500120,271,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20251027,UTA,PHX,22500120271,9730,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1641729,-8.0,SF,Helper,-2.096889874223621,Allen 6' Running Layup (10 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,271
