GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500090,223,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251024,ORL,ATL,22500090223,8870,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1641783|1626145,-5.0,,,,,PG,Shot Creator,-1.082839379990477,,223
Shot Chart Detail,22500090,596,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20251024,ORL,ATL,22500090596,23380,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1630532,-9.0,SF,Wing Stopper,-0.0140064320826492,Wallace 3PT Jump Shot (3 PTS) (Okongwu 2 AST),PG,Shot Creator,-1.082839379990477,1630168.0,596
Shot Chart Detail,22500101,199,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20251025,ATL,OKC,22500101199,8700,0,1628379|1630168|1630249|1630700|1630811,0,REG,2026,1628983,-8.0,PG,Helper,0.7697295783116944,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,199
Shot Chart Detail,22500101,234,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,1,20251025,ATL,OKC,22500101234,10290,0,1628379|1629638|1630811|1631243|1642854,1,REG,2026,1628392,-7.0,C,Mobile Big,2.058973982219787,Wallace 17' Pullup Jump Shot (2 PTS) (Gueye 1 AST),PG,Shot Creator,-1.082839379990477,1631243.0,234
Shot Chart Detail,22500101,642,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20251025,ATL,OKC,22500101642,26250,0,1630249|1630811|1631210|1642368|1642854,0,REG,2026,1642964,-23.0,SG,Helper,0.1917541423613446,MISS Wallace 17' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,642
Shot Chart Detail,22500101,649,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251025,ATL,OKC,22500101649,26970,0,1630249|1630811|1631210|1642368|1642854,0,REG,2026,1642964,-21.0,SG,Helper,0.1917541423613446,MISS Wallace 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,649
Shot Chart Detail,22500101,669,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20251025,ATL,OKC,22500101669,27930,0,1630811|1631210|1631216|1642368|1642854,0,REG,2026,1631172,-20.0,C,Helper,0.0246182009174012,MISS Wallace 11' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,669
Shot Chart Detail,22500101,689,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,118,1,1,20251025,ATL,OKC,22500101689,28540,0,1630811|1631210|1631216|1642368|1642854,0,REG,2026,1631172,-18.0,C,Helper,0.0246182009174012,Wallace 12' Turnaround Jump Shot (5 PTS),PG,Shot Creator,-1.082839379990477,,689
Shot Chart Detail,22500115,191,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20251027,CHI,ATL,22500115191,8090,0,204001|1628379|1630168|1630811|1642258,0,REG,2026,1641763,8.0,SF,Chaser,0.6132636114753723,MISS Wallace 7' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,191
Shot Chart Detail,22500130,469,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20251029,BKN,ATL,22500130469,18830,0,1628379|1630168|1630700|1630811|1631243,1,REG,2026,1630549,11.0,C,Mobile Big,1.274406595427105,Wallace 27' 3PT Jump Shot (3 PTS) (Gueye 2 AST),PG,Shot Creator,-1.082839379990477,1631243.0,469
Shot Chart Detail,22500166,186,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20251104,ATL,ORL,22500166186,7700,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1630591,9.0,PG,Point of Attack,1.3469905474119293,MISS Wallace 27' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,186
Shot Chart Detail,22500166,594,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20251104,ATL,ORL,22500166594,23050,0,204001|1630168|1630700|1630811|1642258,1,REG,2026,1641724,25.0,SF,Chaser,-0.9944912344679206,Wallace 26' 3PT Jump Shot (3 PTS) (Porzingis 3 AST),PG,Shot Creator,-1.082839379990477,204001.0,594
Shot Chart Detail,22500185,21,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20251108,ATL,LAL,2250018521,1090,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1629029,2.0,PG,Helper,-0.2330854351954366,MISS Wallace 13' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,21
Shot Chart Detail,22500185,106,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20251108,ATL,LAL,22500185106,4720,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1642261|1631222,10.0,,,,,PG,Shot Creator,-1.082839379990477,,106
Shot Chart Detail,22500185,139,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20251108,ATL,LAL,22500185139,5740,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1629637,9.0,C,Mobile Big,0.971609319357158,MISS Wallace 10' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,139
Shot Chart Detail,22500185,163,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20251108,ATL,LAL,22500185163,6880,0,1630249|1630700|1630811|1631243|1642854,0,REG,2026,1642261,5.0,SF,Helper,-0.8926284997128726,Wallace 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.082839379990477,,163
Shot Chart Detail,22500185,199,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20251108,ATL,LAL,22500185199,8660,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1641733,11.0,SG,Point of Attack,-0.9758730954258252,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,199
Shot Chart Detail,22500185,274,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20251108,ATL,LAL,22500185274,11940,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,203935,12.0,SG,Point of Attack,1.4278329235514189,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,274
Shot Chart Detail,22500185,293,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,0,20251108,ATL,LAL,22500185293,13020,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1629029,13.0,PG,Helper,-0.2330854351954366,MISS Wallace 15' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,293
Shot Chart Detail,22500185,317,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20251108,ATL,LAL,22500185317,14360,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,1630700.0,317
Shot Chart Detail,22500185,366,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20251108,ATL,LAL,22500185366,16660,0,1630168|1630700|1630811|1631243|1642258,0,REG,2026,1631222,14.0,PF,Point of Attack,-0.2279643154617213,MISS Wallace 12' Step Back Jump Shot,PG,Shot Creator,-1.082839379990477,,366
Shot Chart Detail,22500185,375,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20251108,ATL,LAL,22500185375,17180,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,,,,,,,PG,Shot Creator,-1.082839379990477,1630700.0,375
Shot Chart Detail,22500185,471,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20251108,ATL,LAL,22500185471,21200,0,1630168|1630249|1630811|1631216|1642854,0,REG,2026,1628467,24.0,PF,Mobile Big,0.7843962826404969,MISS Wallace 8' Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,471
Shot Chart Detail,22500185,487,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20251108,ATL,LAL,22500185487,21940,0,1630700|1630811|1631216|1631243|1642854,0,REG,2026,1641733,27.0,SG,Point of Attack,-0.9758730954258252,Wallace 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,-1.082839379990477,,487
Shot Chart Detail,22500185,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20251108,ATL,LAL,22500185496,22690,0,1630700|1630811|1631216|1631243|1642854,0,REG,2026,1628467,27.0,PF,Mobile Big,0.7843962826404969,MISS Wallace 4' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,496
Shot Chart Detail,22500185,501,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20251108,ATL,LAL,22500185501,22950,0,1630700|1630811|1631216|1631243|1642854,0,REG,2026,1629020,27.0,PF,Helper,0.952280421411972,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,501
Shot Chart Detail,22500185,560,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20251108,ATL,LAL,22500185560,26240,0,1630168|1630700|1630811|1631243|1642258,1,REG,2026,1628467,24.0,PF,Mobile Big,0.7843962826404969,Wallace 26' 3PT Pullup Jump Shot (14 PTS) (Risacher 3 AST),PG,Shot Creator,-1.082839379990477,1642258.0,560
Shot Chart Detail,22500206,140,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20251110,LAC,ATL,22500206140,6890,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642353,-9.0,SG,Point of Attack,0.1375300868538408,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,140
Shot Chart Detail,22500206,191,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20251110,LAC,ATL,22500206191,9360,0,1628379|1630168|1630249|1630552|1630811,1,REG,2026,1642353,-14.0,SG,Point of Attack,0.1375300868538408,Wallace 26' 3PT Jump Shot (3 PTS) (Krejci 1 AST),PG,Shot Creator,-1.082839379990477,1630249.0,191
Shot Chart Detail,22500206,487,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20251110,LAC,ATL,22500206487,22430,0,204001|1628379|1630168|1630249|1630811,0,REG,2026,1641738,5.0,PF,Low Activity,-0.6807297698526714,Wallace 10' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-1.082839379990477,,487
Shot Chart Detail,22500223,228,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20251112,SAC,ATL,22500223228,9340,0,1629638|1630168|1630552|1630700|1630811,1,REG,2026,1631165,5.0,SG,Point of Attack,1.58683387050556,Wallace 10' Jump Shot (2 PTS) (Okongwu 1 AST),PG,Shot Creator,-1.082839379990477,1630168.0,228
Shot Chart Detail,22500223,562,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20251112,SAC,ATL,22500223562,20930,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1631165,33.0,SG,Point of Attack,1.58683387050556,Wallace 3' Running Layup (4 PTS),PG,Shot Creator,-1.082839379990477,,562
Shot Chart Detail,22500223,641,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20251112,SAC,ATL,22500223641,24530,0,1628379|1630811|1631216|1631243|1642854,0,REG,2026,1631342,41.0,SG,Point of Attack,-0.3066744533136676,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,641
Shot Chart Detail,22500223,670,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20251112,SAC,ATL,22500223670,25680,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1642875,36.0,C,Mobile Big,-0.5647834083013688,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,670
Shot Chart Detail,22500227,154,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,82,1,0,20251113,UTA,ATL,22500227154,6840,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642262,10.0,SG,Point of Attack,-0.4527499748961708,MISS Wallace 10' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,154
Shot Chart Detail,22500227,180,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20251113,UTA,ATL,22500227180,7550,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,203994,9.0,C,Mobile Big,1.711180653944831,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,180
Shot Chart Detail,22500227,532,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20251113,UTA,ATL,22500227532,20760,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642271|1642268,1.0,,,,,PG,Shot Creator,-1.082839379990477,,532
Shot Chart Detail,22500227,543,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20251113,UTA,ATL,22500227543,20910,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.9092520069928564,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,543
Shot Chart Detail,22500227,574,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20251113,UTA,ATL,22500227574,22020,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1642846,0.0,SF,Helper,-1.5050018150289506,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,574
Shot Chart Detail,22500227,590,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20251113,UTA,ATL,22500227590,23030,0,1628379|1630168|1630249|1630552|1630811,0,REG,2026,1642846,2.0,SF,Helper,-1.5050018150289506,MISS Wallace 25' 3PT Jump Shot,PG,Shot Creator,-1.082839379990477,,590
Shot Chart Detail,22500239,119,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20251116,PHX,ATL,22500239119,4950,0,1628379|1630249|1630552|1630811|1631243,1,REG,2026,1628415,7.0,SF,Wing Stopper,-0.5660351104478267,Wallace 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST),PG,Shot Creator,-1.082839379990477,1630552.0,119
Shot Chart Detail,22500239,149,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20251116,PHX,ATL,22500239149,6090,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1631221,5.0,PG,Point of Attack,1.2150669225163793,MISS Wallace 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.082839379990477,,149
Shot Chart Detail,22500239,187,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,20251116,PHX,ATL,22500239187,7400,0,1628379|1630168|1630249|1630811|1642854,0,REG,2026,1642345,6.0,PF,Mobile Big,1.9165731376278248,Wallace 8' Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.082839379990477,,187
Shot Chart Detail,22500239,505,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,80,1,0,20251116,PHX,ATL,22500239505,20550,0,1630168|1630249|1630700|1630811|1631243,0,REG,2026,1631221,-8.0,PG,Point of Attack,1.2150669225163793,MISS Wallace 11' Driving Floating Jump Shot,PG,Shot Creator,-1.082839379990477,,505
Shot Chart Detail,22500251,111,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20251118,ATL,DET,22500251111,4950,0,1628379|1630552|1630700|1630811|1631243,1,REG,2026,1629130,-3.0,SF,Low Activity,-0.0689349871631532,Wallace 3PT Jump Shot (3 PTS) (Kennard 1 AST),PG,Shot Creator,-1.082839379990477,1628379.0,111
