GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500044,211,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20251114,MIN,SAC,22500044211,8400,0,201942|203471|1628370|1629234|1642363,0,REG,2026,1629675,-1.0,C,Helper,1.3520641045584465,Reid BLOCK (1 BLK),SG,Secondary Ball Handler,0.5491022524152438,,211
Shot Chart Detail,22500044,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20251114,MIN,SAC,22500044226,8980,0,201942|203471|1627734|1628370|1642363,0,REG,2026,203497|1628978,-4.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,226
Shot Chart Detail,22500044,490,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20251114,MIN,SAC,22500044490,17840,0,203471|203897|1627734|1628370|1630173,0,REG,2026,1630162,5.0,SG,Chaser,-1.0868927151481032,MISS Monk 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,490
Shot Chart Detail,22500068,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,20251126,SAC,PHX,22500068112,5140,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1642345|1630692,-17.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,112
Shot Chart Detail,22500068,146,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20251126,SAC,PHX,22500068146,6660,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1630587,-23.0,PF,Helper,0.6367257344116559,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,146
Shot Chart Detail,22500068,179,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,0,20251126,SAC,PHX,22500068179,7970,0,201566|201942|203897|1628370|1630173,0,REG,2026,1631123,-21.0,PG,Chaser,0.6746804256586338,MISS Monk 12' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,179
Shot Chart Detail,22500068,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20251126,SAC,PHX,22500068305,12930,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1630587,-18.0,PF,Helper,0.6367257344116559,Monk 3' Running Layup (2 PTS),SG,Secondary Ball Handler,0.5491022524152438,,305
Shot Chart Detail,22500068,315,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20251126,SAC,PHX,22500068315,13360,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1642345,-17.0,PF,Mobile Big,1.8933874325382607,Monk 26' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,0.5491022524152438,,315
Shot Chart Detail,22500068,337,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20251126,SAC,PHX,22500068337,14040,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1642345,-20.0,PF,Mobile Big,1.8933874325382607,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,337
Shot Chart Detail,22500068,492,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20251126,SAC,PHX,22500068492,20010,0,203897|1628370|1630173|1631099|1631165,0,REG,2026,1630587|1631109,-11.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,492
Shot Chart Detail,22500068,497,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20251126,SAC,PHX,22500068497,20150,0,203897|1628370|1630173|1631099|1631165,1,REG,2026,1630692,-8.0,PG,Wing Stopper,1.0468749915648174,Monk 27' 3PT Jump Shot (8 PTS) (Murray 2 AST),SG,Secondary Ball Handler,0.5491022524152438,1631099.0,497
Shot Chart Detail,22500068,516,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20251126,SAC,PHX,22500068516,21100,0,1628370|1629234|1631099|1631165|1642363,1,REG,2026,1631109,-11.0,C,Mobile Big,1.29763203726634,Monk 26' 3PT Step Back Jump Shot (11 PTS) (Eubanks 1 AST),SG,Secondary Ball Handler,0.5491022524152438,1629234.0,516
Shot Chart Detail,22500068,525,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20251126,SAC,PHX,22500068525,21450,0,1628370|1629234|1631099|1631165|1642363,1,REG,2026,1628415,-10.0,SF,Wing Stopper,-0.6834911136994547,Monk 18' Step Back Jump Shot (13 PTS) (Eubanks 2 AST),SG,Secondary Ball Handler,0.5491022524152438,1629234.0,525
Shot Chart Detail,22500068,545,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20251126,SAC,PHX,22500068545,22380,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1630692,-15.0,PG,Wing Stopper,1.0468749915648174,MISS Monk 14' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.5491022524152438,,545
Shot Chart Detail,22500068,684,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20251126,SAC,PHX,22500068684,28460,0,201942|1628370|1630173|1631099|1631165,0,REG,2026,1628415|1631109,-12.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,684
Shot Chart Detail,22500077,193,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20251128,UTA,SAC,22500077193,7150,0,201942|1628370|1629234|1630173|1631165,1,REG,2026,1642268,-3.0,PG,Point of Attack,-0.917354014937332,Monk 25' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),SG,Secondary Ball Handler,0.5491022524152438,201942.0,193
Shot Chart Detail,22500077,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,0,20251128,UTA,SAC,22500077207,7560,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1642383,-3.0,PG,Point of Attack,-0.9399571888029912,MISS Monk 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.5491022524152438,,207
Shot Chart Detail,22500077,221,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20251128,UTA,SAC,22500077221,8320,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.9056064157500348,MISS Monk 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,221
Shot Chart Detail,22500077,493,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20251128,UTA,SAC,22500077493,20100,0,1628370|1630173|1631099|1631165|1642363,0,REG,2026,201567|1641729,-8.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,493
Shot Chart Detail,22500077,554,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20251128,UTA,SAC,22500077554,22410,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.9399571888029912,Monk 6' Running Layup (5 PTS),SG,Secondary Ball Handler,0.5491022524152438,,554
Shot Chart Detail,22500077,607,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20251128,UTA,SAC,22500077607,25000,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1628374,-13.0,PF,Wing Stopper,-0.9056064157500348,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,607
Shot Chart Detail,22500077,609,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20251128,UTA,SAC,22500077609,25100,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1642271|1628374,-13.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,609
Shot Chart Detail,22500088,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20251022,PHX,SAC,22500088142,5050,0,201566|203897|203967|1628370|1642875,1,REG,2026,1628415,7.0,SF,Wing Stopper,-0.6834911136994547,Monk 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),SG,Secondary Ball Handler,0.5491022524152438,203897.0,142
Shot Chart Detail,22500088,157,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20251022,PHX,SAC,22500088157,5510,0,201566|203967|1628370|1631165|1642875,1,REG,2026,1631109|1626220,9.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,201566.0,157
Shot Chart Detail,22500088,176,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20251022,PHX,SAC,22500088176,6630,0,201566|201942|1628370|1631165|1642875,0,REG,2026,1626220,9.0,SF,Wing Stopper,0.5453114034723302,Monk 11' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.5491022524152438,,176
Shot Chart Detail,22500088,196,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20251022,PHX,SAC,22500088196,7440,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1628502,10.0,SF,Helper,-0.0673085540312609,MISS Monk 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,196
Shot Chart Detail,22500088,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,261,1,1,20251022,PHX,SAC,22500088247,9340,0,201942|203471|1628370|1642363|1642928,1,REG,2026,1628960,18.0,SG,Chaser,-0.732617365585319,Monk 31' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),SG,Secondary Ball Handler,0.5491022524152438,201942.0,247
Shot Chart Detail,22500088,273,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,197,1,1,20251022,PHX,SAC,22500088273,10360,0,203471|203897|1628370|1629234|1642363,1,REG,2026,1626220,17.0,SF,Wing Stopper,0.5453114034723302,Monk 29' 3PT Jump Shot (13 PTS) (Schroder 3 AST),SG,Secondary Ball Handler,0.5491022524152438,203471.0,273
Shot Chart Detail,22500088,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20251022,PHX,SAC,22500088477,19110,0,203471|203897|203967|1628370|1642875,1,REG,2026,1631221,7.0,PG,Point of Attack,1.111446442688393,Monk 12' Floating Jump Shot (15 PTS) (Raynaud 2 AST),SG,Secondary Ball Handler,0.5491022524152438,1642875.0,477
Shot Chart Detail,22500088,488,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,205,1,0,20251022,PHX,SAC,22500088488,19470,0,201566|201942|1628370|1631165|1642875,0,REG,2026,1631109,5.0,C,Mobile Big,1.29763203726634,MISS Monk 23' Step Back Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,488
Shot Chart Detail,22500088,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20251022,PHX,SAC,22500088555,21830,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1628960,2.0,SG,Chaser,-0.732617365585319,MISS Monk 12' Pullup Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,555
Shot Chart Detail,22500088,563,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20251022,PHX,SAC,22500088563,22410,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1631221,1.0,PG,Point of Attack,1.111446442688393,MISS Monk 6' Pullup Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,563
Shot Chart Detail,22500088,664,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20251022,PHX,SAC,22500088664,26440,0,201942|203471|203897|1628370|1642928,0,REG,2026,1628960,-4.0,SG,Chaser,-0.732617365585319,MISS Monk 17' Turnaround Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,664
Shot Chart Detail,22500088,686,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20251022,PHX,SAC,22500088686,27280,0,201942|203471|203897|1628370|1642928,0,REG,2026,1626220,-4.0,SF,Wing Stopper,0.5453114034723302,Williams BLOCK (2 BLK),SG,Secondary Ball Handler,0.5491022524152438,,686
Shot Chart Detail,22500088,712,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,1,20251022,PHX,SAC,22500088712,28030,0,201942|203471|203897|1628370|1642928,1,REG,2026,1626220,0.0,SF,Wing Stopper,0.5453114034723302,Monk 10' Pullup Jump Shot (19 PTS) (Schroder 6 AST),SG,Secondary Ball Handler,0.5491022524152438,203471.0,712
Shot Chart Detail,22500098,159,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,1,20251024,SAC,UTA,22500098159,6430,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1641707,4.0,PF,Helper,-0.1075628086251597,Monk 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),SG,Secondary Ball Handler,0.5491022524152438,1627734.0,159
Shot Chart Detail,22500098,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20251024,SAC,UTA,22500098235,9300,0,201566|201942|1627734|1628370|1631165,0,REG,2026,203994|1629004,0.0,,,,,SG,Secondary Ball Handler,0.5491022524152438,,235
Shot Chart Detail,22500098,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20251024,SAC,UTA,22500098243,9590,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1629004,3.0,SF,Wing Stopper,-1.4591118661621032,Monk 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.5491022524152438,,243
Shot Chart Detail,22500098,423,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20251024,SAC,UTA,22500098423,18340,0,203471|203897|203967|1628370|1629234,0,REG,2026,1641707,4.0,PF,Helper,-0.1075628086251597,Monk 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.5491022524152438,,423
Shot Chart Detail,22500098,465,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20251024,SAC,UTA,22500098465,19820,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1641729,6.0,SF,Helper,-2.07682859036572,MISS Monk 8' Jump Bank Shot,SG,Secondary Ball Handler,0.5491022524152438,,465
Shot Chart Detail,22500098,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20251024,SAC,UTA,22500098469,20080,0,201566|201942|1627734|1628370|1631165,1,REG,2026,203994,7.0,C,Mobile Big,1.716648642216494,Monk 26' 3PT Jump Shot (11 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,0.5491022524152438,201566.0,469
Shot Chart Detail,22500098,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251024,SAC,UTA,22500098477,20330,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1642383,4.0,PG,Point of Attack,-0.9399571888029912,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,477
Shot Chart Detail,22500098,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20251024,SAC,UTA,22500098499,21000,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1642271,2.0,C,Mobile Big,0.1121698616360944,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,499
Shot Chart Detail,22500098,510,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20251024,SAC,UTA,22500098510,21580,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1642271,2.0,C,Mobile Big,0.1121698616360944,Monk 26' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,0.5491022524152438,,510
Shot Chart Detail,22500098,524,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20251024,SAC,UTA,22500098524,22150,0,201942|203897|1627734|1628370|1631165,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.9056064157500348,MISS Monk 14' Fadeaway Jumper,SG,Secondary Ball Handler,0.5491022524152438,,524
Shot Chart Detail,22500098,535,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20251024,SAC,UTA,22500098535,22480,0,201942|203897|1627734|1628370|1631165,1,REG,2026,1642383,5.0,PG,Point of Attack,-0.9399571888029912,Monk 26' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,0.5491022524152438,201942.0,535
Shot Chart Detail,22500098,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20251024,SAC,UTA,22500098541,23060,0,201942|203897|1627734|1628370|1631165,1,REG,2026,1642383,5.0,PG,Point of Attack,-0.9399571888029912,Monk 27' 3PT Jump Shot (20 PTS) (Ellis 1 AST),SG,Secondary Ball Handler,0.5491022524152438,1631165.0,541
Shot Chart Detail,22500098,561,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20251024,SAC,UTA,22500098561,23510,0,201942|203471|203897|1627734|1628370,0,REG,2026,1641729,3.0,SF,Helper,-2.07682859036572,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.5491022524152438,,561
