GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500476,751,1642880,Kam Jones,1610612754,Indiana Pacers,4,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20260102,IND,SAS,22500476751,28530,0,1630679|1631245|1641716|1642880|1643007,0,REG,2026,1629640,-10.0,SF,Helper,-0.1393763269233691,Jones 8' Turnaround Hook Shot (2 PTS),SG,Primary Ball Handler,-2.109392016980042,,751
Shot Chart Detail,22500543,672,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20260110,IND,MIA,22500543672,26620,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1642857,26.0,PG,Chaser,0.6858398537093346,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,672
Shot Chart Detail,22500543,709,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260110,IND,MIA,22500543709,28110,0,1628396|1630679|1630695|1641716|1642880,1,REG,2026,1642352|1642066,23.0,,,,,SG,Primary Ball Handler,-2.109392016980042,1630679.0,709
Shot Chart Detail,22500595,114,1642880,Kam Jones,1610612754,Indiana Pacers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20260117,DET,IND,22500595114,3940,0,1642880,0,REG,2026,202699,-21.0,PF,Wing Stopper,0.6557530769780164,MISS Jones 6' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,114
Shot Chart Detail,22500595,169,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20260117,DET,IND,22500595169,5870,0,1642880,0,REG,2026,1630191,-20.0,C,Mobile Big,0.9967880929878864,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,169
Shot Chart Detail,22500595,193,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20260117,DET,IND,22500595193,7090,0,1642880,0,REG,2026,1631093,-18.0,SG,Point of Attack,-0.408974533245309,Ivey BLOCK (1 BLK),SG,Primary Ball Handler,-2.109392016980042,,193
Shot Chart Detail,22500595,317,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,85,1,0,20260117,DET,IND,22500595317,11600,0,1642880,0,REG,2026,202699,-24.0,PF,Wing Stopper,0.6557530769780164,MISS Jones 9' Turnaround Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,317
Shot Chart Detail,22500595,321,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20260117,DET,IND,22500595321,11700,0,1642880,0,REG,2026,202699,-24.0,PF,Wing Stopper,0.6557530769780164,MISS Jones 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,321
Shot Chart Detail,22500595,325,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20260117,DET,IND,22500595325,11950,0,1642880,0,REG,2026,1629130,-26.0,SF,Low Activity,0.0058167081774281,MISS Jones 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,325
Shot Chart Detail,22500595,341,1642880,Kam Jones,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20260117,DET,IND,22500595341,12310,0,1642880,0,REG,2026,1641842,-26.0,SF,Point of Attack,1.6168682514313208,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,341
Shot Chart Detail,22500595,343,1642880,Kam Jones,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260117,DET,IND,22500595343,12350,0,1642880,0,REG,2026,202699,-26.0,PF,Wing Stopper,0.6557530769780164,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,343
Shot Chart Detail,22500595,567,1642880,Kam Jones,1610612754,Indiana Pacers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260117,DET,IND,22500595567,19880,0,1642880,0,REG,2026,1630191,-38.0,C,Mobile Big,0.9967880929878864,MISS Jones 6' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,567
Shot Chart Detail,22500595,752,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20260117,DET,IND,22500595752,27690,0,1642880,0,REG,2026,1641842,-37.0,SF,Point of Attack,1.6168682514313208,Jones 9' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-2.109392016980042,,752
Shot Chart Detail,22500621,714,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20260121,BOS,IND,22500621714,27870,0,1630543|1630695|1641716|1642277|1642880,0,REG,2026,1642873|1631248,-18.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,714
Shot Chart Detail,22500717,12,1642880,Kam Jones,1610612754,Indiana Pacers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,1,20260203,IND,UTA,2250071712,730,0,1630643|1641716|1641767|1642277|1642880,1,REG,2026,1642271,1.0,C,Mobile Big,0.1323565008407911,Jones 27' 3PT Jump Shot (3 PTS) (Huff 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630643.0,12
Shot Chart Detail,22500717,71,1642880,Kam Jones,1610612754,Indiana Pacers,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20260203,IND,UTA,2250071771,3510,0,1630543|1630679|1641716|1642880|1643007,0,REG,2026,1642271,3.0,C,Mobile Big,0.1323565008407911,MISS Jones 7' Turnaround Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,71
Shot Chart Detail,22500717,221,1642880,Kam Jones,1610612754,Indiana Pacers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20260203,IND,UTA,22500717221,10560,0,1630543|1641767|1642277|1642880|1643007,1,REG,2026,1629004,1.0,SF,Wing Stopper,-1.438085341229528,Jones 26' 3PT Jump Shot (6 PTS) (Sheppard 1 AST),SG,Primary Ball Handler,-2.109392016980042,1641767.0,221
Shot Chart Detail,22500717,331,1642880,Kam Jones,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20260203,IND,UTA,22500717331,15670,0,1630643|1641716|1641767|1642277|1642880,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.9141370005081326,MISS Jones 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,331
Shot Chart Detail,22500717,340,1642880,Kam Jones,1610612754,Indiana Pacers,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20260203,IND,UTA,22500717340,16320,0,1630643|1641716|1641767|1642277|1642880,0,REG,2026,1642271,2.0,C,Mobile Big,0.1323565008407911,MISS Jones 6' Driving Finger Roll Layup,SG,Primary Ball Handler,-2.109392016980042,,340
Shot Chart Detail,22500717,540,1642880,Kam Jones,1610612754,Indiana Pacers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260203,IND,UTA,22500717540,24530,0,1630643|1641716|1641767|1642880|1643007,0,REG,2026,1642262,-4.0,SG,Point of Attack,-0.561812206578022,Jones 3' Driving Layup (8 PTS),SG,Primary Ball Handler,-2.109392016980042,,540
Shot Chart Detail,22500717,568,1642880,Kam Jones,1610612754,Indiana Pacers,4,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20260203,IND,UTA,22500717568,25770,0,1630643|1641716|1641767|1642880|1643007,0,REG,2026,1642268,-7.0,PG,Point of Attack,-0.8729134171544598,MISS Jones 3' Driving Reverse Layup,SG,Primary Ball Handler,-2.109392016980042,,568
Shot Chart Detail,22500717,577,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,223,1,1,20260203,IND,UTA,22500717577,26040,0,1630543|1641716|1641767|1642277|1642880,1,REG,2026,1642268,-8.0,PG,Point of Attack,-0.8729134171544598,Jones 24' Jump Shot (12 PTS) (Furphy 6 AST),SG,Primary Ball Handler,-2.109392016980042,1642277.0,577
Shot Chart Detail,22500717,600,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20260203,IND,UTA,22500717600,27120,0,1630543|1631245|1641716|1641767|1642880,0,REG,2026,1642271|1642846,-12.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,600
Shot Chart Detail,22500743,109,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20260206,MIL,IND,22500743109,5660,0,204456|1630174|1630695|1641716|1642880,0,REG,2026,1631260,0.0,SG,Chaser,-0.9824340906649192,Jones 2' Running Layup (2 PTS),SG,Primary Ball Handler,-2.109392016980042,,109
Shot Chart Detail,22500743,258,1642880,Kam Jones,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,0,20260206,MIL,IND,22500743258,13180,0,1627783|1629614|1630174|1630643|1642880,0,REG,2026,1631250,-5.0,PF,Helper,0.1848057994643472,MISS Jones 29' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,258
Shot Chart Detail,22500759,76,1642880,Kam Jones,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,54,1,0,20260208,TOR,IND,2250075976,3720,0,1629614|1630174|1630643|1641716|1642880,0,REG,2026,1627742,-2.0,SF,Helper,-0.604207762593515,MISS Jones 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,76
Shot Chart Detail,22500759,128,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20260208,TOR,IND,22500759128,5490,0,204456|1630695|1641716|1641767|1642880,0,REG,2026,1641711,-7.0,SG,Low Activity,-0.1248028667811469,MISS Jones 28' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,128
Shot Chart Detail,22500759,480,1642880,Kam Jones,1610612754,Indiana Pacers,3,4,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,1,20260208,TOR,IND,22500759480,19070,0,204456|1630174|1630695|1641767|1642880,1,REG,2026,1630572,-14.0,C,Mobile Big,0.9508583424721022,Jones 4' Driving Bank Hook Shot (2 PTS) (McConnell 6 AST),SG,Primary Ball Handler,-2.109392016980042,204456.0,480
Shot Chart Detail,22500759,528,1642880,Kam Jones,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260208,TOR,IND,22500759528,20930,0,204456|1627783|1630643|1641767|1642880,1,REG,2026,1642419,-12.0,SF,Low Activity,-0.9296359897235028,Jones 1' Cutting Layup Shot (4 PTS) (McConnell 7 AST),SG,Primary Ball Handler,-2.109392016980042,204456.0,528
Shot Chart Detail,22500759,689,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20260208,TOR,IND,22500759689,26710,0,1630643|1630695|1641716|1641767|1642880,1,REG,2026,1642419,-19.0,SF,Low Activity,-0.9296359897235028,Jones 25' 3PT Pullup Jump Shot (7 PTS) (Potter 2 AST),SG,Primary Ball Handler,-2.109392016980042,1630695.0,689
Shot Chart Detail,22500771,120,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20260210,NYK,IND,22500771120,6580,0,204456|1627783|1630643|1641767|1642880,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4639733503490864,MISS Jones 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,120
Shot Chart Detail,22500771,581,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20260210,NYK,IND,22500771581,24900,0,1629614|1630174|1630643|1641738|1642880,1,REG,2026,1629013,3.0,SG,Chaser,0.1612785869119125,Jones 3' Driving Layup (2 PTS) (Nembhard 8 AST),SG,Primary Ball Handler,-2.109392016980042,1629614.0,581
Shot Chart Detail,22500779,10,1642880,Kam Jones,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20260211,BKN,IND,2250077910,560,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1630533,-1.0,SF,Wing Stopper,0.849062672652737,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,10
Shot Chart Detail,22500779,30,1642880,Kam Jones,1610612754,Indiana Pacers,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20260211,BKN,IND,2250077930,1210,0,1630643|1630695|1641716|1641767|1642880,0,REG,2026,1642856|1630549,-4.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,30
Shot Chart Detail,22500779,56,1642880,Kam Jones,1610612754,Indiana Pacers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20260211,BKN,IND,2250077956,3070,0,1630643|1630695|1641716|1641767|1642880,0,REG,2026,1630533,-7.0,SF,Wing Stopper,0.849062672652737,MISS Jones 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,56
Shot Chart Detail,22500779,209,1642880,Kam Jones,1610612754,Indiana Pacers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20260211,BKN,IND,22500779209,9230,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1642874,-11.0,PF,Helper,0.6215674776606781,MISS Jones 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,209
Shot Chart Detail,22500779,224,1642880,Kam Jones,1610612754,Indiana Pacers,2,7,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20260211,BKN,IND,22500779224,10020,0,1630679|1630695|1641716|1642880|1643007,0,REG,2026,1642874,-11.0,PF,Helper,0.6215674776606781,Jones 6' Driving Bank Hook Shot (4 PTS),SG,Primary Ball Handler,-2.109392016980042,,224
Shot Chart Detail,22500779,355,1642880,Kam Jones,1610612754,Indiana Pacers,3,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20260211,BKN,IND,22500779355,15220,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1629611,-13.0,SG,Point of Attack,-0.4967773831956464,MISS Jones 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,355
Shot Chart Detail,22500779,493,1642880,Kam Jones,1610612754,Indiana Pacers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260211,BKN,IND,22500779493,20270,0,1630643|1630679|1641738|1642880|1643007,1,REG,2026,1642962,-8.0,SG,Chaser,-0.9929431168478372,Jones 2' Cutting Layup Shot (6 PTS) (Thompson 3 AST),SG,Primary Ball Handler,-2.109392016980042,1630679.0,493
Shot Chart Detail,22500779,540,1642880,Kam Jones,1610612754,Indiana Pacers,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,0,20260211,BKN,IND,22500779540,22960,0,1630643|1641716|1641738|1642880|1643007,0,REG,2026,,,,,,,SG,Primary Ball Handler,-2.109392016980042,,540
Shot Chart Detail,22500779,619,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,134,306,1,0,20260211,BKN,IND,22500779619,26130,0,1630643|1630695|1641738|1642880|1643007,0,REG,2026,1630533,2.0,SF,Wing Stopper,0.849062672652737,MISS Jones 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,619
Shot Chart Detail,22500779,623,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,1,20260211,BKN,IND,22500779623,26450,0,1630643|1630695|1641738|1642880|1643007,0,REG,2026,1630549,4.0,C,Mobile Big,1.2697731039962257,Jones 8' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-2.109392016980042,,623
Shot Chart Detail,22500779,628,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20260211,BKN,IND,22500779628,27140,0,1630643|1630695|1641738|1642880|1643007,0,REG,2026,1642849,0.0,PG,Point of Attack,-0.938513890941143,MISS Jones 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,628
Shot Chart Detail,22500779,656,1642880,Kam Jones,1610612754,Indiana Pacers,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,1,20260211,BKN,IND,22500779656,28640,0,1630643|1630695|1641738|1642880|1643007,1,REG,2026,1629611,3.0,SG,Point of Attack,-0.4967773831956464,Jones 25' 3PT Step Back Jump Shot (11 PTS) (Brown 3 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,656
