GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500008,68,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20251027,MIN,DEN,2250000868,3190,0,201144|203497|203944|1630183|1630545,1,REG,2026,203999,-8.0,C,Anchor Big,0.8665182946840748,Conley 4' Driving Finger Roll Layup (4 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,68
Shot Chart Detail,22500008,80,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251027,MIN,DEN,2250000880,3870,0,201144|203497|203944|1630183|1630545,0,REG,2026,1629661,-4.0,SF,Helper,-0.3546385893830794,Conley 3' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.8582767395471348,,80
Shot Chart Detail,22500008,234,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20251027,MIN,DEN,22500008234,10130,0,201144|203497|1628978|1629675|1630538,0,REG,2026,1627750,-3.0,PG,Chaser,-1.610469579700945,MISS Conley 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,234
Shot Chart Detail,22500008,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20251027,MIN,DEN,22500008268,11450,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1631128|203999,5.0,,,,,PG,Primary Ball Handler,-0.8582767395471348,,268
Shot Chart Detail,22500008,342,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20251027,MIN,DEN,22500008342,13990,0,201144|203944|1629675|1630183|1630545,0,REG,2026,203501,8.0,SG,Chaser,-1.3022533128925586,MISS Conley 3' Running Layup,PG,Primary Ball Handler,-0.8582767395471348,,342
Shot Chart Detail,22500008,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20251027,MIN,DEN,22500008380,15360,0,201144|203497|203944|1628978|1630183,0,REG,2026,203999,6.0,C,Anchor Big,0.8665182946840748,Conley 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.8582767395471348,,380
Shot Chart Detail,22500008,422,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20251027,MIN,DEN,22500008422,17910,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1627750,2.0,PG,Chaser,-1.610469579700945,MISS Conley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,422
Shot Chart Detail,22500008,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20251027,MIN,DEN,22500008530,21740,0,201144|203497|1628978|1629675|1630545,0,REG,2026,203932,-8.0,PF,Wing Stopper,-0.6681231850395077,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,530
Shot Chart Detail,22500013,149,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20251225,DEN,MIN,22500013149,6500,0,201144|203944|1629675|1630162|1630538,0,REG,2026,203999,-3.0,C,Anchor Big,0.8665182946840748,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,149
Shot Chart Detail,22500019,125,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20251024,LAL,MIN,22500019125,5680,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935|1629020,4.0,,,,,PG,Primary Ball Handler,-0.8582767395471348,,125
Shot Chart Detail,22500019,127,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,LAL,MIN,22500019127,5730,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935|1629020,4.0,,,,,PG,Primary Ball Handler,-0.8582767395471348,,127
Shot Chart Detail,22500019,137,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20251024,LAL,MIN,22500019137,6230,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1629029,3.0,PG,Helper,-0.2518332653328655,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,137
Shot Chart Detail,22500036,252,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20251107,MIN,UTA,22500036252,9640,0,201144|203497|1628978|1629675|1630162,0,REG,2026,1641718,24.0,PG,Chaser,-2.109974643969783,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,252
Shot Chart Detail,22500036,318,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20251107,MIN,UTA,22500036318,12190,0,201144|203497|203944|1630162|1641740,1,REG,2026,1628374,29.0,PF,Wing Stopper,-0.91393530621605,Conley 26' 3PT Jump Shot (5 PTS) (Randle 8 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,318
Shot Chart Detail,22500044,42,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20251114,MIN,SAC,2250004442,1940,0,201144|203497|203944|1628978|1630162,1,REG,2026,1630173,5.0,C,Wing Stopper,0.8629531546968876,Conley 3PT Running Pull-Up Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.8582767395471348,1628978.0,42
Shot Chart Detail,22500044,325,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251114,MIN,SAC,22500044325,11820,0,201144|203497|203944|1630162|1641740,0,REG,2026,201942,-3.0,PF,Low Activity,-1.130528360177391,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,325
Shot Chart Detail,22500044,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20251114,MIN,SAC,22500044337,12310,0,201144|203497|203944|1630162|1641740,1,REG,2026,1631165,0.0,SG,Point of Attack,1.4722493327492585,Conley 25' 3PT Jump Shot (6 PTS) (Edwards 2 AST),PG,Primary Ball Handler,-0.8582767395471348,1630162.0,337
Shot Chart Detail,22500044,377,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20251114,MIN,SAC,22500044377,13690,0,201144|203497|203944|1630162|1641740,0,REG,2026,203471,-4.0,PG,Point of Attack,-0.6575580135761214,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,377
Shot Chart Detail,22500044,625,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20251114,MIN,SAC,22500044625,23920,0,201144|203944|1628978|1629675|1630183,0,REG,2026,201566,7.0,SF,Wing Stopper,-0.7272989732604964,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,625
Shot Chart Detail,22500053,107,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20251121,PHX,MIN,22500053107,4360,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1631109|1631221,-1.0,,,,,PG,Primary Ball Handler,-0.8582767395471348,,107
Shot Chart Detail,22500053,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20251121,PHX,MIN,22500053170,7190,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1630692,-8.0,PG,Chaser,1.039498270104274,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,170
Shot Chart Detail,22500053,494,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20251121,PHX,MIN,22500053494,20230,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642345,5.0,PF,Mobile Big,1.767720687424638,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,494
