GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500055,89,201567,Kevin Love,1610612762,Utah Jazz,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20251121,UTA,OKC,2250005589,3370,0,201567|1628374|1629004|1641718|1642262,1,REG,2026,1642382,12.0,C,Mobile Big,0.452349793003122,Love 26' 3PT Running Jump Shot (3 PTS) (George 3 AST),PF,Movement Shooter,0.670714977036925,1641718.0,89
Shot Chart Detail,22500055,93,201567,Kevin Love,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20251121,UTA,OKC,2250005593,3860,0,201567|1628374|1629004|1641718|1642262,1,REG,2026,1631119,13.0,PF,Anchor Big,2.2222874395328143,Love 25' 3PT Jump Shot (6 PTS) (Markkanen 1 AST),PF,Movement Shooter,0.670714977036925,1628374.0,93
Shot Chart Detail,22500055,110,201567,Kevin Love,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20251121,UTA,OKC,22500055110,4480,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1642382,15.0,C,Mobile Big,0.452349793003122,Love 27' 3PT Jump Shot (9 PTS) (Collier 1 AST),PF,Movement Shooter,0.670714977036925,1642268.0,110
Shot Chart Detail,22500055,141,201567,Kevin Love,1610612762,Utah Jazz,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20251121,UTA,OKC,22500055141,6090,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1631119,15.0,PF,Anchor Big,2.2222874395328143,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,0.670714977036925,,141
Shot Chart Detail,22500055,158,201567,Kevin Love,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20251121,UTA,OKC,22500055158,7160,0,201567|1628374|1642262|1642268|1642271,1,REG,2026,1628983,14.0,PG,Helper,0.769354233209909,Love 24' 3PT Jump Shot (12 PTS) (Collier 2 AST),PF,Movement Shooter,0.670714977036925,1642268.0,158
Shot Chart Detail,22500055,448,201567,Kevin Love,1610612762,Utah Jazz,3,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20251121,UTA,OKC,22500055448,18730,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1628983,-4.0,PG,Helper,0.769354233209909,MISS Love 6' Turnaround Hook Shot,PF,Movement Shooter,0.670714977036925,,448
Shot Chart Detail,22500077,138,201567,Kevin Love,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20251128,UTA,SAC,22500077138,5060,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203897,-1.0,SG,Chaser,-1.3760450343963735,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.670714977036925,,138
Shot Chart Detail,22500077,268,201567,Kevin Love,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20251128,UTA,SAC,22500077268,10480,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642875,13.0,C,Mobile Big,-0.5684600324461688,Love 25' 3PT Jump Shot (3 PTS) (George 3 AST),PF,Movement Shooter,0.670714977036925,1641718.0,268
Shot Chart Detail,22500077,289,201567,Kevin Love,1610612762,Utah Jazz,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20251128,UTA,SAC,22500077289,11380,0,201567|1628374|1641718|1642268|1642271,1,REG,2026,1642875,10.0,C,Mobile Big,-0.5684600324461688,Love 25' 3PT Jump Shot (6 PTS) (Collier 1 AST),PF,Movement Shooter,0.670714977036925,1642268.0,289
Shot Chart Detail,22500077,473,201567,Kevin Love,1610612762,Utah Jazz,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20251128,UTA,SAC,22500077473,19690,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,10.0,,,,,PF,Movement Shooter,0.670714977036925,,473
Shot Chart Detail,22500077,484,201567,Kevin Love,1610612762,Utah Jazz,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20251128,UTA,SAC,22500077484,19650,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628370|1630173|1642363,8.0,,,,,PF,Movement Shooter,0.670714977036925,,484
Shot Chart Detail,22500150,105,201567,Kevin Love,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20251102,CHA,UTA,22500150105,4100,0,201567|1628374|1641729|1642383|1642846,0,REG,2026,1630544,-5.0,PG,Low Activity,-0.2549095087377826,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,0.670714977036925,,105
