GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500902,551,1631466,Nate Williams,1610612744,Golden State Warriors,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20260305,HOU,GSW,22500902551,23000,0,201143|1629001|1630611|1631466|1641764,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.2140073719984603,,551
Shot Chart Detail,22500920,141,1631466,Nate Williams,1610612744,Golden State Warriors,1,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260307,OKC,GSW,22500920141,5940,0,201143|1630611|1631466|1641764|1642502,0,REG,2026,1642272,-4.0,SG,Low Activity,-1.258123502721729,MISS Williams 4' Floating Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,141
Shot Chart Detail,22500920,167,1631466,Nate Williams,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20260307,OKC,GSW,22500920167,7080,0,201143|203110|1630311|1630611|1631466,0,REG,2026,1629026,-6.0,PF,Helper,0.2232435512179445,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,167
Shot Chart Detail,22500920,221,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20260307,OKC,GSW,22500920221,9060,0,203110|204001|1631466|1641764|1643018,1,REG,2026,1628983,-4.0,PG,Helper,0.7939733491467027,Williams 2' Driving Layup (2 PTS) (Podziemski 4 AST),SG,Stationary Shooter,-0.2140073719984603,1641764.0,221
Shot Chart Detail,22500920,225,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20260307,OKC,GSW,22500920225,9300,0,203110|204001|1631466|1641764|1643018,0,REG,2026,1642964,-4.0,SG,Helper,0.1621711708089868,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,225
Shot Chart Detail,22500920,466,1631466,Nate Williams,1610612744,Golden State Warriors,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20260307,OKC,GSW,22500920466,19890,0,201143|1627780|1630311|1630611|1631466,0,REG,2026,1642964,-4.0,SG,Helper,0.1621711708089868,MISS Williams 5' Driving Floating Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,466
Shot Chart Detail,22500920,493,1631466,Nate Williams,1610612744,Golden State Warriors,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20260307,OKC,GSW,22500920493,20700,0,201143|1627780|1630311|1631466|1641764,0,REG,2026,1630198|1629026,-2.0,,,,,SG,Stationary Shooter,-0.2140073719984603,,493
Shot Chart Detail,22500934,97,1631466,Nate Williams,1610612744,Golden State Warriors,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20260309,UTA,GSW,2250093497,4140,0,203110|1627780|1630311|1631466|1643018,1,REG,2026,1641718,-3.0,PG,Chaser,-2.153574045956616,Williams 3' Running Layup (2 PTS) (Spencer 1 AST),SG,Stationary Shooter,-0.2140073719984603,1630311.0,97
Shot Chart Detail,22500934,102,1631466,Nate Williams,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260309,UTA,GSW,22500934102,4360,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1641729,-3.0,SF,Helper,-2.0387485599649704,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,102
Shot Chart Detail,22500934,108,1631466,Nate Williams,1610612744,Golden State Warriors,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20260309,UTA,GSW,22500934108,4700,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1641729,0.0,SF,Helper,-2.0387485599649704,MISS Williams 11' Driving Floating Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,108
Shot Chart Detail,22500934,112,1631466,Nate Williams,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20260309,UTA,GSW,22500934112,5150,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1631131,-2.0,C,Mobile Big,0.2022590196896417,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,112
Shot Chart Detail,22500934,116,1631466,Nate Williams,1610612744,Golden State Warriors,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260309,UTA,GSW,22500934116,5270,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.2140073719984603,,116
Shot Chart Detail,22500934,389,1631466,Nate Williams,1610612744,Golden State Warriors,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20260309,UTA,GSW,22500934389,17380,0,203110|1627780|1629001|1631466|1641764,1,REG,2026,1641729|1629723,1.0,,,,,SG,Stationary Shooter,-0.2140073719984603,1641764.0,389
Shot Chart Detail,22500934,405,1631466,Nate Williams,1610612744,Golden State Warriors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20260309,UTA,GSW,22500934405,17580,0,203110|1627780|1630311|1631466|1643018,1,REG,2026,1642271,3.0,C,Mobile Big,0.1614612672550719,Williams 24' 3PT Jump Shot (10 PTS) (Green 9 AST),SG,Stationary Shooter,-0.2140073719984603,203110.0,405
Shot Chart Detail,22500934,451,1631466,Nate Williams,1610612744,Golden State Warriors,3,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260309,UTA,GSW,22500934451,19240,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,201567|1631131,0.0,,,,,SG,Stationary Shooter,-0.2140073719984603,,451
Shot Chart Detail,22500943,208,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20260310,GSW,CHI,22500943208,9010,0,203110|204001|1631466|1641764|1643018,0,REG,2026,1631159,6.0,SF,Helper,0.0075662918877597,MISS Williams 6' Driving Hook Shot,SG,Stationary Shooter,-0.2140073719984603,,208
Shot Chart Detail,22500943,210,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,GSW,CHI,22500943210,9030,0,203110|204001|1631466|1641764|1643018,0,REG,2026,1627824,8.0,C,Mobile Big,-0.0857409130420951,Williams Putback Layup (2 PTS),SG,Stationary Shooter,-0.2140073719984603,,210
Shot Chart Detail,22500943,306,1631466,Nate Williams,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20260310,GSW,CHI,22500943306,12440,0,201143|203110|1630611|1631466|1641764,0,REG,2026,1630581,4.0,PG,Helper,-0.6801674715697669,MISS Williams 25' 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,306
Shot Chart Detail,22500981,61,1631466,Nate Williams,1610612744,Golden State Warriors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260315,NYK,GSW,2250098161,2690,0,1627780|1631466|1641764|1642366|1642954,1,REG,2026,1628384,6.0,PF,Wing Stopper,1.6130613860937364,Williams 2' Driving Layup (2 PTS) (Post 2 AST),SG,Stationary Shooter,-0.2140073719984603,1642366.0,61
Shot Chart Detail,22500981,446,1631466,Nate Williams,1610612744,Golden State Warriors,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260315,NYK,GSW,22500981446,19410,0,1627780|1630209|1630311|1631466|1641764,0,REG,2026,1628384|1628973,0.0,,,,,SG,Stationary Shooter,-0.2140073719984603,,446
Shot Chart Detail,22500984,194,1631466,Nate Williams,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20260316,WAS,GSW,22500984194,7920,0,203110|1629001|1630311|1630611|1631466,0,REG,2026,1642364,16.0,SG,Helper,0.6128047967238373,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,194
Shot Chart Detail,22500984,235,1631466,Nate Williams,1610612744,Golden State Warriors,2,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260316,WAS,GSW,22500984235,9170,0,203110|1629001|1630311|1631466|1642502,0,REG,2026,1642860,17.0,SF,Low Activity,-2.402532195349335,MISS Williams Tip Layup Shot,SG,Stationary Shooter,-0.2140073719984603,,235
Shot Chart Detail,22501026,90,1631466,Nate Williams,1610612744,Golden State Warriors,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20260321,ATL,GSW,2250102690,4250,0,203110|1630311|1630611|1631466|1643018,1,REG,2026,1630228,-1.0,PF,Helper,0.1699332031666103,Williams 26' 3PT Jump Shot (3 PTS) (Santos 3 AST),SG,Stationary Shooter,-0.2140073719984603,1630611.0,90
Shot Chart Detail,22501026,128,1631466,Nate Williams,1610612744,Golden State Warriors,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20260321,ATL,GSW,22501026128,5640,0,1629001|1631466|1641764|1642366|1642954,1,REG,2026,1629111,-1.0,C,Mobile Big,-0.4509660359066492,Williams 4' Driving Layup (5 PTS) (Melton 2 AST),SG,Stationary Shooter,-0.2140073719984603,1629001.0,128
Shot Chart Detail,22501026,132,1631466,Nate Williams,1610612744,Golden State Warriors,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260321,ATL,GSW,22501026132,5810,0,1629001|1631466|1641764|1642366|1642954,0,REG,2026,1630228,1.0,PF,Helper,0.1699332031666103,Williams 1' Running Layup (7 PTS),SG,Stationary Shooter,-0.2140073719984603,,132
Shot Chart Detail,22501026,228,1631466,Nate Williams,1610612744,Golden State Warriors,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260321,ATL,GSW,22501026228,9870,0,203110|1629001|1631466|1641764|1642366,1,REG,2026,1642258|1630557,5.0,,,,,SG,Stationary Shooter,-0.2140073719984603,1641764.0,228
Shot Chart Detail,22501026,606,1631466,Nate Williams,1610612744,Golden State Warriors,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20260321,ATL,GSW,22501026606,23930,0,1630209|1630311|1631466|1642502|1642954,1,REG,2026,1629111,-25.0,C,Mobile Big,-0.4509660359066492,Williams 1' Dunk (12 PTS) (Spencer 1 AST),SG,Stationary Shooter,-0.2140073719984603,1630311.0,606
Shot Chart Detail,22501026,616,1631466,Nate Williams,1610612744,Golden State Warriors,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20260321,ATL,GSW,22501026616,24710,0,1630209|1630311|1631466|1642502|1642954,1,REG,2026,1630557,-24.0,SF,Low Activity,-1.0287981785133968,Williams 25' 3PT Jump Shot (15 PTS) (Spencer 2 AST),SG,Stationary Shooter,-0.2140073719984603,1630311.0,616
Shot Chart Detail,22501026,650,1631466,Nate Williams,1610612744,Golden State Warriors,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20260321,ATL,GSW,22501026650,25850,0,1630209|1630311|1631466|1642502|1642954,1,REG,2026,1630557,-26.0,SF,Low Activity,-1.0287981785133968,Williams 1' Cutting Layup Shot (17 PTS) (Yurtseven 1 AST),SG,Stationary Shooter,-0.2140073719984603,1630209.0,650
Shot Chart Detail,22501026,666,1631466,Nate Williams,1610612744,Golden State Warriors,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,ATL,GSW,22501026666,26360,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1631243,-21.0,PF,Helper,2.234485514313055,Williams Tip Layup Shot (19 PTS),SG,Stationary Shooter,-0.2140073719984603,,666
Shot Chart Detail,22501026,707,1631466,Nate Williams,1610612744,Golden State Warriors,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260321,ATL,GSW,22501026707,28430,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1631243|1630557,-16.0,,,,,SG,Stationary Shooter,-0.2140073719984603,,707
Shot Chart Detail,22501090,102,1631466,Nate Williams,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20260329,DEN,GSW,22501090102,4810,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,203999,3.0,C,Anchor Big,0.7676780882447042,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,102
Shot Chart Detail,22501090,140,1631466,Nate Williams,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20260329,DEN,GSW,22501090140,6240,0,203552|204001|1631466|1641764|1642366,0,REG,2026,203999,2.0,C,Anchor Big,0.7676780882447042,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,140
Shot Chart Detail,22501090,496,1631466,Nate Williams,1610612744,Golden State Warriors,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260329,DEN,GSW,22501090496,20200,0,203552|204001|1630311|1631466|1641764,0,REG,2026,203999,-5.0,C,Anchor Big,0.7676780882447042,MISS Williams 3' Driving Layup,SG,Stationary Shooter,-0.2140073719984603,,496
Shot Chart Detail,22501113,25,1631466,Nate Williams,1610612744,Golden State Warriors,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20260401,GSW,SAS,2250111325,1030,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1628368,-5.0,PG,Point of Attack,0.547254969066258,MISS Williams 8' Driving Floating Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,25
Shot Chart Detail,22501113,80,1631466,Nate Williams,1610612744,Golden State Warriors,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260401,GSW,SAS,2250111380,3330,0,203110|203552|1630209|1630311|1631466,0,REG,2026,1641705,-12.0,C,Anchor Big,3.903857122969672,Williams 3' Driving Layup (2 PTS),SG,Stationary Shooter,-0.2140073719984603,,80
Shot Chart Detail,22501113,85,1631466,Nate Williams,1610612744,Golden State Warriors,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20260401,GSW,SAS,2250111385,3620,0,203110|203552|1630209|1630311|1631466,0,REG,2026,1630170,-14.0,SG,Helper,-0.7537034201192057,MISS Williams 7' Driving Layup,SG,Stationary Shooter,-0.2140073719984603,,85
Shot Chart Detail,22501113,121,1631466,Nate Williams,1610612744,Golden State Warriors,1,4,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20260401,GSW,SAS,22501113121,4660,0,203110|1630311|1631466|1641764|1642502,1,REG,2026,1642844,-15.0,SG,Point of Attack,0.7783554610944604,Williams 4' Running Pull-Up Jump Shot (4 PTS) (Spencer 1 AST),SG,Stationary Shooter,-0.2140073719984603,1630311.0,121
Shot Chart Detail,22501113,206,1631466,Nate Williams,1610612744,Golden State Warriors,2,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20260401,GSW,SAS,22501113206,7630,0,203110|1630311|1631466|1641764|1643018,1,REG,2026,1630170,-8.0,SG,Helper,-0.7537034201192057,Williams 4' Running Finger Roll Layup (6 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-0.2140073719984603,1641764.0,206
Shot Chart Detail,22501113,284,1631466,Nate Williams,1610612744,Golden State Warriors,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20260401,GSW,SAS,22501113284,10400,0,203552|1630209|1631466|1642954|1643018,0,REG,2026,1629640,-17.0,SF,Helper,-0.1952525758656803,MISS Williams 7' Driving Layup,SG,Stationary Shooter,-0.2140073719984603,,284
Shot Chart Detail,22501113,318,1631466,Nate Williams,1610612744,Golden State Warriors,2,4,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20260401,GSW,SAS,22501113318,11640,0,1630209|1630311|1631466|1642954|1643018,0,REG,2026,203084,-18.0,PF,Helper,-0.1105436279271775,MISS Williams 4' Driving Bank Hook Shot,SG,Stationary Shooter,-0.2140073719984603,,318
Shot Chart Detail,22501113,355,1631466,Nate Williams,1610612744,Golden State Warriors,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20260401,GSW,SAS,22501113355,12780,0,203110|1630311|1631466|1642502|1642954,0,REG,2026,1641705,-22.0,C,Anchor Big,3.903857122969672,MISS Williams 25' 3PT Jump Shot,SG,Stationary Shooter,-0.2140073719984603,,355
Shot Chart Detail,22501113,556,1631466,Nate Williams,1610612744,Golden State Warriors,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20260401,GSW,SAS,22501113556,21380,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,203084|1641705,-15.0,,,,,SG,Stationary Shooter,-0.2140073719984603,,556
