GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,658,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20251022,DAL,SAS,22500004658,26290,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,202687|1642868,-29.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,658
Shot Chart Detail,22500011,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251225,GSW,DAL,2250001126,960,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203110,0.0,PF,Helper,0.9857371910754495,Washington 1' Driving Dunk (2 PTS),PF,Stationary Shooter,-0.7410239455207033,,26
Shot Chart Detail,22500011,176,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20251225,GSW,DAL,22500011176,6200,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,1641764,-4.0,SG,Chaser,0.6926257399972506,MISS Washington 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,176
Shot Chart Detail,22500011,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20251225,GSW,DAL,22500011181,6470,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,1641764,-5.0,SG,Chaser,0.6926257399972506,MISS Washington 6' Driving Finger Roll Layup,PF,Stationary Shooter,-0.7410239455207033,,181
Shot Chart Detail,22500011,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251225,GSW,DAL,22500011209,7300,0,203076|1628997|1629023|1630230|1642948,0,REG,2026,201143,-12.0,C,Mobile Big,1.3875990809386034,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,209
Shot Chart Detail,22500011,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20251225,GSW,DAL,22500011391,15620,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1642366,-13.0,PF,Mobile Big,0.1865830421125924,MISS Washington 10' Fadeaway Jumper,PF,Stationary Shooter,-0.7410239455207033,,391
Shot Chart Detail,22500011,424,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20251225,GSW,DAL,22500011424,17340,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,203110,-10.0,PF,Helper,0.9857371910754495,Washington 6' Turnaround Hook Shot (4 PTS) (Flagg 3 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,424
Shot Chart Detail,22500011,468,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251225,GSW,DAL,22500011468,19360,0,202691|1628997|1629023|1630230|1630314,0,REG,2026,201143,-12.0,C,Mobile Big,1.3875990809386034,Washington 3' Driving Layup (6 PTS),PF,Stationary Shooter,-0.7410239455207033,,468
Shot Chart Detail,22500011,570,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20251225,GSW,DAL,22500011570,23110,0,202691|1629023|1631108|1642843|1642948,0,REG,2026,203110,-9.0,PF,Helper,0.9857371910754495,Washington 4' Hook Shot (8 PTS),PF,Stationary Shooter,-0.7410239455207033,,570
Shot Chart Detail,22500011,599,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251225,GSW,DAL,22500011599,23940,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1631218,-11.0,C,Mobile Big,0.9352430996917634,MISS Washington 6' Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,599
Shot Chart Detail,22500011,703,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,22500011703,28010,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,201939,-11.0,PG,Low Activity,-1.2872911897533463,Washington Tip Dunk Shot (10 PTS),PF,Stationary Shooter,-0.7410239455207033,,703
Shot Chart Detail,22500011,708,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251225,GSW,DAL,22500011708,28090,0,202691|1629023|1630314|1631108|1642843,1,REG,2026,203110,-11.0,PF,Helper,0.9857371910754495,Washington 1' Cutting Layup Shot (12 PTS) (Flagg 5 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,708
Shot Chart Detail,22500011,716,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251225,GSW,DAL,22500011716,28650,0,202691|1629023|1630314|1631108|1642843,1,REG,2026,203110,-10.0,PF,Helper,0.9857371910754495,Washington 2' Cutting Dunk Shot (14 PTS) (Christie 3 AST),PF,Stationary Shooter,-0.7410239455207033,1631108.0,716
Shot Chart Detail,22500034,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20251107,MEM,DAL,225000347,240,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,MISS Washington 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,7
Shot Chart Detail,22500034,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251107,MEM,DAL,2250003411,550,0,1626156|1629023|1629655|1631108|1642843,1,REG,2026,1642377,2.0,SG,Point of Attack,-1.084494302466897,Washington 2' Alley Oop Layup (2 PTS) (Russell 1 AST),PF,Stationary Shooter,-0.7410239455207033,1626156.0,11
Shot Chart Detail,22500034,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20251107,MEM,DAL,2250003415,950,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,15
Shot Chart Detail,22500034,18,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20251107,MEM,DAL,2250003418,1230,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,Washington 21' Pullup Jump Shot (4 PTS),PF,Stationary Shooter,-0.7410239455207033,,18
Shot Chart Detail,22500034,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20251107,MEM,DAL,2250003428,2030,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1628991,-2.0,C,Helper,0.5943979381066404,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,28
Shot Chart Detail,22500034,83,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,0,20251107,MEM,DAL,2250003483,3820,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,1630583,-12.0,PF,Helper,-0.5086007090713816,MISS Washington 16' Pullup Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,83
Shot Chart Detail,22500034,85,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20251107,MEM,DAL,2250003485,3850,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,1630583|1628991|1642907,-10.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,85
Shot Chart Detail,22500034,89,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20251107,MEM,DAL,2250003489,4150,0,203939|1629023|1630230|1630314|1631108,1,REG,2026,1630583,-10.0,PF,Helper,-0.5086007090713816,Washington 10' Driving Floating Jump Shot (8 PTS) (Powell 2 AST),PF,Stationary Shooter,-0.7410239455207033,203939.0,89
Shot Chart Detail,22500034,93,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20251107,MEM,DAL,2250003493,4420,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,1628991,-10.0,C,Helper,0.5943979381066404,MISS Washington 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,93
Shot Chart Detail,22500034,109,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20251107,MEM,DAL,22500034109,4950,0,202691|203939|1629023|1630230|1630314,1,REG,2026,1628991,-10.0,C,Helper,0.5943979381066404,Washington 25' 3PT Jump Shot (11 PTS) (Marshall 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630230.0,109
Shot Chart Detail,22500034,114,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251107,MEM,DAL,22500034114,5230,0,202691|203939|1629023|1630230|1630314,0,REG,2026,1630583,-10.0,PF,Helper,-0.5086007090713816,MISS Washington 3' Running Dunk,PF,Stationary Shooter,-0.7410239455207033,,114
Shot Chart Detail,22500034,281,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20251107,MEM,DAL,22500034281,12060,0,1626156|1628997|1629023|1630230|1631108,0,REG,2026,1630583,-15.0,PF,Helper,-0.5086007090713816,MISS Washington 2' Driving Reverse Layup,PF,Stationary Shooter,-0.7410239455207033,,281
Shot Chart Detail,22500034,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251107,MEM,DAL,22500034364,14950,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1629630,-27.0,PG,Chaser,-0.6687348291443573,MISS Washington 2' Alley Oop Layup,PF,Stationary Shooter,-0.7410239455207033,,364
Shot Chart Detail,22500034,372,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,0,20251107,MEM,DAL,22500034372,15610,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1642377,-27.0,SG,Point of Attack,-1.084494302466897,MISS Washington 10' Turnaround Bank Shot,PF,Stationary Shooter,-0.7410239455207033,,372
Shot Chart Detail,22500034,601,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,1,20251107,MEM,DAL,22500034601,24260,0,203939|1629023|1631108|1642843|1642948,1,REG,2026,1628991,-17.0,C,Helper,0.5943979381066404,Washington 25' 3PT Jump Shot (14 PTS) (Nembhard 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642948.0,601
Shot Chart Detail,22500052,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20251121,DAL,NOP,2250005241,2190,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1629627,-2.0,PF,Helper,-1.1811780664910476,Washington 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,41
Shot Chart Detail,22500052,119,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251121,DAL,NOP,22500052119,5450,0,202691|1629023|1630230|1630619|1630702,1,REG,2026,1642274,-3.0,C,Mobile Big,1.0799230004527358,Washington 2' Running Finger Roll Layup (6 PTS) (Marshall 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630230.0,119
Shot Chart Detail,22500052,177,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20251121,DAL,NOP,22500052177,7660,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1629627,-5.0,PF,Helper,-1.1811780664910476,Washington 26' 3PT Pullup Jump Shot (9 PTS),PF,Stationary Shooter,-0.7410239455207033,,177
Shot Chart Detail,22500052,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20251121,DAL,NOP,22500052192,8420,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1642852|1630631,-6.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,192
Shot Chart Detail,22500052,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20251121,DAL,NOP,22500052216,9150,0,202691|1628997|1629023|1630314|1641726,1,REG,2026,1630180,-10.0,SF,Helper,-1.5032262585887814,Washington 5' Driving Floating Jump Shot (11 PTS) (Williams 5 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,216
Shot Chart Detail,22500052,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20251121,DAL,NOP,22500052222,9360,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1630180,-10.0,SF,Helper,-1.5032262585887814,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,222
Shot Chart Detail,22500052,224,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20251121,DAL,NOP,22500052224,9490,0,202691|1628997|1629023|1630314|1641726,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,1641726.0,224
Shot Chart Detail,22500052,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20251121,DAL,NOP,22500052317,13260,0,1629023|1629655|1630702|1631108|1642843,0,REG,2026,1630530|1642847,-9.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,317
Shot Chart Detail,22500052,387,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20251121,DAL,NOP,22500052387,15480,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1630530|1629627,-10.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,387
Shot Chart Detail,22500052,419,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20251121,DAL,NOP,22500052419,17020,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1629627,-2.0,PF,Helper,-1.1811780664910476,Washington 26' 3PT Running Jump Shot (19 PTS) (Williams 10 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,419
Shot Chart Detail,22500052,564,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20251121,DAL,NOP,22500052564,22230,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1629627,-4.0,PF,Helper,-1.1811780664910476,MISS Washington 4' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,564
Shot Chart Detail,22500052,585,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251121,DAL,NOP,22500052585,22760,0,202691|1628997|1629023|1630314|1641726,1,REG,2026,1642274|1641722,-1.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1630314.0,585
Shot Chart Detail,22500052,589,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20251121,DAL,NOP,22500052589,23150,0,202691|1628997|1629023|1630314|1641726,1,REG,2026,1629627,0.0,PF,Helper,-1.1811780664910476,Washington 3PT Jump Shot (24 PTS) (Martin 1 AST),PF,Stationary Shooter,-0.7410239455207033,1628997.0,589
Shot Chart Detail,22500052,634,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20251121,DAL,NOP,22500052634,24300,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630530,4.0,SF,Helper,-0.6589865417400917,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,634
Shot Chart Detail,22500078,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20251128,LAL,DAL,225000789,330,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1630559,-3.0,SG,Point of Attack,-0.052532249214921,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,9
Shot Chart Detail,22500078,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20251128,LAL,DAL,2250007813,750,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,1629060,-3.0,PF,Helper,-0.963122595827092,Washington 4' Cutting Dunk Shot (2 PTS) (Davis 1 AST),PF,Stationary Shooter,-0.7410239455207033,203076.0,13
Shot Chart Detail,22500078,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,0,20251128,LAL,DAL,2250007828,1740,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1630559|1629029,1.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,28
Shot Chart Detail,22500078,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251128,LAL,DAL,22500078222,9710,0,202691|203076|1629023|1630314|1642843,1,REG,2026,2544,-3.0,SF,Helper,0.4942943609578182,Washington 2' Cutting Layup Shot (6 PTS) (Williams 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,222
Shot Chart Detail,22500078,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20251128,LAL,DAL,22500078246,10470,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1630559,0.0,SG,Point of Attack,-0.052532249214921,Washington 27' 3PT Step Back Jump Shot (9 PTS),PF,Stationary Shooter,-0.7410239455207033,,246
Shot Chart Detail,22500078,249,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,123,1,0,20251128,LAL,DAL,22500078249,10790,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,MISS Washington 13' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,249
