GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,799,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,5,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251225,DEN,MIN,22500013799,31780,1,203944|1629675|1630183|1630538|1630548,0,REG,2026,1628971,-4.0,SG,Point of Attack,0.0408765294286074,Hyland 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.5021463193189493,,799
Shot Chart Detail,22500019,208,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20251024,LAL,MIN,22500019208,8970,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629060,3.0,PF,Wing Stopper,-1.1589557323316728,MISS Hyland 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,208
Shot Chart Detail,22500019,227,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20251024,LAL,MIN,22500019227,9710,0,203944|1628978|1629675|1630538|1641740,1,REG,2026,1630559,5.0,SG,Point of Attack,-0.0456704841459205,Hyland 14' Jump Shot (2 PTS) (Randle 4 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,227
Shot Chart Detail,22500019,247,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,1,20251024,LAL,MIN,22500019247,10680,0,203944|1629675|1630162|1630183|1630538,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,1629675.0,247
Shot Chart Detail,22500019,529,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251024,LAL,MIN,22500019529,22850,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1629060,-16.0,PF,Wing Stopper,-1.1589557323316728,Hyland 2' Driving Layup (7 PTS),PG,Primary Ball Handler,1.5021463193189493,,529
Shot Chart Detail,22500019,616,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20251024,LAL,MIN,22500019616,26550,0,204060|1630538|1631159|1641740|1642866,0,REG,2026,1629029,-23.0,PG,Helper,-0.2315655618026529,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,616
Shot Chart Detail,22500019,647,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20251024,LAL,MIN,22500019647,27400,0,204060|1630538|1630548|1631159|1642866,0,REG,2026,1631132,-20.0,C,Mobile Big,0.9795312392845724,Hyland 1' Driving Layup (9 PTS),PG,Primary Ball Handler,1.5021463193189493,,647
Shot Chart Detail,22500036,620,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20251107,MIN,UTA,22500036620,23830,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1641707,37.0,PF,Helper,-0.1350094553957101,Hyland 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.5021463193189493,,620
Shot Chart Detail,22500036,678,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20251107,MIN,UTA,22500036678,26180,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,1641989,39.0,SG,Point of Attack,0.3090187281161629,Hyland 27' 3PT Jump Shot (5 PTS) (Ingles 2 AST),PG,Primary Ball Handler,1.5021463193189493,204060.0,678
Shot Chart Detail,22500036,686,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20251107,MIN,UTA,22500036686,26530,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,203937,42.0,SF,Helper,0.8005250345366112,Hyland 25' 3PT Running Jump Shot (8 PTS) (Ingles 3 AST),PG,Primary Ball Handler,1.5021463193189493,204060.0,686
Shot Chart Detail,22500036,703,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251107,MIN,UTA,22500036703,27200,0,204060|1630538|1630548|1631159|1642866,0,REG,2026,1641989,44.0,SG,Point of Attack,0.3090187281161629,Hyland 2' Driving Layup (10 PTS),PG,Primary Ball Handler,1.5021463193189493,,703
Shot Chart Detail,22500089,594,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20251022,POR,MIN,22500089594,22760,0,203497|203944|1630183|1630538|1641740,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,1641740.0,594
Shot Chart Detail,22500089,668,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20251022,POR,MIN,22500089668,25530,0,203497|203944|1630162|1630183|1630538,0,REG,2026,201950,-2.0,PG,Helper,0.3080947311008365,MISS Hyland 3PT Running Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,668
Shot Chart Detail,22500110,83,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20251026,MIN,IND,2250011083,3850,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1641767,5.0,SG,Chaser,-0.7437429391537952,MISS Hyland 3' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,83
Shot Chart Detail,22500110,493,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251026,MIN,IND,22500110493,19690,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1641716,3.0,PF,Helper,-1.1230100396395326,Hyland Running Layup (2 PTS),PG,Primary Ball Handler,1.5021463193189493,,493
Shot Chart Detail,22500110,533,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20251026,MIN,IND,22500110533,21190,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1642484,7.0,PG,Point of Attack,-0.21979076470737,MISS Hyland 3' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,533
Shot Chart Detail,22500110,545,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20251026,MIN,IND,22500110545,21380,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1642484,9.0,PG,Point of Attack,-0.21979076470737,Hyland 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,545
Shot Chart Detail,22500110,646,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20251026,MIN,IND,22500110646,25630,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628396,9.0,C,Mobile Big,-0.2583470465365476,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,646
Shot Chart Detail,22500136,145,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251029,MIN,LAL,22500136145,6270,0,203944|1629675|1630538|1630545|1642265,1,REG,2026,1642261,9.0,SF,Helper,-0.8569028461214272,Hyland 1' Running Finger Roll Layup (2 PTS) (Shannon Jr. 1 AST),PG,Primary Ball Handler,1.5021463193189493,1630545.0,145
Shot Chart Detail,22500136,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20251029,MIN,LAL,22500136501,21170,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1629637,-12.0,C,Mobile Big,0.8734541735426365,Hyland 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,501
Shot Chart Detail,22500136,503,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20251029,MIN,LAL,22500136503,21350,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1641733,-11.0,SG,Point of Attack,-0.9625847015016342,Hyland 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.5021463193189493,,503
Shot Chart Detail,22500136,539,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20251029,MIN,LAL,22500136539,22660,0,203497|1629675|1630183|1630538|1630545,0,REG,2026,1642261,-14.0,SF,Helper,-0.8569028461214272,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,539
Shot Chart Detail,22500143,216,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20251101,CHA,MIN,22500143216,9760,0,201144|203497|1629675|1630538|1641740,0,REG,2026,1642275,2.0,PF,Helper,0.8653470874603795,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,216
Shot Chart Detail,22500143,282,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20251101,CHA,MIN,22500143282,13040,0,203944|1628978|1630183|1630538|1630545,0,REG,2026,1631217|1630544,2.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,282
Shot Chart Detail,22500143,507,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20251101,CHA,MIN,22500143507,13200,0,203944|1628978|1630183|1630538|1630545,0,REG,2026,1630163,0.0,PG,Low Activity,-0.2409602776999531,MISS Hyland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,507
Shot Chart Detail,22500156,470,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20251103,BKN,MIN,22500156470,19470,0,203944|1629675|1630538|1641740|1642265,0,REG,2026,1630533,3.0,SF,Wing Stopper,0.849288167433169,MISS Hyland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,470
Shot Chart Detail,22500156,477,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20251103,BKN,MIN,22500156477,19930,0,203944|1629675|1630538|1641740|1642265,0,REG,2026,1630533,3.0,SF,Wing Stopper,0.849288167433169,MISS Hyland 24' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,477
Shot Chart Detail,22500197,635,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251109,SAC,MIN,22500197635,25690,0,1629675|1630538|1641740|1642265|1642866,0,REG,2026,1642269|1631165,27.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,635
Shot Chart Detail,22500197,682,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251109,SAC,MIN,22500197682,27710,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642269|1631165,27.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,682
Shot Chart Detail,22500197,703,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,277,1,0,20251109,SAC,MIN,22500197703,28500,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642875,30.0,C,Mobile Big,-0.573573541167629,MISS Hyland 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,703
Shot Chart Detail,22500246,639,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251117,MIN,DAL,22500246639,24410,0,1630538|1631159|1641740|1642265|1642866,1,REG,2026,1628997|1642939,31.0,,,,,PG,Primary Ball Handler,1.5021463193189493,1631159.0,639
Shot Chart Detail,22500246,652,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20251117,MIN,DAL,22500246652,25120,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1630702,31.0,SG,Low Activity,-1.7096982232000109,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,652
Shot Chart Detail,22500259,225,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20251119,MIN,WAS,22500259225,8860,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,,225
Shot Chart Detail,22500259,255,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251119,MIN,WAS,22500259255,9730,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0536907548090672,Hyland Putback Layup (2 PTS),PG,Primary Ball Handler,1.5021463193189493,,255
Shot Chart Detail,22500259,320,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20251119,MIN,WAS,22500259320,13030,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,203114,21.0,SF,Helper,-0.6518992098053886,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,320
Shot Chart Detail,22500259,322,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20251119,MIN,WAS,22500259322,13140,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1641731,21.0,SG,Wing Stopper,-0.0536907548090672,MISS Hyland 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.5021463193189493,,322
Shot Chart Detail,22500365,264,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20251208,MIN,PHX,22500365264,11220,0,203497|203944|1630162|1630183|1630538,1,REG,2026,1631109,-4.0,C,Mobile Big,1.2862171684118011,Hyland 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.5021463193189493,203497.0,264
Shot Chart Detail,22500365,278,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251208,MIN,PHX,22500365278,11710,0,203497|203944|1630162|1630538|1630545,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8230727794918332,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,278
Shot Chart Detail,22500365,303,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20251208,MIN,PHX,22500365303,12510,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8230727794918332,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,303
Shot Chart Detail,22500365,347,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20251208,MIN,PHX,22500365347,14070,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1628960,-4.0,SG,Chaser,-0.8230727794918332,Hyland 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.5021463193189493,,347
Shot Chart Detail,22500365,558,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,1,20251208,MIN,PHX,22500365558,23770,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1631123,-9.0,PG,Chaser,0.7703993610133281,Hyland 13' Driving Floating Bank Jump Shot (8 PTS) (DiVincenzo 4 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,558
Shot Chart Detail,22500365,563,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20251208,MIN,PHX,22500365563,24060,0,203944|1628978|1630162|1630183|1630538,1,REG,2026,1631123,-6.0,PG,Chaser,0.7703993610133281,Hyland 25' 3PT Jump Shot (11 PTS) (Randle 6 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,563
Shot Chart Detail,22500365,578,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20251208,MIN,PHX,22500365578,24550,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,1631109|1626220,-6.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,578
Shot Chart Detail,22500365,598,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20251208,MIN,PHX,22500365598,25620,0,203944|1628978|1630162|1630183|1630538,1,REG,2026,1628960,-3.0,SG,Chaser,-0.8230727794918332,Hyland 3PT Jump Shot (14 PTS) (Randle 7 AST),PG,Primary Ball Handler,1.5021463193189493,203944.0,598
