GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500076,366,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20251128,DEN,SAS,22500076366,15050,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628436,17.0,C,Anchor Big,1.3516553250519665,S. Jones 7' Floating Jump Shot (4 PTS) (Murray 4 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,366
Shot Chart Detail,22500076,374,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251128,DEN,SAS,22500076374,15370,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628436,14.0,C,Anchor Big,1.3516553250519665,MISS S. Jones 3' Driving Layup,SF,Stationary Shooter,-2.4934188607639123,,374
Shot Chart Detail,22500076,378,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20251128,DEN,SAS,22500076378,15390,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628436,14.0,C,Anchor Big,1.3516553250519665,MISS S. Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,378
Shot Chart Detail,22500076,386,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251128,DEN,SAS,22500076386,15630,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628436,11.0,C,Anchor Big,1.3516553250519665,MISS S. Jones 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,386
Shot Chart Detail,22500076,391,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20251128,DEN,SAS,22500076391,15750,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630577,14.0,SF,Helper,1.5664951421648796,S. Jones 24' 3PT Running Jump Shot (7 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,391
Shot Chart Detail,22500076,427,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251128,DEN,SAS,22500076427,17340,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630577,14.0,SF,Helper,1.5664951421648796,S. Jones 1' Dunk (9 PTS) (Jokic 7 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,427
Shot Chart Detail,22500076,605,1642461,Spencer Jones,1610612743,Denver Nuggets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20251128,DEN,SAS,22500076605,24680,0,202685|203501|1627750|1631212|1642461,0,REG,2026,203084,1.0,PF,Helper,-0.1815376073816672,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,605
Shot Chart Detail,22500134,597,1642461,Spencer Jones,1610612743,Denver Nuggets,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20251029,DEN,NOP,22500134597,26240,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1642847,37.0,PG,Point of Attack,-0.9228154214943084,MISS Jones 27' 3PT Running Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,597
Shot Chart Detail,22500134,650,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,DEN,NOP,22500134650,27860,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1642852,36.0,C,Mobile Big,0.5102527508118082,Jones Putback Layup (2 PTS),SF,Stationary Shooter,-2.4934188607639123,,650
Shot Chart Detail,22500134,661,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20251029,DEN,NOP,22500134661,28450,0,1629618|1630192|1631124|1641816|1642461,0,REG,2026,1631255,32.0,PF,Helper,0.9965638810337704,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,661
Shot Chart Detail,22500189,206,1642461,Spencer Jones,1610612743,Denver Nuggets,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20251108,DEN,IND,22500189206,8830,0,202685|203501|1628971|1631124|1642461,1,REG,2026,1630643,14.0,C,Mobile Big,0.932886419794273,Jones 1' Cutting Dunk Shot (2 PTS) (Strawther 1 AST),SF,Stationary Shooter,-2.4934188607639123,1631124.0,206
Shot Chart Detail,22500189,217,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20251108,DEN,IND,22500189217,9590,0,202685|203501|1628971|1631124|1642461,1,REG,2026,1627783,15.0,PF,Wing Stopper,-1.107649050468725,Jones 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),SF,Stationary Shooter,-2.4934188607639123,203501.0,217
Shot Chart Detail,22500189,565,1642461,Spencer Jones,1610612743,Denver Nuggets,3,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,DEN,IND,22500189565,21160,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630543,11.0,C,Mobile Big,1.0652964358220984,MISS Jones Tip Layup Shot,SF,Stationary Shooter,-2.4934188607639123,,565
Shot Chart Detail,22500189,596,1642461,Spencer Jones,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20251108,DEN,IND,22500189596,22530,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1629614,13.0,PG,Point of Attack,-1.1553203286842,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,596
Shot Chart Detail,22500224,332,1642461,Spencer Jones,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,1,20251112,LAC,DEN,22500224332,14560,0,203501|203932|203999|1627750|1642461,1,REG,2026,201935,-2.0,PG,Helper,-0.7507518176384724,Jones 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,332
Shot Chart Detail,22500274,203,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20251122,DEN,SAC,22500274203,8310,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1628370,5.0,SG,Low Activity,-1.5636168947243023,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,203
Shot Chart Detail,22500274,230,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20251122,DEN,SAC,22500274230,9440,0,202685|203501|1627750|1629661|1642461,0,REG,2026,201566,2.0,SF,Wing Stopper,-0.7581316087826977,MISS Jones 2' Reverse Layup,SF,Stationary Shooter,-2.4934188607639123,,230
Shot Chart Detail,22500287,20,1642461,Spencer Jones,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20251124,MEM,DEN,2250028720,810,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1642907,-2.0,SG,Wing Stopper,-0.571309149715965,MISS S. Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,20
Shot Chart Detail,22500287,413,1642461,Spencer Jones,1610612743,Denver Nuggets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20251124,MEM,DEN,22500287413,17930,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630583,7.0,PF,Helper,-0.3318156262849812,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,413
Shot Chart Detail,22500299,50,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251129,PHX,DEN,2250029950,2190,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1626164|1642345|1626220,-8.0,,,,,SF,Stationary Shooter,-2.4934188607639123,,50
Shot Chart Detail,22500299,342,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20251129,PHX,DEN,22500299342,15140,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1626164,4.0,SG,Helper,-0.3214822407725406,S. Jones 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,342
Shot Chart Detail,22500299,346,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20251129,PHX,DEN,22500299346,15360,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.7057106567895639,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,346
Shot Chart Detail,22500299,362,1642461,Spencer Jones,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20251129,PHX,DEN,22500299362,16220,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.4934188607639123,,362
Shot Chart Detail,22500299,471,1642461,Spencer Jones,1610612743,Denver Nuggets,3,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20251129,PHX,DEN,22500299471,20750,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1642345,13.0,PF,Mobile Big,1.9954175501389373,S. Jones 1' Alley Oop Layup (5 PTS) (Brown 4 AST),SF,Stationary Shooter,-2.4934188607639123,1628971.0,471
Shot Chart Detail,22500299,477,1642461,Spencer Jones,1610612743,Denver Nuggets,3,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20251129,PHX,DEN,22500299477,21000,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1626164,13.0,SG,Helper,-0.3214822407725406,MISS S. Jones 1' Putback Layup,SF,Stationary Shooter,-2.4934188607639123,,477
Shot Chart Detail,22500299,542,1642461,Spencer Jones,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20251129,PHX,DEN,22500299542,23580,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1626220,21.0,SF,Wing Stopper,0.5770274377906275,S. Jones 3PT Jump Shot (8 PTS) (Brown 9 AST),SF,Stationary Shooter,-2.4934188607639123,1628971.0,542
Shot Chart Detail,22500299,573,1642461,Spencer Jones,1610612743,Denver Nuggets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20251129,PHX,DEN,22500299573,25630,0,202685|1627750|1628971|1629661|1642461,1,REG,2026,1626220,20.0,SF,Wing Stopper,0.5770274377906275,S. Jones 26' 3PT Jump Shot (11 PTS) (Brown 10 AST),SF,Stationary Shooter,-2.4934188607639123,1628971.0,573
Shot Chart Detail,22500299,590,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20251129,PHX,DEN,22500299590,26550,0,203999|1627750|1628971|1629661|1642461,1,REG,2026,1631123,19.0,PG,Chaser,0.7244092789423858,S. Jones 3' Cutting Dunk Shot (13 PTS) (Jokic 10 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,590
Shot Chart Detail,22500299,650,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,199,1,1,20251129,PHX,DEN,22500299650,28470,0,1629618|1630192|1641816|1642461|1642938,1,REG,2026,1642863,18.0,C,Helper,1.2257936823694315,S. Jones 29' 3PT Running Pull-Up Jump Shot (16 PTS) (Tyson 1 AST),SF,Stationary Shooter,-2.4934188607639123,1641816.0,650
Shot Chart Detail,22500315,21,1642461,Spencer Jones,1610612743,Denver Nuggets,1,10,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251201,DEN,DAL,2250031521,1170,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1642948,7.0,PG,Point of Attack,-0.8159036458232878,S. Jones 2' Running Reverse Layup (2 PTS) (Murray 1 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,21
Shot Chart Detail,22500315,25,1642461,Spencer Jones,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20251201,DEN,DAL,2250031525,1480,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,,,,,,,SF,Stationary Shooter,-2.4934188607639123,203999.0,25
Shot Chart Detail,22500315,36,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,20251201,DEN,DAL,2250031536,1860,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,203076,11.0,PF,Mobile Big,1.0026419096859385,S. Jones 24' 3PT Jump Shot (8 PTS) (Murray 2 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,36
Shot Chart Detail,22500315,54,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251201,DEN,DAL,2250031554,2220,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1642843,13.0,SF,Helper,-0.185303323204484,S. Jones 2' Alley Oop Layup (10 PTS) (Jokic 3 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,54
Shot Chart Detail,22500315,65,1642461,Spencer Jones,1610612743,Denver Nuggets,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251201,DEN,DAL,2250031565,2860,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,,,,,,,SF,Stationary Shooter,-2.4934188607639123,203999.0,65
Shot Chart Detail,22500315,81,1642461,Spencer Jones,1610612743,Denver Nuggets,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20251201,DEN,DAL,2250031581,3250,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630314,16.0,PG,Point of Attack,0.2261137488247823,S. Jones 7' Driving Floating Jump Shot (14 PTS) (Jokic 5 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,81
Shot Chart Detail,22500315,248,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20251201,DEN,DAL,22500315248,9490,0,202685|203501|1627750|1628971|1642461,1,REG,2026,1642948,12.0,PG,Point of Attack,-0.8159036458232878,S. Jones 3PT Jump Shot (17 PTS) (Murray 5 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,248
Shot Chart Detail,22500315,347,1642461,Spencer Jones,1610612743,Denver Nuggets,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251201,DEN,DAL,22500315347,14140,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.9844913595838444,MISS S. Jones 2' Putback Layup,SF,Stationary Shooter,-2.4934188607639123,,347
Shot Chart Detail,22500315,394,1642461,Spencer Jones,1610612743,Denver Nuggets,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251201,DEN,DAL,22500315394,17280,0,203501|203999|1629661|1631212|1642461,1,REG,2026,1631108,3.0,SG,Point of Attack,-0.953443853665272,S. Jones 2' Cutting Layup Shot (21 PTS) (Jokic 10 AST),SF,Stationary Shooter,-2.4934188607639123,203999.0,394
Shot Chart Detail,22500315,406,1642461,Spencer Jones,1610612743,Denver Nuggets,3,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20251201,DEN,DAL,22500315406,17820,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1642843,3.0,SF,Helper,-0.185303323204484,S. Jones 1' Driving Dunk (23 PTS) (Murray 8 AST),SF,Stationary Shooter,-2.4934188607639123,1627750.0,406
Shot Chart Detail,22500315,447,1642461,Spencer Jones,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20251201,DEN,DAL,22500315447,19850,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1626156,0.0,PG,Chaser,-1.0657605937551151,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.4934188607639123,,447
Shot Chart Detail,22500315,451,1642461,Spencer Jones,1610612743,Denver Nuggets,3,2,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20251201,DEN,DAL,22500315451,20030,0,203501|203999|1627750|1631212|1642461,0,REG,2026,,,,,,,SF,Stationary Shooter,-2.4934188607639123,,451
Shot Chart Detail,22500315,518,1642461,Spencer Jones,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20251201,DEN,DAL,22500315518,22530,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1626156,4.0,PG,Chaser,-1.0657605937551151,S. Jones 24' 3PT Jump Shot (26 PTS) (Brown 2 AST),SF,Stationary Shooter,-2.4934188607639123,1628971.0,518
Shot Chart Detail,22500315,526,1642461,Spencer Jones,1610612743,Denver Nuggets,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20251201,DEN,DAL,22500315526,23090,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1630314,4.0,PG,Point of Attack,0.2261137488247823,S. Jones 1' Dunk (28 PTS) (Hardaway Jr. 5 AST),SF,Stationary Shooter,-2.4934188607639123,203501.0,526
