GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500627,209,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20260122,ORL,CHA,22500627209,8810,0,1629021|1630217|1631094|1641710|1642869,0,REG,2026,1641750,-14.0,C,Anchor Big,1.7190370527198184,MISS Wagner 26' 3PT Pullup Jump Shot,C,Versatile Big,0.9243712687326008,,209
Shot Chart Detail,22500627,514,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20260122,ORL,CHA,22500627514,22280,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1642851,-27.0,SF,Chaser,-0.0312947998822383,Wagner 11' Driving Floating Jump Shot (4 PTS) (Penda 2 AST),C,Versatile Big,0.9243712687326008,1642869.0,514
Shot Chart Detail,22500627,544,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20260122,ORL,CHA,22500627544,23660,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1630163,-20.0,PG,Low Activity,-0.2435977986881712,Wagner 26' 3PT Jump Shot (7 PTS) (Bane 4 AST),C,Versatile Big,0.9243712687326008,1630217.0,544
Shot Chart Detail,22500627,564,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20260122,ORL,CHA,22500627564,24720,0,1626145|1629021|1630217|1641724|1642869,0,REG,2026,1641750,-27.0,C,Anchor Big,1.7190370527198184,MISS Wagner 2' Driving Layup,C,Versatile Big,0.9243712687326008,,564
Shot Chart Detail,22500627,569,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260122,ORL,CHA,22500627569,24840,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1629012,-25.0,SG,Point of Attack,-1.0744501279919176,Wagner 1' Running Layup (9 PTS) (Howard 1 AST),C,Versatile Big,0.9243712687326008,1641724.0,569
Shot Chart Detail,22500627,578,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20260122,ORL,CHA,22500627578,25090,0,1626145|1629021|1641724|1642859|1642869,1,REG,2026,1641750,-22.0,C,Anchor Big,1.7190370527198184,Wagner 25' 3PT Running Jump Shot (12 PTS) (Penda 4 AST),C,Versatile Big,0.9243712687326008,1642869.0,578
Shot Chart Detail,22500627,582,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260122,ORL,CHA,22500627582,25540,0,1626145|1629021|1641724|1642859|1642869,0,REG,2026,1641750,-23.0,C,Anchor Big,1.7190370527198184,Wagner 2' Turnaround Hook Shot (14 PTS),C,Versatile Big,0.9243712687326008,,582
Shot Chart Detail,22500646,100,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20260124,ORL,CLE,22500646100,5210,0,1629021|1631094|1641710|1641783|1642859,0,REG,2026,1628386,-1.0,C,Mobile Big,1.2304087991376746,MISS Wagner 26' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,100
Shot Chart Detail,22500646,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20260124,ORL,CLE,22500646131,6240,0,1629021|1630217|1630591|1641783|1642869,1,REG,2026,1628386,1.0,C,Mobile Big,1.2304087991376746,Wagner 3' Driving Layup (2 PTS) (Suggs 2 AST),C,Versatile Big,0.9243712687326008,1630591.0,131
Shot Chart Detail,22500646,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20260124,ORL,CLE,22500646135,6440,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1628386,1.0,C,Mobile Big,1.2304087991376746,MISS Wagner 24' 3PT Running Jump Shot,C,Versatile Big,0.9243712687326008,,135
Shot Chart Detail,22500646,150,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20260124,ORL,CLE,22500646150,6930,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1628378,-2.0,SG,Helper,-0.1252184230794222,MISS Wagner 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,150
Shot Chart Detail,22500646,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20260124,ORL,CLE,22500646479,19300,0,1629021|1631094|1641710|1641783|1642859,0,REG,2026,1641854|1628386,-9.0,,,,,C,Versatile Big,0.9243712687326008,,479
Shot Chart Detail,22500646,483,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20260124,ORL,CLE,22500646483,19480,0,1629021|1631094|1641710|1641783|1642859,0,REG,2026,1628386,-9.0,C,Mobile Big,1.2304087991376746,MISS Wagner 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,483
Shot Chart Detail,22500646,501,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20260124,ORL,CLE,22500646501,19830,0,1629021|1631094|1641710|1641783|1642859,1,REG,2026,1628378|1628366,-6.0,,,,,C,Versatile Big,0.9243712687326008,1642859.0,501
Shot Chart Detail,22500646,549,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20260124,ORL,CLE,22500646549,21600,0,1629021|1630217|1630591|1631094|1642859,0,REG,2026,1628418,-12.0,C,Mobile Big,0.700907408164624,MISS Wagner 4' Layup,C,Versatile Big,0.9243712687326008,,549
Shot Chart Detail,22500646,568,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20260124,ORL,CLE,22500646568,22290,0,1629021|1630217|1630591|1642859|1642869,1,REG,2026,1630596,-9.0,PF,Mobile Big,1.5225515317802034,Wagner 28' 3PT Jump Shot (9 PTS) (Bane 3 AST),C,Versatile Big,0.9243712687326008,1630217.0,568
Shot Chart Detail,22500646,572,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260124,ORL,CLE,22500646572,22570,0,1629021|1630217|1630591|1642859|1642869,1,REG,2026,1641772,-10.0,PF,Helper,0.4376538222006153,Wagner 3' Cutting Layup Shot (11 PTS) (Suggs 6 AST),C,Versatile Big,0.9243712687326008,1630591.0,572
Shot Chart Detail,22500646,592,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20260124,ORL,CLE,22500646592,23410,0,1629021|1630217|1630591|1641710|1642869,0,REG,2026,1630596,-13.0,PF,Mobile Big,1.5225515317802034,MISS Wagner 9' Driving Layup,C,Versatile Big,0.9243712687326008,,592
Shot Chart Detail,22500658,117,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20260126,CLE,ORL,22500658117,6000,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1628366,6.0,PG,Chaser,1.1512537370825084,MISS Wagner 24' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,117
Shot Chart Detail,22500658,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,0,20260126,CLE,ORL,22500658138,6950,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1626204,8.0,PF,Mobile Big,0.4659022854852083,MISS Wagner 10' Fadeaway Jumper,C,Versatile Big,0.9243712687326008,,138
Shot Chart Detail,22500658,149,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20260126,CLE,ORL,22500658149,7070,0,1626145|1629021|1630217|1630591|1642869,0,REG,2026,1628366,8.0,PG,Chaser,1.1512537370825084,MISS Wagner 5' Cutting Layup Shot,C,Versatile Big,0.9243712687326008,,149
Shot Chart Detail,22500658,171,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260126,CLE,ORL,22500658171,7720,0,1629021|1630217|1630591|1642859|1642869,0,REG,2026,1641772,10.0,PF,Helper,0.4376538222006153,MISS Wagner 1' Driving Layup,C,Versatile Big,0.9243712687326008,,171
Shot Chart Detail,22500658,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20260126,CLE,ORL,22500658177,8260,0,1629021|1630217|1630591|1642859|1642869,1,REG,2026,1626204,11.0,PF,Mobile Big,0.4659022854852083,Wagner 3PT Jump Shot (3 PTS) (Suggs 3 AST),C,Versatile Big,0.9243712687326008,1630591.0,177
Shot Chart Detail,22500658,190,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20260126,CLE,ORL,22500658190,8780,0,1629021|1630217|1630591|1642859|1642869,0,REG,2026,1630596,8.0,PF,Mobile Big,1.5225515317802034,Mobley BLOCK (2 BLK),C,Versatile Big,0.9243712687326008,,190
Shot Chart Detail,22500658,193,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20260126,CLE,ORL,22500658193,8840,0,1629021|1630217|1630591|1642859|1642869,0,REG,2026,1628378|1630596,8.0,,,,,C,Versatile Big,0.9243712687326008,,193
Shot Chart Detail,22500658,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260126,CLE,ORL,22500658195,8850,0,1629021|1630217|1630591|1642859|1642869,0,REG,2026,1628378|1630596,10.0,,,,,C,Versatile Big,0.9243712687326008,,195
Shot Chart Detail,22500658,503,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20260126,CLE,ORL,22500658503,21390,0,1626145|1629021|1630217|1630591|1631094,0,REG,2026,1628386,-8.0,C,Mobile Big,1.2304087991376746,MISS Wagner 25' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,503
Shot Chart Detail,22500674,274,1629021,Moritz Wagner,1610612753,Orlando Magic,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,1,20260128,MIA,ORL,22500674274,11450,0,1626145|1629021|1631094|1641710|1642859,1,REG,2026,1642276,-4.0,C,Mobile Big,1.2992732029077283,Wagner 26' 3PT Jump Shot (3 PTS) (Black 2 AST),C,Versatile Big,0.9243712687326008,1641710.0,274
Shot Chart Detail,22500674,291,1629021,Moritz Wagner,1610612753,Orlando Magic,2,3,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20260128,MIA,ORL,22500674291,12140,0,1626145|1629021|1630217|1631094|1641710,0,REG,2026,1626181,-3.0,SG,Chaser,-0.13843859211503,MISS Wagner 2' Turnaround Bank Shot,C,Versatile Big,0.9243712687326008,,291
Shot Chart Detail,22500687,519,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20260130,ORL,TOR,22500687519,20840,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1630567|1642266,-8.0,,,,,C,Versatile Big,0.9243712687326008,,519
Shot Chart Detail,22500703,59,1629021,Moritz Wagner,1610612753,Orlando Magic,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20260201,SAS,ORL,2250070359,2760,0,1629021|1630217|1630591|1631094|1641710,0,REG,2026,1630577,-9.0,SF,Helper,1.5411583518136038,MISS Wagner 1' Cutting Layup Shot,C,Versatile Big,0.9243712687326008,,59
Shot Chart Detail,22500703,63,1629021,Moritz Wagner,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20260201,SAS,ORL,2250070363,2950,0,1629021|1630217|1630591|1631094|1641710,1,REG,2026,1641705,-9.0,C,Anchor Big,3.882345698528721,Wagner 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),C,Versatile Big,0.9243712687326008,1631094.0,63
Shot Chart Detail,22500703,87,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20260201,SAS,ORL,2250070387,3710,0,1626145|1629021|1631094|1641710|1641783,1,REG,2026,1628436,-11.0,C,Anchor Big,1.3634012665089352,Wagner 3PT Jump Shot (6 PTS) (Jones 1 AST),C,Versatile Big,0.9243712687326008,1626145.0,87
Shot Chart Detail,22500703,99,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,0,20260201,SAS,ORL,2250070399,4180,0,1626145|1629021|1631094|1641710|1641783,0,REG,2026,1628436,-13.0,C,Anchor Big,1.3634012665089352,MISS Wagner 24' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,99
Shot Chart Detail,22500703,144,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20260201,SAS,ORL,22500703144,5700,0,1628371|1629021|1630217|1630591|1641783,0,REG,2026,1629640,-16.0,SF,Helper,-0.1887227348848161,MISS Wagner 25' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,144
Shot Chart Detail,22500703,154,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260201,SAS,ORL,22500703154,6560,0,1628371|1629021|1630217|1630591|1641783,1,REG,2026,1628436,-14.0,C,Anchor Big,1.3634012665089352,Wagner 1' Cutting Layup Shot (8 PTS) (Suggs 3 AST),C,Versatile Big,0.9243712687326008,1630591.0,154
Shot Chart Detail,22500723,217,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20260203,OKC,ORL,22500723217,8410,0,1626145|1629021|1630591|1631094|1642869,1,REG,2026,1641717,-24.0,SG,Point of Attack,2.6792262363971022,Wagner 25' 3PT Jump Shot (5 PTS) (Banchero 1 AST),C,Versatile Big,0.9243712687326008,1631094.0,217
Shot Chart Detail,22500723,575,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20260203,OKC,ORL,22500723575,23270,0,1629021|1631094|1641724|1642859|1642869,1,REG,2026,1631096,-25.0,PF,Mobile Big,3.1484088082914856,Wagner 25' 3PT Jump Shot (8 PTS) (Banchero 4 AST),C,Versatile Big,0.9243712687326008,1631094.0,575
Shot Chart Detail,22500723,602,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20260203,OKC,ORL,22500723602,24680,0,1629021|1641724|1641783|1642859|1642869,0,REG,2026,1628392,-34.0,C,Mobile Big,2.0610069293695306,MISS Wagner 5' Floating Jump Shot,C,Versatile Big,0.9243712687326008,,602
Shot Chart Detail,22500734,97,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20260205,ORL,BKN,2250073497,4740,0,1629021|1631094|1641710|1641783|1642859,1,REG,2026,1629008,4.0,SF,Helper,-1.5634191793606076,Wagner 3' Cutting Finger Roll Layup Shot (2 PTS) (Black 2 AST),C,Versatile Big,0.9243712687326008,1641710.0,97
Shot Chart Detail,22500734,141,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20260205,ORL,BKN,22500734141,6100,0,1629021|1630217|1630591|1641783|1642859,1,REG,2026,1630549,5.0,C,Mobile Big,1.2753441876023264,Wagner 7' Driving Floating Bank Jump Shot (4 PTS) (Bane 3 AST),C,Versatile Big,0.9243712687326008,1630217.0,141
Shot Chart Detail,22500734,476,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20260205,ORL,BKN,22500734476,18980,0,1629021|1631094|1641710|1641783|1642859,0,REG,2026,1642849,20.0,PG,Point of Attack,-1.072945078509124,MISS Wagner 5' Driving Floating Bank Jump Shot,C,Versatile Big,0.9243712687326008,,476
Shot Chart Detail,22500734,499,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20260205,ORL,BKN,22500734499,19820,0,1629021|1631094|1641710|1641783|1642859,0,REG,2026,1642874|1630549,17.0,,,,,C,Versatile Big,0.9243712687326008,,499
Shot Chart Detail,22500734,509,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260205,ORL,BKN,22500734509,20150,0,1629021|1631094|1641710|1641783|1642859,1,REG,2026,1630549,17.0,C,Mobile Big,1.2753441876023264,Wagner 3' Cutting Layup Shot (7 PTS) (Black 5 AST),C,Versatile Big,0.9243712687326008,1641710.0,509
Shot Chart Detail,22500734,539,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260205,ORL,BKN,22500734539,20820,0,1629021|1630217|1630591|1641783|1642869,1,REG,2026,1630549,19.0,C,Mobile Big,1.2753441876023264,Wagner 2' Cutting Layup Shot (9 PTS) (Suggs 7 AST),C,Versatile Big,0.9243712687326008,1630591.0,539
Shot Chart Detail,22500734,544,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20260205,ORL,BKN,22500734544,20990,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1630549,19.0,C,Mobile Big,1.2753441876023264,MISS Wagner 26' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,544
Shot Chart Detail,22500734,546,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260205,ORL,BKN,22500734546,21030,0,1629021|1630217|1630591|1641783|1642869,1,REG,2026,1642962,21.0,SG,Chaser,-1.0906246234284005,Wagner Cutting Dunk Shot (11 PTS) (Suggs 8 AST),C,Versatile Big,0.9243712687326008,1630591.0,546
Shot Chart Detail,22500734,556,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20260205,ORL,BKN,22500734556,21590,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1630533,21.0,SF,Chaser,0.8826147533705692,MISS Wagner 24' 3PT Jump Shot,C,Versatile Big,0.9243712687326008,,556
