GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20251125,WAS,ATL,22500057282,10980,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630552,15.0,SF,Helper,0.6838098323630805,MISS Coulibaly 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,282
Shot Chart Detail,22500057,422,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20251125,WAS,ATL,22500057422,16890,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,18.0,C,Mobile Big,0.9035484243052712,MISS Coulibaly 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,422
Shot Chart Detail,22500073,44,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20251128,IND,WAS,2250007344,1830,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,1.0,C,Mobile Big,0.8501802911964853,MISS Coulibaly 1' Running Finger Roll Layup,SG,Secondary Ball Handler,-1.81611522621144,,44
Shot Chart Detail,22500073,50,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20251128,IND,WAS,2250007350,2070,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1627783,4.0,PF,Wing Stopper,-1.110564238865406,Coulibaly 27' 3PT Jump Shot (4 PTS) (Middleton 2 AST),SG,Secondary Ball Handler,-1.81611522621144,203114.0,50
Shot Chart Detail,22500073,264,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20251128,IND,WAS,22500073264,10240,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2535576449517723,Coulibaly 1' Driving Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,-1.81611522621144,,264
Shot Chart Detail,22500073,326,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,1,20251128,IND,WAS,22500073326,12980,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1627783,-7.0,PF,Wing Stopper,-1.110564238865406,Coulibaly 16' Driving Floating Jump Shot (8 PTS) (McCollum 1 AST),SG,Secondary Ball Handler,-1.81611522621144,203468.0,326
Shot Chart Detail,22500073,369,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20251128,IND,WAS,22500073369,14810,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,-12.0,C,Mobile Big,0.8501802911964853,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,369
Shot Chart Detail,22500073,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,0,20251128,IND,WAS,22500073379,15260,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627783,-17.0,PF,Wing Stopper,-1.110564238865406,MISS Coulibaly 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,379
Shot Chart Detail,22500073,407,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20251128,IND,WAS,22500073407,16650,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1631097,-15.0,SF,Chaser,-0.201529825368531,MISS Coulibaly 4' Running Layup,SG,Secondary Ball Handler,-1.81611522621144,,407
Shot Chart Detail,22500073,414,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20251128,IND,WAS,22500073414,16910,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1627783,-14.0,PF,Wing Stopper,-1.110564238865406,Coulibaly 3PT Jump Shot (11 PTS) (George 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642273.0,414
Shot Chart Detail,22500073,420,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20251128,IND,WAS,22500073420,17300,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627783,-14.0,PF,Wing Stopper,-1.110564238865406,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,420
Shot Chart Detail,22500140,41,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20251030,OKC,WAS,2250014041,1980,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,3.0,PG,Low Activity,0.8652297537688175,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,41
Shot Chart Detail,22500140,73,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20251030,OKC,WAS,2250014073,3140,0,203114|203468|1641731|1642259|1642273,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,,73
Shot Chart Detail,22500140,256,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20251030,OKC,WAS,22500140256,10610,0,203468|1628963|1630557|1641731|1642273,1,REG,2026,1627936,-6.0,SG,Wing Stopper,2.2090510984475458,Coulibaly 4' Running Layup (4 PTS) (George 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642273.0,256
Shot Chart Detail,22500140,274,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20251030,OKC,WAS,22500140274,10980,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630198,-6.0,SG,Low Activity,0.4629517492100064,MISS Coulibaly 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,274
Shot Chart Detail,22500140,307,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20251030,OKC,WAS,22500140307,12080,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1641717,0.0,SG,Point of Attack,2.596404824921024,Coulibaly 26' 3PT Jump Shot (7 PTS) (McCollum 1 AST),SG,Secondary Ball Handler,-1.81611522621144,203468.0,307
Shot Chart Detail,22500140,315,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20251030,OKC,WAS,22500140315,12630,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630198,-6.0,SG,Low Activity,0.4629517492100064,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,315
Shot Chart Detail,22500140,322,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,OKC,WAS,22500140322,13070,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,-7.0,PG,Low Activity,0.8652297537688175,Coulibaly Tip Layup Shot (9 PTS),SG,Secondary Ball Handler,-1.81611522621144,,322
Shot Chart Detail,22500140,337,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20251030,OKC,WAS,22500140337,13790,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1629652,-6.0,SF,Point of Attack,0.5819299150895696,Coulibaly 25' 3PT Jump Shot (12 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.81611522621144,1642273.0,337
Shot Chart Detail,22500140,392,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20251030,OKC,WAS,22500140392,16130,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628983,-11.0,PG,Low Activity,0.8652297537688175,MISS Coulibaly 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,392
Shot Chart Detail,22500140,416,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20251030,OKC,WAS,22500140416,17240,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1630598,-10.0,SG,Helper,0.7484390491881213,Coulibaly 1' Running Dunk (16 PTS),SG,Secondary Ball Handler,-1.81611522621144,,416
Shot Chart Detail,22500140,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20251030,OKC,WAS,22500140597,24100,0,203114|1630557|1641731|1642267|1642273,0,REG,2026,1628392,-15.0,C,Mobile Big,2.0166275052004257,MISS Coulibaly 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,597
Shot Chart Detail,22500140,652,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,0,20251030,OKC,WAS,22500140652,26180,0,1641731|1642259|1642273|1642848|1642860,0,REG,2026,1630598,-19.0,SG,Helper,0.7484390491881213,MISS Coulibaly 5' Driving Hook Shot,SG,Secondary Ball Handler,-1.81611522621144,,652
Shot Chart Detail,22500145,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20251101,WAS,ORL,2250014554,2680,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630217,0.0,SG,Chaser,0.1685224766331674,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,54
Shot Chart Detail,22500145,57,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,0,20251101,WAS,ORL,2250014557,2920,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630217,-2.0,SG,Chaser,0.1685224766331674,MISS Coulibaly 8' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,57
Shot Chart Detail,22500145,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20251101,WAS,ORL,22500145222,9690,0,1630557|1641731|1642259|1642267|1642848,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.1843527803020827,MISS Coulibaly Dunk,SG,Secondary Ball Handler,-1.81611522621144,,222
Shot Chart Detail,22500145,308,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20251101,WAS,ORL,22500145308,12380,0,203114|203468|1628963|1641731|1642848,0,REG,2026,1630532,-10.0,SF,Wing Stopper,0.1285970387426561,MISS Coulibaly 11' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.81611522621144,,308
Shot Chart Detail,22500145,335,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20251101,WAS,ORL,22500145335,13460,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630532|1630591,-18.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,335
Shot Chart Detail,22500145,337,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,WAS,ORL,22500145337,13500,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630532,-16.0,SF,Wing Stopper,0.1285970387426561,Coulibaly Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,-1.81611522621144,,337
Shot Chart Detail,22500145,410,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20251101,WAS,ORL,22500145410,16290,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630532|1630591,-18.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,410
Shot Chart Detail,22500145,424,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251101,WAS,ORL,22500145424,17020,0,203114|203468|1641731|1642259|1642273,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,,424
Shot Chart Detail,22500145,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251101,WAS,ORL,22500145597,22750,0,1641731|1642259|1642267|1642273|1642848,1,REG,2026,1641710,-23.0,PG,Point of Attack,0.4076815986713563,Coulibaly 1' Alley Oop Layup (8 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,597
Shot Chart Detail,22500145,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251101,WAS,ORL,22500145620,23810,0,1641731|1642259|1642267|1642273|1642848,1,REG,2026,1630532,-24.0,SF,Wing Stopper,0.1285970387426561,Coulibaly 2' Alley Oop Dunk (10 PTS) (Carrington 5 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,620
Shot Chart Detail,22500159,11,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,0,20251103,NYK,WAS,2250015911,520,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1628973,-3.0,PG,Low Activity,-1.1509854096335368,MISS Coulibaly 20' Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,11
Shot Chart Detail,22500159,22,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251103,NYK,WAS,2250015922,1020,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,,22
Shot Chart Detail,22500159,52,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20251103,NYK,WAS,2250015952,2460,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1628384,-2.0,PF,Wing Stopper,1.6105209773588869,Coulibaly 1' Cutting Dunk Shot (4 PTS) (Sarr 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,52
Shot Chart Detail,22500159,62,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20251103,NYK,WAS,2250015962,3040,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1629013,1.0,SG,Chaser,0.1612785869119125,Coulibaly 3PT Jump Shot (7 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1630551.0,62
Shot Chart Detail,22500159,211,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20251103,NYK,WAS,22500159211,9180,0,1630557|1641731|1642259|1642267|1642273,0,REG,2026,1628404,5.0,SF,Wing Stopper,1.4639733503490864,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,211
Shot Chart Detail,22500159,320,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251103,NYK,WAS,22500159320,13590,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1628404,-2.0,SF,Wing Stopper,1.4639733503490864,Coulibaly 25' 3PT Jump Shot (11 PTS) (Sarr 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,320
Shot Chart Detail,22500159,324,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20251103,NYK,WAS,22500159324,13840,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1628404,1.0,SF,Wing Stopper,1.4639733503490864,Coulibaly 24' 3PT Jump Shot (14 PTS) (Sarr 5 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,324
Shot Chart Detail,22500159,369,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20251103,NYK,WAS,22500159369,15170,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629013,-5.0,SG,Chaser,0.1612785869119125,Shamet BLOCK (1 BLK),SG,Secondary Ball Handler,-1.81611522621144,,369
Shot Chart Detail,22500159,573,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20251103,NYK,WAS,22500159573,24060,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1626157|203903,-17.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,573
Shot Chart Detail,22500159,598,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20251103,NYK,WAS,22500159598,25120,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1628973,-19.0,PG,Low Activity,-1.1509854096335368,MISS Coulibaly 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,598
Shot Chart Detail,22500159,602,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20251103,NYK,WAS,22500159602,25280,0,1641731|1642259|1642267|1642273|1642860,0,REG,2026,1628973,-19.0,PG,Low Activity,-1.1509854096335368,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,602
Shot Chart Detail,22500174,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20251105,BOS,WAS,2250017426,1040,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1627759,1.0,SF,Helper,0.1615218380966525,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,26
Shot Chart Detail,22500174,49,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20251105,BOS,WAS,2250017449,2100,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629014|1628401,2.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,49
Shot Chart Detail,22500174,78,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20251105,BOS,WAS,2250017478,3350,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629014,4.0,SG,Chaser,-0.4013074759773087,MISS Coulibaly 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,78
