GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,333,201142,Kevin Durant,1610612745,Houston Rockets,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,77,1,1,20251021,OKC,HOU,22500001333,14020,0,201142|203500|1630578|1631106|1641708,1,REG,2026,1631119,8.0,PF,Anchor Big,2.414575913254171,Durant 12' Jump Shot (14 PTS) (Adams 2 AST),SF,Shot Creator,2.005562891349628,203500.0,333
Shot Chart Detail,22500001,374,201142,Kevin Durant,1610612745,Houston Rockets,3,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,1,20251021,OKC,HOU,22500001374,14980,0,201142|203500|1630578|1631095|1641708,0,REG,2026,1629652|1641717,10.0,,,,,SF,Shot Creator,2.005562891349628,,374
Shot Chart Detail,22500001,480,201142,Kevin Durant,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20251021,OKC,HOU,22500001480,19830,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.5595719271254618,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,480
Shot Chart Detail,22500001,625,201142,Kevin Durant,1610612745,Houston Rockets,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20251021,OKC,HOU,22500001625,26080,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629652,6.0,SF,Point of Attack,0.604800313599729,Durant 20' Pullup Jump Shot (19 PTS) (Thompson 5 AST),SF,Shot Creator,2.005562891349628,1641708.0,625
Shot Chart Detail,22500001,836,201142,Kevin Durant,1610612745,Houston Rockets,6,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20251021,OKC,HOU,22500001836,34050,2,201142|203500|1630578|1631095|1642263,0,REG,2026,1629652,1.0,SF,Point of Attack,0.604800313599729,Durant 5' Driving Layup (22 PTS),SF,Shot Creator,2.005562891349628,,836
Shot Chart Detail,22500001,853,201142,Kevin Durant,1610612745,Houston Rockets,6,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20251021,OKC,HOU,22500001853,34560,2,201142|203500|1630578|1631095|1631106,0,REG,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,853
Shot Chart Detail,22500012,7,201142,Kevin Durant,1610612745,Houston Rockets,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20251225,LAL,HOU,225000127,210,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,0.0,PG,Helper,-0.2424883132655272,MISS Durant 12' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,7
Shot Chart Detail,22500012,15,201142,Kevin Durant,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251225,LAL,HOU,2250001215,750,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,3.0,C,Mobile Big,0.759393767004928,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,15
Shot Chart Detail,22500012,37,201142,Kevin Durant,1610612745,Houston Rockets,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20251225,LAL,HOU,2250001237,1620,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,37
Shot Chart Detail,22500012,46,201142,Kevin Durant,1610612745,Houston Rockets,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20251225,LAL,HOU,2250001246,2060,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,4.0,PG,Helper,-0.2424883132655272,MISS Durant 6' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,46
Shot Chart Detail,22500012,54,201142,Kevin Durant,1610612745,Houston Rockets,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,1,20251225,LAL,HOU,2250001254,2630,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1629028|1629060,6.0,,,,,SF,Shot Creator,2.005562891349628,1641708.0,54
Shot Chart Detail,22500012,94,201142,Kevin Durant,1610612745,Houston Rockets,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,1,20251225,LAL,HOU,2250001294,4730,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629028,9.0,C,Mobile Big,0.759393767004928,Durant 17' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.005562891349628,,94
Shot Chart Detail,22500012,117,201142,Kevin Durant,1610612745,Houston Rockets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20251225,LAL,HOU,22500012117,5770,0,201142|203500|1627827|1641708|1642263,1,REG,2026,1631222,10.0,PF,Point of Attack,0.1171738715993681,Durant 26' 3PT Jump Shot (7 PTS) (Thompson 2 AST),SF,Shot Creator,2.005562891349628,1641708.0,117
Shot Chart Detail,22500012,243,201142,Kevin Durant,1610612745,Houston Rockets,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20251225,LAL,HOU,22500012243,11250,0,201142|203500|1627827|1631106|1641708,0,REG,2026,203935,10.0,SG,Point of Attack,1.4052957133498205,Durant 26' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,2.005562891349628,,243
Shot Chart Detail,22500012,258,201142,Kevin Durant,1610612745,Houston Rockets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20251225,LAL,HOU,22500012258,12540,0,201142|203500|1627827|1631106|1641708,1,REG,2026,1629028|203935,6.0,,,,,SF,Shot Creator,2.005562891349628,203500.0,258
Shot Chart Detail,22500012,309,201142,Kevin Durant,1610612745,Houston Rockets,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,1,20251225,LAL,HOU,22500012309,14050,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629029,12.0,PG,Helper,-0.2424883132655272,Durant 10' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.005562891349628,,309
Shot Chart Detail,22500012,338,201142,Kevin Durant,1610612745,Houston Rockets,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20251225,LAL,HOU,22500012338,15700,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629028,14.0,C,Mobile Big,0.759393767004928,Durant 26' 3PT Pullup Jump Shot (19 PTS),SF,Shot Creator,2.005562891349628,,338
Shot Chart Detail,22500012,343,201142,Kevin Durant,1610612745,Houston Rockets,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20251225,LAL,HOU,22500012343,15240,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1629029,12.0,PG,Helper,-0.2424883132655272,Doncic BLOCK (2 BLK),SF,Shot Creator,2.005562891349628,,343
Shot Chart Detail,22500012,502,201142,Kevin Durant,1610612745,Houston Rockets,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20251225,LAL,HOU,22500012502,23360,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,1631222,17.0,PF,Point of Attack,0.1171738715993681,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,502
Shot Chart Detail,22500012,523,201142,Kevin Durant,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20251225,LAL,HOU,22500012523,24160,0,201142|203500|1631095|1631106|1641708,1,REG,2026,203935,20.0,SG,Point of Attack,1.4052957133498205,Durant 25' 3PT Jump Shot (22 PTS) (Thompson 5 AST),SF,Shot Creator,2.005562891349628,1641708.0,523
Shot Chart Detail,22500032,21,201142,Kevin Durant,1610612745,Houston Rockets,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20251107,SAS,HOU,2250003221,990,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641705|203084,-1.0,,,,,SF,Shot Creator,2.005562891349628,,21
Shot Chart Detail,22500032,68,201142,Kevin Durant,1610612745,Houston Rockets,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20251107,SAS,HOU,2250003268,3270,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203084,5.0,PF,Helper,-0.0300006707496736,MISS Durant 12' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,68
Shot Chart Detail,22500032,78,201142,Kevin Durant,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,117,1,0,20251107,SAS,HOU,2250003278,3960,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203084,3.0,PF,Helper,-0.0300006707496736,MISS Durant 17' Jump Shot,SF,Shot Creator,2.005562891349628,,78
Shot Chart Detail,22500032,84,201142,Kevin Durant,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20251107,SAS,HOU,2250003284,4260,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629640|203084,2.0,,,,,SF,Shot Creator,2.005562891349628,1630578.0,84
Shot Chart Detail,22500032,107,201142,Kevin Durant,1610612745,Houston Rockets,1,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,65,1,0,20251107,SAS,HOU,22500032107,5150,0,201142|203500|1631095|1631106|1642263,0,REG,2026,203084,-5.0,PF,Helper,-0.0300006707496736,MISS Durant 14' Turnaround Jump Shot,SF,Shot Creator,2.005562891349628,,107
Shot Chart Detail,22500032,217,201142,Kevin Durant,1610612745,Houston Rockets,2,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20251107,SAS,HOU,22500032217,9760,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1642264,4.0,PG,Point of Attack,0.7628283263753632,Durant 14' Turnaround Jump Shot (6 PTS),SF,Shot Creator,2.005562891349628,,217
Shot Chart Detail,22500032,239,201142,Kevin Durant,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20251107,SAS,HOU,22500032239,10550,0,201142|203991|1631095|1631106|1642263,1,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,1631106.0,239
Shot Chart Detail,22500032,252,201142,Kevin Durant,1610612745,Houston Rockets,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,0,20251107,SAS,HOU,22500032252,11010,0,201142|203500|1629006|1631095|1642263,0,REG,2026,1631110,10.0,PF,Wing Stopper,-0.0268391897680939,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,252
Shot Chart Detail,22500032,279,201142,Kevin Durant,1610612745,Houston Rockets,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20251107,SAS,HOU,22500032279,11990,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1642264|203084,10.0,,,,,SF,Shot Creator,2.005562891349628,,279
Shot Chart Detail,22500032,379,201142,Kevin Durant,1610612745,Houston Rockets,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20251107,SAS,HOU,22500032379,15830,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203084,-5.0,PF,Helper,-0.0300006707496736,Durant 15' Pullup Jump Shot (11 PTS) (Sengun 6 AST),SF,Shot Creator,2.005562891349628,1630578.0,379
Shot Chart Detail,22500032,388,201142,Kevin Durant,1610612745,Houston Rockets,3,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251107,SAS,HOU,22500032388,16380,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1630577|1641705,-6.0,,,,,SF,Shot Creator,2.005562891349628,,388
Shot Chart Detail,22500032,492,201142,Kevin Durant,1610612745,Houston Rockets,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,1,20251107,SAS,HOU,22500032492,19980,0,201142|203500|1630578|1641708|1642263,1,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0268391897680939,Durant 18' Pullup Jump Shot (17 PTS) (Thompson 3 AST),SF,Shot Creator,2.005562891349628,1641708.0,492
Shot Chart Detail,22500032,526,201142,Kevin Durant,1610612745,Houston Rockets,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20251107,SAS,HOU,22500032526,21300,0,201142|203500|1630578|1641708|1642263,1,REG,2026,1629640|203084,-7.0,,,,,SF,Shot Creator,2.005562891349628,1630578.0,526
Shot Chart Detail,22500032,591,201142,Kevin Durant,1610612745,Houston Rockets,4,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,0,20251107,SAS,HOU,22500032591,24370,0,201142|1629006|1630578|1631106|1642263,0,REG,2026,203084,-7.0,PF,Helper,-0.0300006707496736,MISS Durant 12' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,591
Shot Chart Detail,22500032,596,201142,Kevin Durant,1610612745,Houston Rockets,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,0,20251107,SAS,HOU,22500032596,24590,0,201142|1629006|1630578|1631106|1642263,0,REG,2026,203084,-8.0,PF,Helper,-0.0300006707496736,MISS Durant 15' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,596
Shot Chart Detail,22500032,605,201142,Kevin Durant,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,0,20251107,SAS,HOU,22500032605,24650,0,201142|1629006|1630578|1631106|1642263,0,REG,2026,203084,-6.0,PF,Helper,-0.0300006707496736,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,605
Shot Chart Detail,22500032,616,201142,Kevin Durant,1610612745,Houston Rockets,4,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251107,SAS,HOU,22500032616,25290,0,201142|1629006|1630578|1631106|1642263,1,REG,2026,1630577|1630170,-7.0,,,,,SF,Shot Creator,2.005562891349628,1642263.0,616
Shot Chart Detail,22500032,659,201142,Kevin Durant,1610612745,Houston Rockets,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,0,20251107,SAS,HOU,22500032659,27620,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577|203084,-8.0,,,,,SF,Shot Creator,2.005562891349628,,659
Shot Chart Detail,22500042,24,201142,Kevin Durant,1610612745,Houston Rockets,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20251114,HOU,POR,2250004224,750,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631101,-1.0,SG,Chaser,-1.0291087375936467,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,24
Shot Chart Detail,22500042,32,201142,Kevin Durant,1610612745,Houston Rockets,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,1,20251114,HOU,POR,2250004232,1380,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739,-2.0,PF,Wing Stopper,1.0837810662244145,Durant 14' Turnaround Fadeaway (2 PTS),SF,Shot Creator,2.005562891349628,,32
Shot Chart Detail,22500042,46,201142,Kevin Durant,1610612745,Houston Rockets,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20251114,HOU,POR,2250004246,2320,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,201950|1642270,-7.0,,,,,SF,Shot Creator,2.005562891349628,,46
Shot Chart Detail,22500042,59,201142,Kevin Durant,1610612745,Houston Rockets,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20251114,HOU,POR,2250004259,2910,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,1631095.0,59
Shot Chart Detail,22500042,88,201142,Kevin Durant,1610612745,Houston Rockets,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20251114,HOU,POR,2250004288,4070,0,201142|203500|1631095|1631106|1642263,1,REG,2026,1631101,-3.0,SG,Chaser,-1.0291087375936467,Durant 4' Running Dunk (9 PTS) (Sheppard 1 AST),SF,Shot Creator,2.005562891349628,1642263.0,88
Shot Chart Detail,22500042,103,201142,Kevin Durant,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20251114,HOU,POR,22500042103,4700,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1629057,-1.0,C,Anchor Big,2.9626928277566345,Durant 9' Driving Floating Bank Jump Shot (11 PTS),SF,Shot Creator,2.005562891349628,,103
Shot Chart Detail,22500042,132,201142,Kevin Durant,1610612745,Houston Rockets,1,2,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,1,20251114,HOU,POR,22500042132,5480,0,201142|203500|1631106|1641708|1642263,0,REG,2026,201950|1631200,5.0,,,,,SF,Shot Creator,2.005562891349628,,132
Shot Chart Detail,22500042,149,201142,Kevin Durant,1610612745,Houston Rockets,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20251114,HOU,POR,22500042149,6160,0,201142|203500|1630578|1631106|1642263,0,REG,2026,1641871,9.0,C,Helper,0.3084510180387319,Durant 12' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.005562891349628,,149
Shot Chart Detail,22500042,245,201142,Kevin Durant,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20251114,HOU,POR,22500042245,10430,0,201142|1629006|1630578|1631095|1642263,0,REG,2026,1641739,1.0,PF,Wing Stopper,1.0837810662244145,Durant 16' Jump Shot (18 PTS),SF,Shot Creator,2.005562891349628,,245
Shot Chart Detail,22500042,273,201142,Kevin Durant,1610612745,Houston Rockets,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251114,HOU,POR,22500042273,11760,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203924,5.0,PF,Wing Stopper,-0.315182004766697,Durant 2' Running Dunk (20 PTS) (Okogie 1 AST),SF,Shot Creator,2.005562891349628,1629006.0,273
Shot Chart Detail,22500042,285,201142,Kevin Durant,1610612745,Houston Rockets,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20251114,HOU,POR,22500042285,12170,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1629057,3.0,C,Anchor Big,2.9626928277566345,MISS Durant 12' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,285
Shot Chart Detail,22500042,332,201142,Kevin Durant,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20251114,HOU,POR,22500042332,13750,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1641739,5.0,PF,Wing Stopper,1.0837810662244145,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,332
Shot Chart Detail,22500042,388,201142,Kevin Durant,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20251114,HOU,POR,22500042388,15710,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642270,15.0,C,Anchor Big,2.507975237874108,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,388
