GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500067,125,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251126,POR,SAS,22500067125,5200,0,203084|1628368|1629640|1631110|1642868,0,REG,2026,1631126,-1.0,SG,Chaser,-1.417595874813787,Sochan 1' Putback Dunk (2 PTS),PF,Stretch Big,-1.9236194336784047,,125
Shot Chart Detail,22500067,217,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20251126,POR,SAS,22500067217,8740,0,1629640|1630170|1631110|1642844|1642868,0,REG,2026,1642270,0.0,C,Anchor Big,1.7133091106420006,MISS Sochan 4' Layup,PF,Stretch Big,-1.9236194336784047,,217
Shot Chart Detail,22500067,222,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,50,1,0,20251126,POR,SAS,22500067222,9170,0,1629640|1630170|1631110|1642844|1642868,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,222
Shot Chart Detail,22500067,232,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20251126,POR,SAS,22500067232,9320,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1642270,1.0,C,Anchor Big,1.7133091106420006,MISS Sochan 7' Fadeaway Jumper,PF,Stretch Big,-1.9236194336784047,,232
Shot Chart Detail,22500067,255,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20251126,POR,SAS,22500067255,9920,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,255
Shot Chart Detail,22500076,59,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20251128,DEN,SAS,2250007659,3490,0,203084|1630170|1630577|1631110|1642844,1,REG,2026,203999,1.0,C,Anchor Big,0.5510681341715682,Sochan 10' Jump Shot (2 PTS) (Harper 1 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,59
Shot Chart Detail,22500076,225,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,DEN,SAS,22500076225,9800,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.1186536940068029,MISS Sochan Tip Dunk Shot,PF,Stretch Big,-1.9236194336784047,,225
Shot Chart Detail,22500076,250,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20251128,DEN,SAS,22500076250,10760,0,203482|1629640|1630170|1631110|1642844,0,REG,2026,202685,3.0,C,Anchor Big,0.1216512802493372,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,250
Shot Chart Detail,22500076,628,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20251128,DEN,SAS,22500076628,25380,0,203084|1629640|1630577|1631110|1642844,1,REG,2026,203999,2.0,C,Anchor Big,0.5510681341715682,Sochan 5' Driving Layup (4 PTS) (Harper 3 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,628
Shot Chart Detail,22500179,160,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20251105,LAL,SAS,22500179160,6840,0,1629162|1629640|1630322|1631110|1641705,0,REG,2026,1641733,6.0,SG,Point of Attack,-0.9848626812355448,Sochan 6' Driving Finger Roll Layup (2 PTS),PF,Stretch Big,-1.9236194336784047,,160
Shot Chart Detail,22500179,323,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20251105,LAL,SAS,22500179323,13140,0,1629640|1630170|1630577|1631110|1641705,1,REG,2026,1631222,2.0,PF,Point of Attack,-0.3244716576220844,Sochan 3' Cutting Layup Shot (6 PTS) (Wembanyama 2 AST),PF,Stretch Big,-1.9236194336784047,1641705.0,323
Shot Chart Detail,22500179,335,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20251105,LAL,SAS,22500179335,14090,0,1629640|1630170|1630577|1631110|1641705,0,REG,2026,1629028,2.0,C,Mobile Big,0.5055963260696593,Sochan 3' Driving Finger Roll Layup (8 PTS),PF,Stretch Big,-1.9236194336784047,,335
Shot Chart Detail,22500179,568,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20251105,LAL,SAS,22500179568,21830,0,1629640|1630322|1630577|1631110|1641705,0,REG,2026,1629060,8.0,PF,Wing Stopper,-1.0161795615988003,MISS Sochan 26' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,568
Shot Chart Detail,22500179,604,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20251105,LAL,SAS,22500179604,23490,0,203084|1630322|1630577|1631110|1642264,1,REG,2026,1631222,8.0,PF,Point of Attack,-0.3244716576220844,Sochan 1' Running Alley Oop Dunk Shot (11 PTS) (Castle 8 AST),PF,Stretch Big,-1.9236194336784047,1642264.0,604
Shot Chart Detail,22500179,616,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,LAL,SAS,22500179616,23890,0,203084|1630322|1630577|1631110|1642264,0,REG,2026,1629029,8.0,PG,Helper,-0.613148818780151,Sochan Tip Layup Shot (13 PTS),PF,Stretch Big,-1.9236194336784047,,616
Shot Chart Detail,22500179,629,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20251105,LAL,SAS,22500179629,24380,0,203084|1630170|1630577|1631110|1642264,1,REG,2026,1629060,9.0,PF,Wing Stopper,-1.0161795615988003,Sochan 24' 3PT Jump Shot (16 PTS) (Vassell 4 AST),PF,Stretch Big,-1.9236194336784047,1630170.0,629
Shot Chart Detail,22500188,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251108,SAS,NOP,22500188138,6440,0,1629640|1630577|1631110|1642264|1642868,1,REG,2026,1642852,7.0,C,Mobile Big,0.5561838942204713,Sochan 1' Dunk (4 PTS) (Castle 7 AST),PF,Stretch Big,-1.9236194336784047,1642264.0,138
Shot Chart Detail,22500188,227,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251108,SAS,NOP,22500188227,10970,0,1628368|1630170|1630322|1630577|1631110,1,REG,2026,1630180|1642847,16.0,,,,,PF,Stretch Big,-1.9236194336784047,1630322.0,227
Shot Chart Detail,22500188,389,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251108,SAS,NOP,22500188389,17700,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,1631255,8.0,PF,Helper,1.1374991818408984,Sochan 2' Cutting Dunk Shot (8 PTS) (Castle 10 AST),PF,Stretch Big,-1.9236194336784047,1642264.0,389
Shot Chart Detail,22500188,396,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251108,SAS,NOP,22500188396,18310,0,203084|1629640|1630170|1631110|1642264,1,REG,2026,1631255,7.0,PF,Helper,1.1374991818408984,Sochan 1' Alley Oop Dunk (10 PTS) (Castle 11 AST),PF,Stretch Big,-1.9236194336784047,1642264.0,396
Shot Chart Detail,22500188,506,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,SAS,NOP,22500188506,21520,0,1628368|1629640|1630577|1631110|1641705,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,506
Shot Chart Detail,22500202,288,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20251110,CHI,SAS,22500202288,11760,0,203084|1628368|1630322|1631110|1641705,0,REG,2026,1641824,-1.0,PF,Helper,0.0104027880418843,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,288
Shot Chart Detail,22500220,208,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20251112,SAS,GSW,22500220208,9770,0,1628368|1630170|1631110|1641705|1642264,1,REG,2026,1630541,12.0,SG,Point of Attack,0.4600608186752439,Sochan 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),PF,Stretch Big,-1.9236194336784047,1641705.0,208
Shot Chart Detail,22500234,156,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20251116,SAS,SAC,22500234156,7110,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,201942,15.0,PF,Helper,-1.2950000467225236,Sochan 26' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),PF,Stretch Big,-1.9236194336784047,203482.0,156
Shot Chart Detail,22500234,185,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251116,SAS,SAC,22500234185,8510,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1631165,14.0,SG,Point of Attack,1.4374620224460328,Sochan 1' Layup (5 PTS) (Olynyk 4 AST),PF,Stretch Big,-1.9236194336784047,203482.0,185
Shot Chart Detail,22500234,302,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20251116,SAS,SAC,22500234302,12890,0,203084|203482|1628368|1630170|1631110,1,REG,2026,201566,16.0,SF,Point of Attack,-1.1392456337567136,Sochan 27' 3PT Jump Shot (9 PTS) (Fox 5 AST),PF,Stretch Big,-1.9236194336784047,1628368.0,302
Shot Chart Detail,22500234,402,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251116,SAS,SAC,22500234402,17270,0,203482|1628368|1630170|1630577|1631110,1,REG,2026,1627734|203471,17.0,,,,,PF,Stretch Big,-1.9236194336784047,1628368.0,402
Shot Chart Detail,22500234,563,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20251116,SAS,SAC,22500234563,24300,0,203084|203482|1630170|1630577|1631110,0,REG,2026,201566,11.0,SF,Point of Attack,-1.1392456337567136,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,563
Shot Chart Detail,22500252,59,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20251118,SAS,MEM,2250025259,2980,0,1628436|1629640|1630170|1630577|1631110,0,REG,2026,1642285,-6.0,SG,Low Activity,-0.5935570678938064,MISS Sochan 7' Driving Layup,PF,Stretch Big,-1.9236194336784047,,59
Shot Chart Detail,22500252,81,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20251118,SAS,MEM,2250025281,3610,0,203482|1629640|1630170|1630577|1631110,1,REG,2026,1630583,-3.0,PF,Helper,-0.1493467805737588,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),PF,Stretch Big,-1.9236194336784047,1630170.0,81
Shot Chart Detail,22500252,111,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20251118,SAS,MEM,22500252111,5180,0,203482|1628368|1629640|1631110|1642868,1,REG,2026,1629111,-1.0,C,Mobile Big,-0.4636076580814565,Sochan 3PT Jump Shot (6 PTS) (Fox 2 AST),PF,Stretch Big,-1.9236194336784047,1628368.0,111
Shot Chart Detail,22500252,130,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20251118,SAS,MEM,22500252130,5640,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,1630583,-1.0,PF,Helper,-0.1493467805737588,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,130
Shot Chart Detail,22500252,463,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20251118,SAS,MEM,22500252463,19400,0,203482|1629640|1630170|1631110|1642357,0,REG,2026,1630583,-3.0,PF,Helper,-0.1493467805737588,MISS Sochan 2' Driving Layup,PF,Stretch Big,-1.9236194336784047,,463
Shot Chart Detail,22500252,637,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20251118,SAS,MEM,22500252637,26140,0,203084|203482|1628368|1629640|1631110,1,REG,2026,1642907,5.0,SG,Wing Stopper,-0.1725694676298524,Sochan 4' Driving Layup (8 PTS) (Barnes 3 AST),PF,Stretch Big,-1.9236194336784047,203084.0,637
Shot Chart Detail,22500267,54,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20251120,SAS,ATL,2250026754,3080,0,203084|1629640|1630170|1630577|1631110,0,REG,2026,1630168,-2.0,C,Mobile Big,1.5306088960524435,MISS Sochan 15' Jump Shot,PF,Stretch Big,-1.9236194336784047,,54
Shot Chart Detail,22500267,79,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20251120,SAS,ATL,2250026779,4140,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1629638,2.0,SG,Point of Attack,-0.3139159347678568,MISS Sochan 4' Pullup Jump Shot,PF,Stretch Big,-1.9236194336784047,,79
Shot Chart Detail,22500267,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20251120,SAS,ATL,2250026793,4670,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1630249,-2.0,PG,Chaser,0.3954799458224313,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,93
Shot Chart Detail,22500267,109,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20251120,SAS,ATL,22500267109,5970,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1630700,-2.0,SG,Point of Attack,1.5832739106237883,Sochan 7' Jump Shot (2 PTS) (Johnson 2 AST),PF,Stretch Big,-1.9236194336784047,1629640.0,109
Shot Chart Detail,22500267,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20251120,SAS,ATL,22500267138,6590,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1631243,-2.0,PF,Helper,1.9871943918815969,MISS Sochan 27' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,138
Shot Chart Detail,22500267,147,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20251120,SAS,ATL,22500267147,7190,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1630249,-8.0,PG,Chaser,0.3954799458224313,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,147
Shot Chart Detail,22500267,338,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-211,228,1,0,20251120,SAS,ATL,22500267338,14400,0,203084|1628368|1629640|1630577|1631110,0,REG,2026,204001,14.0,C,Mobile Big,0.5951591269073044,MISS Sochan 31' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,338
Shot Chart Detail,22500267,417,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20251120,SAS,ATL,22500267417,18090,0,203084|203482|1629640|1630170|1631110,0,REG,2026,204001,11.0,C,Mobile Big,0.5951591269073044,MISS Sochan 26' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,417
Shot Chart Detail,22500267,563,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251120,SAS,ATL,22500267563,24360,0,203084|1630170|1630577|1631110|1642357,1,REG,2026,1630552|1629638,9.0,,,,,PF,Stretch Big,-1.9236194336784047,1630170.0,563
Shot Chart Detail,22500267,581,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251120,SAS,ATL,22500267581,25180,0,1629640|1630170|1630577|1631110|1642357,1,REG,2026,1630249|1629638,11.0,,,,,PF,Stretch Big,-1.9236194336784047,1630577.0,581
Shot Chart Detail,22500281,95,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251123,PHX,SAS,2250028195,3950,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1631109,6.0,C,Mobile Big,1.2367729362892288,Sochan 1' Hook Shot (2 PTS) (Vassell 1 AST),PF,Stretch Big,-1.9236194336784047,1630170.0,95
Shot Chart Detail,22500281,140,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20251123,PHX,SAS,22500281140,5480,0,203482|1628368|1629640|1631110|1642357,0,REG,2026,1626164,4.0,SG,Helper,-0.2856393070522596,Livers BLOCK (1 BLK),PF,Stretch Big,-1.9236194336784047,,140
Shot Chart Detail,22500281,258,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251123,PHX,SAS,22500281258,10320,0,203084|203482|1629640|1630577|1631110,0,REG,2026,1631221,11.0,PG,Point of Attack,1.0940582109022534,Sochan 2' Driving Dunk (4 PTS),PF,Stretch Big,-1.9236194336784047,,258
