GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500032,140,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20251107,SAS,HOU,22500032140,6770,0,203482|1629640|1630322|1631110|1641705,0,REG,2026,,,,,,,C,Stretch Big,-0.7997234143575431,,140
Shot Chart Detail,22500067,475,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20251126,POR,SAS,22500067475,18520,0,203084|203482|1629640|1630577|1642844,0,REG,2026,1629057,8.0,C,Anchor Big,2.8969456641662807,Williams III BLOCK (3 BLK),C,Stretch Big,-0.7997234143575431,,475
Shot Chart Detail,22500067,598,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20251126,POR,SAS,22500067598,23330,0,203084|203482|1628368|1630577|1642844,0,REG,2026,1642270,8.0,C,Anchor Big,2.35993889935607,MISS Olynyk 27' 3PT Running Jump Shot,C,Stretch Big,-0.7997234143575431,,598
Shot Chart Detail,22500067,656,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251126,POR,SAS,22500067656,25570,0,203482|1628368|1629640|1630170|1630577,1,REG,2026,1629057,11.0,C,Anchor Big,2.8969456641662807,Olynyk 2' Layup (2 PTS) (Fox 8 AST),C,Stretch Big,-0.7997234143575431,1628368.0,656
Shot Chart Detail,22500076,433,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20251128,DEN,SAS,22500076433,17790,0,203482|1629640|1630577|1631110|1642844,1,REG,2026,1629661,-12.0,SF,Helper,-0.3815353298940491,Olynyk 3' Cutting Layup Shot (2 PTS) (Johnson 2 AST),C,Stretch Big,-0.7997234143575431,1629640.0,433
Shot Chart Detail,22500076,518,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20251128,DEN,SAS,22500076518,21180,0,203084|203482|1628368|1629640|1642868,1,REG,2026,1628971,2.0,SG,Point of Attack,0.021221199744966,Olynyk 27' 3PT Jump Shot (7 PTS) (Barnes 3 AST),C,Stretch Big,-0.7997234143575431,203084.0,518
Shot Chart Detail,22500076,522,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20251128,DEN,SAS,22500076522,21460,0,203084|203482|1628368|1629640|1642868,0,REG,2026,1630192,2.0,PF,Helper,0.6777248384334846,MISS Olynyk 28' 3PT Jump Shot,C,Stretch Big,-0.7997234143575431,,522
Shot Chart Detail,22500179,274,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251105,LAL,SAS,22500179274,11250,0,203482|1630170|1630577|1631110|1642264,1,REG,2026,,,,,,,C,Stretch Big,-0.7997234143575431,1630170.0,274
Shot Chart Detail,22500179,748,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251105,LAL,SAS,22500179748,28790,0,203482|1629640|1630170|1630577|1642264,0,REG,2026,1629060,-2.0,PF,Wing Stopper,-1.177329451277072,Olynyk 2' Putback Layup (4 PTS),C,Stretch Big,-0.7997234143575431,,748
Shot Chart Detail,22500234,134,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20251116,SAS,SAC,22500234134,6070,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1629234,11.0,C,Mobile Big,1.3962740283776762,Olynyk 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),C,Stretch Big,-0.7997234143575431,1628368.0,134
Shot Chart Detail,22500234,152,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251116,SAS,SAC,22500234152,6670,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1629234,12.0,C,Mobile Big,1.3962740283776762,Olynyk 2' Driving Layup (5 PTS) (Fox 3 AST),C,Stretch Big,-0.7997234143575431,1628368.0,152
Shot Chart Detail,22500234,178,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20251116,SAS,SAC,22500234178,8390,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,12.0,C,Mobile Big,1.3962740283776762,MISS Olynyk 4' Driving Layup,C,Stretch Big,-0.7997234143575431,,178
Shot Chart Detail,22500234,181,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,SAS,SAC,22500234181,8430,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,12.0,C,Mobile Big,1.3962740283776762,MISS Olynyk Putback Layup,C,Stretch Big,-0.7997234143575431,,181
Shot Chart Detail,22500234,495,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251116,SAS,SAC,22500234495,21150,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,11.0,C,Mobile Big,1.3962740283776762,MISS Olynyk 2' Driving Finger Roll Layup,C,Stretch Big,-0.7997234143575431,,495
Shot Chart Detail,22500252,73,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20251118,SAS,MEM,2250025273,3140,0,203482|1629640|1630170|1630577|1631110,0,REG,2026,,,,,,,C,Stretch Big,-0.7997234143575431,,73
Shot Chart Detail,22500252,88,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,4,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251118,SAS,MEM,2250025288,4290,0,203482|1629640|1630170|1630577|1631110,0,REG,2026,203484,-3.0,SG,Chaser,-0.2509119453965396,Olynyk 2' Cutting Finger Roll Layup Shot (2 PTS),C,Stretch Big,-0.7997234143575431,,88
Shot Chart Detail,22500252,262,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251118,SAS,MEM,22500252262,10320,0,203084|203482|1629640|1630170|1642357,1,REG,2026,1629111,-3.0,C,Mobile Big,-0.4734699101854327,Olynyk 2' Driving Layup (6 PTS) (Jones Garcia 1 AST),C,Stretch Big,-0.7997234143575431,1642357.0,262
Shot Chart Detail,22500252,592,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251118,SAS,MEM,22500252592,24410,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1629111,-1.0,C,Mobile Big,-0.4734699101854327,MISS Olynyk 26' 3PT Jump Shot,C,Stretch Big,-0.7997234143575431,,592
Shot Chart Detail,22500252,608,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20251118,SAS,MEM,22500252608,24940,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1630583,2.0,PF,Helper,-0.3095377576685079,Olynyk 24' 3PT Jump Shot (9 PTS) (Vassell 4 AST),C,Stretch Big,-0.7997234143575431,1630170.0,608
Shot Chart Detail,22500252,622,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20251118,SAS,MEM,22500252622,25500,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1630583,4.0,PF,Helper,-0.3095377576685079,MISS Olynyk 26' 3PT Jump Shot,C,Stretch Big,-0.7997234143575431,,622
