GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,625,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20251225,LAL,HOU,22500012625,28380,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1642355|1631222,24.0,,,,,SF,Shot Creator,-1.8160604786041183,1628988.0,625
Shot Chart Detail,22500012,629,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20251225,LAL,HOU,22500012629,28660,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642876,21.0,SF,Helper,0.1421225276968538,MISS Tate 6' Driving Hook Shot,SF,Shot Creator,-1.8160604786041183,,629
Shot Chart Detail,22500042,725,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251114,HOU,POR,22500042725,28220,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1641712,23.0,SG,Chaser,0.2353687734271479,MISS Tate 1' Driving Layup,SF,Shot Creator,-1.8160604786041183,,725
Shot Chart Detail,22500066,168,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,1,20251126,GSW,HOU,22500066168,8020,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,203110,-4.0,PF,Helper,0.714579702713993,Tate 23' Driving Layup (2 PTS) (Davison 1 AST),SF,Shot Creator,-1.8160604786041183,1631120.0,168
Shot Chart Detail,22500066,541,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251126,GSW,HOU,22500066541,23060,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,202710,8.0,SF,Wing Stopper,-0.1782628371738719,Tate 3PT Jump Shot (5 PTS) (Holiday 2 AST),SF,Shot Creator,-1.8160604786041183,1628988.0,541
Shot Chart Detail,22500116,646,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20251027,HOU,BKN,22500116646,27000,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1642879,33.0,SG,Chaser,0.0254437405343489,MISS Tate 10' Driving Floating Jump Shot,SF,Shot Creator,-1.8160604786041183,,646
Shot Chart Detail,22500116,652,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20251027,HOU,BKN,22500116652,27480,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1630623|1630549,32.0,,,,,SF,Shot Creator,-1.8160604786041183,,652
Shot Chart Detail,22500116,666,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20251027,HOU,BKN,22500116666,28270,0,201145|1628988|1630256|1631120|1642263,1,REG,2026,1642849|1630549,31.0,,,,,SF,Shot Creator,-1.8160604786041183,1631120.0,666
Shot Chart Detail,22500146,686,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20251101,BOS,HOU,22500146686,27440,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631248,29.0,SG,Chaser,0.8951846350959267,MISS Tate 11' Turnaround Jump Shot,SF,Shot Creator,-1.8160604786041183,,686
Shot Chart Detail,22500146,692,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20251101,BOS,HOU,22500146692,27890,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1631248,27.0,SG,Chaser,0.8951846350959267,MISS Tate 5' Driving Hook Shot,SF,Shot Creator,-1.8160604786041183,,692
Shot Chart Detail,22500160,119,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20251103,HOU,DAL,22500160119,5270,0,201142|203500|1630256|1641708|1642263,0,REG,2026,,,,,,,SF,Shot Creator,-1.8160604786041183,,119
Shot Chart Detail,22500160,546,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20251103,HOU,DAL,22500160546,20580,0,201142|203500|1628988|1630256|1641708,0,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8768244620627921,MISS Tate 26' 3PT Jump Shot,SF,Shot Creator,-1.8160604786041183,,546
