GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,173,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20251022,NYK,CLE,22500003173,7970,0,203903|1626157|1627824|1628384|1642278,0,REG,2026,1628386,15.0,C,Mobile Big,1.2393175297632624,Kolek 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.8789947639588058,,173
Shot Chart Detail,22500003,232,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20251022,NYK,CLE,22500003232,10630,0,203903|1626157|1628969|1630574|1642278,0,REG,2026,1642281,9.0,SG,Point of Attack,-0.0449310142009004,MISS Kolek 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,232
Shot Chart Detail,22500003,484,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20251022,NYK,CLE,22500003484,19990,0,1628384|1629013|1630540|1641998|1642278,0,REG,2026,1626204,4.0,PF,Mobile Big,0.4586189170226528,MISS Kolek 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,484
Shot Chart Detail,22500003,501,1642278,Tyler Kolek,1610612752,New York Knicks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251022,NYK,CLE,22500003501,20840,0,1626157|1628384|1629013|1630540|1642278,0,REG,2026,1628386,1.0,C,Mobile Big,1.2393175297632624,Kolek Driving Layup (5 PTS),PG,Primary Ball Handler,-0.8789947639588058,,501
Shot Chart Detail,22500003,504,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20251022,NYK,CLE,22500003504,21160,0,1626157|1628384|1629013|1630540|1642278,0,REG,2026,1626204|1642878,1.0,,,,,PG,Primary Ball Handler,-0.8789947639588058,,504
Shot Chart Detail,22500003,582,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251022,NYK,CLE,22500003582,24200,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1630241,9.0,SG,Chaser,-0.4583419984935686,Kolek 3' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.8789947639588058,,582
Shot Chart Detail,22500009,448,1642278,Tyler Kolek,1610612752,New York Knicks,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251225,NYK,CLE,22500009448,19620,0,203903|1628969|1628973|1629011|1642278,0,REG,2026,1628378,-13.0,SG,Helper,-0.2666442826889885,MISS Kolek 2' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,448
Shot Chart Detail,22500009,463,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20251225,NYK,CLE,22500009463,19900,0,203903|1628384|1628973|1629011|1642278,1,REG,2026,1642281,-11.0,SG,Point of Attack,-0.0449310142009004,Kolek 24' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,-0.8789947639588058,203903.0,463
Shot Chart Detail,22500009,468,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20251225,NYK,CLE,22500009468,20290,0,203903|1628384|1628973|1629011|1642278,0,REG,2026,1642281,-11.0,SG,Point of Attack,-0.0449310142009004,MISS Kolek 2' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,468
Shot Chart Detail,22500009,490,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20251225,NYK,CLE,22500009490,21590,0,203903|1626157|1628384|1628973|1642278,0,REG,2026,1630596,-12.0,PF,Mobile Big,1.3855788749943618,MISS Kolek 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,490
Shot Chart Detail,22500009,527,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1,20251225,NYK,CLE,22500009527,23140,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1629631,-12.0,SF,Wing Stopper,-0.3771866999360324,Kolek 25' 3PT Jump Shot (8 PTS) (Bridges 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1628969.0,527
Shot Chart Detail,22500009,594,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20251225,NYK,CLE,22500009594,25260,0,203903|1628969|1628973|1629011|1642278,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8789947639588058,1628969.0,594
Shot Chart Detail,22500009,603,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,101,1,1,20251225,NYK,CLE,22500009603,26090,0,203903|1628969|1628973|1629011|1642278,1,REG,2026,1630241,-3.0,SG,Chaser,-0.4583419984935686,Kolek 22' Jump Shot (13 PTS) (Robinson 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1629011.0,603
Shot Chart Detail,22500009,632,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20251225,NYK,CLE,22500009632,27330,0,1626157|1628384|1628969|1628973|1642278,1,REG,2026,1628378,-1.0,SG,Helper,-0.2666442826889885,Kolek 27' 3PT Jump Shot (16 PTS) (Brunson 4 AST),PG,Primary Ball Handler,-0.8789947639588058,1628973.0,632
Shot Chart Detail,22500009,664,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,0,20251225,NYK,CLE,22500009664,28480,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1629731,2.0,PF,Helper,1.2889956371668327,MISS Kolek 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,664
Shot Chart Detail,22500016,704,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260119,NYK,DAL,22500016704,27660,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630619,-18.0,C,Mobile Big,2.4785432188379013,MISS Kolek 3' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,704
Shot Chart Detail,22500016,714,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20260119,NYK,DAL,22500016714,27990,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642939,-17.0,PG,Chaser,0.1840887701663636,MISS Kolek 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,714
Shot Chart Detail,22500016,725,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20260119,NYK,DAL,22500016725,28570,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630619,-17.0,C,Mobile Big,2.4785432188379013,Kolek 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,725
Shot Chart Detail,22500018,238,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20251024,NYK,BOS,22500018238,10330,0,203903|1627824|1628969|1630540|1642278,0,REG,2026,1629674,1.0,C,Anchor Big,2.870031087517761,Kolek 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,238
Shot Chart Detail,22500018,249,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20251024,NYK,BOS,22500018249,10780,0,203903|1627824|1628969|1630540|1642278,0,REG,2026,1629674,1.0,C,Anchor Big,2.870031087517761,MISS Kolek 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,249
Shot Chart Detail,22500061,219,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20251126,CHA,NYK,22500061219,10020,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641706,10.0,SF,Point of Attack,0.0650669622905162,MISS Kolek 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,219
Shot Chart Detail,22500061,671,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20251126,CHA,NYK,22500061671,27620,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1641750,28.0,C,Anchor Big,1.6981671019988798,Kolek 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,671
Shot Chart Detail,22500061,683,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,1,20251126,CHA,NYK,22500061683,28440,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642862,28.0,SF,Chaser,0.5733821367176608,Kolek 12' Pullup Jump Shot (4 PTS) (Diawara 1 AST),PG,Primary Ball Handler,-0.8789947639588058,1642885.0,683
Shot Chart Detail,22500061,686,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,291,1,1,20251126,CHA,NYK,22500061686,28630,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642883,31.0,SG,Point of Attack,1.336286083318911,Kolek 29' 3PT Jump Shot (7 PTS) (Diawara 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1642885.0,686
Shot Chart Detail,22500074,167,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251128,NYK,MIL,22500074167,7750,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,0.0,PG,Point of Attack,0.0019780303493539,Kolek 2' Driving Layup (2 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.8789947639588058,1628404.0,167
