GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500838,761,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260224,NOP,GSW,22500838761,28160,0,1627749|1629627|1630180|1630529|1631121,0,REG,2026,1630541,5.0,SG,Wing Stopper,0.3344529177174571,Murray 2' Driving Layup (11 PTS),PG,Shot Creator,1.1106576387037026,,761
Shot Chart Detail,22500856,13,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20260226,UTA,NOP,2250085613,600,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1642262,0.0,SG,Point of Attack,-0.4969433929120774,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,13
Shot Chart Detail,22500856,18,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20260226,UTA,NOP,2250085618,850,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1642268,2.0,PG,Point of Attack,-0.9064711884697204,Murray 6' Running Pull-Up Jump Shot (2 PTS) (Bey 1 AST),PG,Shot Creator,1.1106576387037026,1630180.0,18
Shot Chart Detail,22500856,217,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260226,UTA,NOP,22500856217,8660,0,1627749|1629627|1629673|1631121|1642852,0,REG,2026,1641729,2.0,SF,Helper,-2.021350479676173,MISS Murray 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,217
Shot Chart Detail,22500856,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20260226,UTA,NOP,22500856364,13020,0,1627749|1629627|1630180|1631121|1631255,1,REG,2026,1641729,14.0,SF,Helper,-2.021350479676173,Murray 26' 3PT Jump Shot (6 PTS) (Bey 6 AST),PG,Shot Creator,1.1106576387037026,1630180.0,364
Shot Chart Detail,22500856,376,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20260226,UTA,NOP,22500856376,13520,0,1627749|1629627|1630180|1631121|1631255,0,REG,2026,1642268,15.0,PG,Point of Attack,-0.9064711884697204,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,376
Shot Chart Detail,22500856,392,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260226,UTA,NOP,22500856392,14030,0,1627749|1629627|1630180|1631121|1631255,1,REG,2026,1641989,16.0,SG,Point of Attack,0.3081624401213506,Murray 3PT Jump Shot (9 PTS) (Williamson 1 AST),PG,Shot Creator,1.1106576387037026,1629627.0,392
Shot Chart Detail,22500856,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20260226,UTA,NOP,22500856404,14390,0,1627749|1629627|1630180|1631121|1631255,0,REG,2026,1642271,17.0,C,Mobile Big,0.166519436677644,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,404
Shot Chart Detail,22500856,421,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20260226,UTA,NOP,22500856421,14530,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1642268,17.0,PG,Point of Attack,-0.9064711884697204,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,421
Shot Chart Detail,22500856,437,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20260226,UTA,NOP,22500856437,15910,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1629723,25.0,SG,Helper,1.7840205908677895,MISS Murray 11' Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,437
Shot Chart Detail,22500856,471,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20260226,UTA,NOP,22500856471,17310,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1629723,22.0,SG,Helper,1.7840205908677895,Murray 12' Fadeaway Jumper (13 PTS),PG,Shot Creator,1.1106576387037026,,471
Shot Chart Detail,22500856,618,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,UTA,NOP,22500856618,22970,0,1627749|1629627|1630529|1631121|1631255,0,REG,2026,201567|1642846,19.0,,,,,PG,Shot Creator,1.1106576387037026,,618
Shot Chart Detail,22500856,637,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20260226,UTA,NOP,22500856637,23490,0,1627749|1629627|1630529|1631121|1631255,1,REG,2026,1631131,21.0,C,Mobile Big,0.1772133790734695,Murray 20' Pullup Jump Shot (15 PTS) (Jones 6 AST),PG,Shot Creator,1.1106576387037026,1630529.0,637
Shot Chart Detail,22500877,39,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20260301,LAC,NOP,2250087739,1720,0,201599|1627749|1630180|1630529|1630530,1,REG,2026,1627739,-3.0,PG,Point of Attack,1.8775033316705927,Murray 3PT Running Jump Shot (3 PTS) (Bey 1 AST),PG,Shot Creator,1.1106576387037026,1630180.0,39
Shot Chart Detail,22500877,53,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,274,1,0,20260301,LAC,NOP,2250087753,2420,0,201599|1627749|1630180|1630529|1630530,0,REG,2026,1627884,-5.0,SF,Point of Attack,0.937866819507567,MISS Murray 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,53
Shot Chart Detail,22500877,221,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20260301,LAC,NOP,22500877221,8950,0,1627749|1630180|1631121|1642274|1642852,1,REG,2026,1641757,-13.0,SF,Chaser,-0.6167359384115867,Murray 13' Turnaround Fadeaway (7 PTS) (Bey 2 AST),PG,Shot Creator,1.1106576387037026,1630180.0,221
Shot Chart Detail,22500877,243,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20260301,LAC,NOP,22500877243,9640,0,1627749|1630180|1631121|1631255|1642852,0,REG,2026,1642949|1631097,-11.0,,,,,PG,Shot Creator,1.1106576387037026,,243
Shot Chart Detail,22500877,247,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260301,LAC,NOP,22500877247,9880,0,1627749|1630180|1631121|1631255|1642852,0,REG,2026,,,,,,,PG,Shot Creator,1.1106576387037026,,247
Shot Chart Detail,22500877,301,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20260301,LAC,NOP,22500877301,12060,0,1627749|1630180|1630530|1631255|1642852,0,REG,2026,201572,-12.0,C,Mobile Big,1.470811158497726,Murray 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.1106576387037026,,301
Shot Chart Detail,22500877,413,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,1,20260301,LAC,NOP,22500877413,16880,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,1627739|201572,-3.0,,,,,PG,Shot Creator,1.1106576387037026,,413
Shot Chart Detail,22500877,427,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20260301,LAC,NOP,22500877427,17620,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,201572,-1.0,C,Mobile Big,1.470811158497726,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,1.1106576387037026,,427
Shot Chart Detail,22500877,545,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20260301,LAC,NOP,22500877545,22890,0,1627749|1630529|1631121|1631255|1642852,0,REG,2026,201587|1631097,-16.0,,,,,PG,Shot Creator,1.1106576387037026,,545
Shot Chart Detail,22500877,549,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20260301,LAC,NOP,22500877549,23040,0,1627749|1630529|1631121|1631255|1642852,1,REG,2026,202695|201587,-14.0,,,,,PG,Shot Creator,1.1106576387037026,1631255.0,549
Shot Chart Detail,22500891,12,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20260303,LAL,NOP,2250089112,660,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,203935,0.0,SG,Point of Attack,1.4415709703114317,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,12
Shot Chart Detail,22500891,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20260303,LAL,NOP,2250089151,2330,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1630559,-1.0,SG,Point of Attack,-0.0463642615580767,Murray 5' Turnaround Fadeaway (2 PTS) (Jones 1 AST),PG,Shot Creator,1.1106576387037026,1630529.0,51
Shot Chart Detail,22500891,59,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20260303,LAL,NOP,2250089159,2910,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1629029,2.0,PG,Helper,-0.232970865388696,Murray 26' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),PG,Shot Creator,1.1106576387037026,1630530.0,59
Shot Chart Detail,22500891,181,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20260303,LAL,NOP,22500891181,7580,0,201599|1627749|1629627|1630180|1631121,0,REG,2026,1628379,2.0,SG,Chaser,-0.9418914585050708,MISS Murray 12' Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,181
Shot Chart Detail,22500891,218,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20260303,LAL,NOP,22500891218,8590,0,1627749|1629627|1630180|1631121|1642274,0,REG,2026,203935,-5.0,SG,Point of Attack,1.4415709703114317,MISS Murray 11' Driving Floating Jump Shot,PG,Shot Creator,1.1106576387037026,,218
Shot Chart Detail,22500891,229,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260303,LAL,NOP,22500891229,9080,0,1627749|1629627|1630180|1631121|1642274,0,REG,2026,1631222,-5.0,PF,Point of Attack,-0.2503332889962396,MISS Murray 4' Driving Layup,PG,Shot Creator,1.1106576387037026,,229
Shot Chart Detail,22500891,249,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20260303,LAL,NOP,22500891249,9980,0,1627749|1630180|1631121|1642274|1642852,0,REG,2026,1629637,-8.0,C,Mobile Big,0.8740913855752391,Murray 3' Driving Layup (7 PTS),PG,Shot Creator,1.1106576387037026,,249
Shot Chart Detail,22500891,355,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20260303,LAL,NOP,22500891355,14080,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1629028,-3.0,C,Mobile Big,0.5892418018448826,MISS Murray 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,355
Shot Chart Detail,22500891,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20260303,LAL,NOP,22500891404,16450,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629028,-5.0,C,Mobile Big,0.5892418018448826,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,404
Shot Chart Detail,22500891,544,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20260303,LAL,NOP,22500891544,22130,0,201599|1627749|1630180|1631121|1642852,0,REG,2026,2544|1629028,0.0,,,,,PG,Shot Creator,1.1106576387037026,,544
Shot Chart Detail,22500891,556,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20260303,LAL,NOP,22500891556,22870,0,201599|1627749|1630180|1631121|1642852,1,REG,2026,2544,3.0,SF,Helper,0.1455479685686945,Murray 26' 3PT Jump Shot (11 PTS) (Queen 4 AST),PG,Shot Creator,1.1106576387037026,1642852.0,556
Shot Chart Detail,22500891,703,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260303,LAL,NOP,22500891703,28250,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630559,-8.0,SG,Point of Attack,-0.0463642615580767,Murray 2' Driving Layup (14 PTS),PG,Shot Creator,1.1106576387037026,,703
Shot Chart Detail,22500891,712,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,255,1,0,20260303,LAL,NOP,22500891712,28510,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629029,-9.0,PG,Helper,-0.232970865388696,MISS Murray 28' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,712
Shot Chart Detail,22500912,45,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20260306,PHX,NOP,2250091245,2250,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626164,-2.0,SG,Helper,-0.3766111593303981,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,45
Shot Chart Detail,22500912,50,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20260306,PHX,NOP,2250091250,2520,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.1730784967661545,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,1.1106576387037026,,50
Shot Chart Detail,22500912,285,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20260306,PHX,NOP,22500912285,11890,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1626164,-2.0,SG,Helper,-0.3766111593303981,MISS Murray 28' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,285
Shot Chart Detail,22500912,289,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20260306,PHX,NOP,22500912289,12080,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1626164,-4.0,SG,Helper,-0.3766111593303981,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,289
Shot Chart Detail,22500912,407,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20260306,PHX,NOP,22500912407,17150,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1631221,-1.0,PG,Point of Attack,1.1730784967661545,Murray 1' Running Layup (5 PTS) (Jones 3 AST),PG,Shot Creator,1.1106576387037026,1630529.0,407
Shot Chart Detail,22500912,431,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260306,PHX,NOP,22500912431,17710,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626220,-4.0,SF,Wing Stopper,0.4744705222830783,Ighodaro BLOCK (1 BLK),PG,Shot Creator,1.1106576387037026,,431
Shot Chart Detail,22500912,579,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20260306,PHX,NOP,22500912579,23180,0,1627749|1629627|1630530|1631121|1631255,0,REG,2026,1631221,-13.0,PG,Point of Attack,1.1730784967661545,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,579
Shot Chart Detail,22500912,590,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20260306,PHX,NOP,22500912590,24040,0,1627749|1629627|1630530|1631121|1631255,0,REG,2026,1642863,-13.0,C,Helper,1.3417818873201228,Maluach BLOCK (5 BLK),PG,Shot Creator,1.1106576387037026,,590
Shot Chart Detail,22500912,630,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20260306,PHX,NOP,22500912630,25790,0,1627749|1630180|1630530|1631121|1631255,0,REG,2026,1631221,-9.0,PG,Point of Attack,1.1730784967661545,Murray 9' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,1.1106576387037026,,630
Shot Chart Detail,22500912,640,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20260306,PHX,NOP,22500912640,26210,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1642345,-9.0,PF,Mobile Big,1.89226452375698,Murray 1' Driving Reverse Layup (10 PTS),PG,Shot Creator,1.1106576387037026,,640
Shot Chart Detail,22500912,685,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20260306,PHX,NOP,22500912685,27970,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8239613904461733,Murray 1' Driving Layup (12 PTS),PG,Shot Creator,1.1106576387037026,,685
Shot Chart Detail,22500912,694,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20260306,PHX,NOP,22500912694,28340,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1628960|1630224,-3.0,,,,,PG,Shot Creator,1.1106576387037026,1630529.0,694
