GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,156,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,231,1,0,20251125,WAS,ATL,22500057156,6330,0,1630557|1641715|1641731|1641774|1642267,0,REG,2026,1628379,29.0,SG,Chaser,-0.8668439102473934,MISS Kispert 31' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,156
Shot Chart Detail,22500057,334,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20251125,WAS,ATL,22500057334,13270,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1642258,16.0,SF,Helper,0.8433684037043103,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,334
Shot Chart Detail,22500057,392,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20251125,WAS,ATL,22500057392,15770,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1629638,21.0,SG,Point of Attack,0.1692954471522071,MISS Kispert 24' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,392
Shot Chart Detail,22500057,396,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20251125,WAS,ATL,22500057396,16000,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1629638,21.0,SG,Point of Attack,0.1692954471522071,MISS Kispert 6' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,396
Shot Chart Detail,22500057,433,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20251125,WAS,ATL,22500057433,17390,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1629638,21.0,SG,Point of Attack,0.1692954471522071,Kispert 5' Cutting Layup Shot (19 PTS) (Middleton 10 AST),SF,Off Screen Shooter,0.6056335716882073,203114.0,433
Shot Chart Detail,22500057,439,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20251125,WAS,ATL,22500057439,17650,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1629638,21.0,SG,Point of Attack,0.1692954471522071,MISS Kispert 28' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,439
Shot Chart Detail,22500086,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,225,1,0,20251022,MIL,WAS,22500086125,5360,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629018,-17.0,SG,Chaser,-1.702973090606538,MISS Kispert 30' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,125
Shot Chart Detail,22500086,161,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20251022,MIL,WAS,22500086161,6620,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,,161
Shot Chart Detail,22500086,177,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20251022,MIL,WAS,22500086177,7180,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1627752,-17.0,SF,Helper,-0.3335143550553646,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,177
Shot Chart Detail,22500086,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251022,MIL,WAS,22500086223,9350,0,1630557|1641715|1642259|1642273|1642848,1,REG,2026,1629599,-14.0,SG,Helper,-0.0035053342429405,Kispert 1' Running Layup (2 PTS) (Whitmore 1 AST),SF,Off Screen Shooter,0.6056335716882073,1641715.0,223
Shot Chart Detail,22500086,539,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20251022,MIL,WAS,22500086539,22050,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398,-10.0,PF,Wing Stopper,-0.9746851995115616,Kispert 26' 3PT Pullup Jump Shot (5 PTS),SF,Off Screen Shooter,0.6056335716882073,,539
Shot Chart Detail,22500086,547,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20251022,MIL,WAS,22500086547,22640,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1626171,-9.0,PF,Helper,-1.319253502420321,Kispert 27' 3PT Jump Shot (8 PTS) (T. Johnson 1 AST),SF,Off Screen Shooter,0.6056335716882073,1642848.0,547
Shot Chart Detail,22500086,552,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20251022,MIL,WAS,22500086552,23280,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1630175,-8.0,PG,Point of Attack,0.0511994455609972,Kispert 26' 3PT Jump Shot (11 PTS) (George 4 AST),SF,Off Screen Shooter,0.6056335716882073,1642273.0,552
Shot Chart Detail,22500086,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20251022,MIL,WAS,22500086570,23940,0,203114|1630551|1630557|1642267|1642848,0,REG,2026,1627752,-10.0,SF,Helper,-0.3335143550553646,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,570
Shot Chart Detail,22500096,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20251024,DAL,WAS,22500096190,7690,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.7261961666905266,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,190
Shot Chart Detail,22500096,240,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20251024,DAL,WAS,22500096240,9730,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,203076,4.0,PF,Mobile Big,1.008588725073769,MISS Kispert 28' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,240
Shot Chart Detail,22500096,254,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20251024,DAL,WAS,22500096254,9910,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,1631108,4.0,SG,Point of Attack,-0.7803896489911601,Kispert 4' Driving Layup (2 PTS),SF,Off Screen Shooter,0.6056335716882073,,254
Shot Chart Detail,22500096,563,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20251024,DAL,WAS,22500096563,22450,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1629023,13.0,PF,Wing Stopper,0.4230793913339737,Kispert 25' 3PT Jump Shot (5 PTS) (Whitmore 1 AST),SF,Off Screen Shooter,0.6056335716882073,1641715.0,563
Shot Chart Detail,22500096,632,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251024,DAL,WAS,22500096632,24860,0,203114|203468|1628963|1630557|1642267,1,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,Kispert 1' Driving Layup (7 PTS) (McCollum 3 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,632
Shot Chart Detail,22500109,158,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251026,WAS,CHA,22500109158,6100,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642883,-7.0,SG,Point of Attack,1.6123016101475414,MISS Kispert 4' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,158
Shot Chart Detail,22500123,139,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20251028,WAS,PHI,22500123139,6040,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630570,3.0,PF,Helper,-0.1305420921543794,Kispert 3' Driving Floating Jump Shot (2 PTS) (Bagley III 1 AST),SF,Off Screen Shooter,0.6056335716882073,1628963.0,139
Shot Chart Detail,22500123,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20251028,WAS,PHI,22500123153,6520,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1626162,6.0,SF,Wing Stopper,-0.6762088547513607,Kispert 3PT Running Jump Shot (5 PTS) (Bagley III 2 AST),SF,Off Screen Shooter,0.6056335716882073,1628963.0,153
Shot Chart Detail,22500123,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,0,20251028,WAS,PHI,22500123179,7290,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629656,8.0,SG,Chaser,-0.610514047068376,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,179
Shot Chart Detail,22500123,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20251028,WAS,PHI,22500123183,7640,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629656,5.0,SG,Chaser,-0.610514047068376,MISS Kispert 29' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,183
Shot Chart Detail,22500123,201,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20251028,WAS,PHI,22500123201,8410,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630570,5.0,PF,Helper,-0.1305420921543794,Kispert 3' Cutting Layup Shot (7 PTS) (Bagley III 3 AST),SF,Off Screen Shooter,0.6056335716882073,1628963.0,201
Shot Chart Detail,22500123,226,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20251028,WAS,PHI,22500123226,9720,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1630570,2.0,PF,Helper,-0.1305420921543794,MISS Kispert 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,226
Shot Chart Detail,22500123,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20251028,WAS,PHI,22500123448,18210,0,203468|1630557|1642259|1642267|1642848,1,REG,2026,1630570,17.0,PF,Helper,-0.1305420921543794,Kispert 27' 3PT Jump Shot (10 PTS) (Sarr 4 AST),SF,Off Screen Shooter,0.6056335716882073,1642259.0,448
Shot Chart Detail,22500123,518,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20251028,WAS,PHI,22500123518,21580,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,,518
Shot Chart Detail,22500123,594,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20251028,WAS,PHI,22500123594,24350,0,203468|1628963|1630557|1642267|1642848,0,REG,2026,1629656,11.0,SG,Chaser,-0.610514047068376,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,594
Shot Chart Detail,22500123,622,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251028,WAS,PHI,22500123622,24710,0,203114|203468|1630557|1642259|1642267,1,REG,2026,1642845,11.0,SG,Point of Attack,0.0714816656221486,Kispert 2' Cutting Layup Shot (13 PTS) (Sarr 5 AST),SF,Off Screen Shooter,0.6056335716882073,1642259.0,622
Shot Chart Detail,22500123,630,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251028,WAS,PHI,22500123630,25140,0,203114|203468|1630557|1642259|1642267,0,REG,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,MISS Kispert 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,630
Shot Chart Detail,22500140,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,1,20251030,OKC,WAS,22500140191,7910,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1642349,-7.0,SG,Point of Attack,1.396376743502759,Kispert 28' 3PT Step Back Jump Shot (3 PTS) (T. Johnson 1 AST),SF,Off Screen Shooter,0.6056335716882073,1642848.0,191
Shot Chart Detail,22500140,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,279,1,0,20251030,OKC,WAS,22500140238,10040,0,1628963|1630557|1641731|1642267|1642273,0,REG,2026,1641717,-8.0,SG,Point of Attack,2.5595719271254618,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,238
Shot Chart Detail,22500140,462,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251030,OKC,WAS,22500140462,18880,0,1630557|1642259|1642267|1642273|1642848,0,REG,2026,1630198,-9.0,SG,Chaser,0.3605620979264514,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,462
