GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,37,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20251021,LAL,GSW,2250000237,2040,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203110,2.0,PF,Helper,0.685992926223927,Ayton 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,37
Shot Chart Detail,22500002,46,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20251021,LAL,GSW,2250000246,2450,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203110|202710,-1.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1629216.0,46
Shot Chart Detail,22500002,419,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20251021,LAL,GSW,22500002419,16150,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630228,-11.0,PF,Wing Stopper,0.1854281378889374,MISS Ayton 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2937316485270345,,419
Shot Chart Detail,22500002,437,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,0,20251021,LAL,GSW,22500002437,17140,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203110,-13.0,PF,Helper,0.685992926223927,MISS Ayton 15' Turnaround Jump Shot,C,Roll + Cut Big,-1.2937316485270345,,437
Shot Chart Detail,22500002,478,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20251021,LAL,GSW,22500002478,18900,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,201143,-11.0,C,Mobile Big,1.380866044513708,Ayton 14' Turnaround Jump Shot (6 PTS) (Reaves 7 AST),C,Roll + Cut Big,-1.2937316485270345,1630559.0,478
Shot Chart Detail,22500002,610,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20251021,LAL,GSW,22500002610,24960,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1642954|1630228,-14.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1629029.0,610
Shot Chart Detail,22500002,629,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20251021,LAL,GSW,22500002629,26140,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,201143,-8.0,C,Mobile Big,1.380866044513708,Ayton 4' Running Layup (10 PTS) (Reaves 9 AST),C,Roll + Cut Big,-1.2937316485270345,1630559.0,629
Shot Chart Detail,22500012,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20251225,LAL,HOU,2250001217,830,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,201142,-1.0,SF,Helper,-0.1266858708816093,Ayton 8' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,17
Shot Chart Detail,22500012,62,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20251225,LAL,HOU,2250001262,3270,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630578,-8.0,C,Mobile Big,0.0399730521592082,Ayton 16' Jump Shot (4 PTS) (L. James 1 AST),C,Roll + Cut Big,-1.2937316485270345,2544.0,62
Shot Chart Detail,22500012,324,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20251225,LAL,HOU,22500012324,14590,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1630578,-10.0,C,Mobile Big,0.0399730521592082,MISS Ayton 4' Driving Layup,C,Roll + Cut Big,-1.2937316485270345,,324
