GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500243,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,149,1,1,20251117,PHI,LAC,2250024311,360,0,202331|203083|1630178|1631230|1642845,1,REG,2026,201935,3.0,PG,Helper,-0.664454835497242,George 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,1.2992437571065052,1630178.0,11
Shot Chart Detail,22500243,28,202331,Paul George,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20251117,PHI,LAC,2250024328,1180,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1627739,1.0,PG,Point of Attack,1.966717801726405,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,28
Shot Chart Detail,22500243,44,202331,Paul George,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20251117,PHI,LAC,2250024344,2050,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1627739,-6.0,PG,Point of Attack,1.966717801726405,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,44
Shot Chart Detail,22500243,55,202331,Paul George,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-10,1,0,20251117,PHI,LAC,2250024355,2640,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1627826|201935,-10.0,,,,,PF,Shot Creator,1.2992437571065052,,55
Shot Chart Detail,22500243,176,202331,Paul George,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20251117,PHI,LAC,22500243176,7570,0,202331|203083|1629656|1642272|1642845,0,REG,2026,203992,-11.0,SG,Chaser,-0.3774506967758193,MISS George 8' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,176
Shot Chart Detail,22500243,201,202331,Paul George,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251117,PHI,LAC,22500243201,9030,0,202331|203083|1629656|1642272|1642845,0,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,George 3' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,1.2992437571065052,,201
Shot Chart Detail,22500243,361,202331,Paul George,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20251117,PHI,LAC,22500243361,16150,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1628381,-13.0,PF,Helper,0.869023174942565,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,361
Shot Chart Detail,22500243,381,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20251117,PHI,LAC,22500243381,16820,0,202331|203083|1629656|1630178|1642845,0,REG,2026,201935,-9.0,PG,Helper,-0.664454835497242,MISS George 5' Driving Layup,PF,Shot Creator,1.2992437571065052,,381
Shot Chart Detail,22500243,529,202331,Paul George,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20251117,PHI,LAC,22500243529,23050,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642353|1627826,-5.0,,,,,PF,Shot Creator,1.2992437571065052,,529
Shot Chart Detail,22500266,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20251120,MIL,PHI,225002667,210,0,202331|203083|1630178|1642348|1642845,0,REG,2026,1631260|1626167,2.0,,,,,PF,Shot Creator,1.2992437571065052,,7
Shot Chart Detail,22500266,9,202331,Paul George,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20251120,MIL,PHI,225002669,680,0,202331|203083|1630178|1642348|1642845,0,REG,2026,1626167,3.0,C,Mobile Big,1.04269943023302,George 24' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,1.2992437571065052,,9
Shot Chart Detail,22500266,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20251120,MIL,PHI,2250026613,1080,0,202331|203083|1630178|1642348|1642845,1,REG,2026,1626167,4.0,C,Mobile Big,1.04269943023302,George 26' 3PT Jump Shot (8 PTS) (Maxey 1 AST),PF,Shot Creator,1.2992437571065052,1630178.0,13
Shot Chart Detail,22500266,19,202331,Paul George,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,1,20251120,MIL,PHI,2250026619,1340,0,202331|203083|1630178|1642348|1642845,1,REG,2026,1626171,7.0,PF,Helper,-1.319253502420321,George 27' 3PT Jump Shot (11 PTS) (Drummond 1 AST),PF,Shot Creator,1.2992437571065052,203083.0,19
Shot Chart Detail,22500266,23,202331,Paul George,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20251120,MIL,PHI,2250026623,1610,0,202331|203083|1630178|1642348|1642845,0,REG,2026,1628398,7.0,PF,Wing Stopper,-0.9746851995115616,MISS George 28' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,23
Shot Chart Detail,22500266,59,202331,Paul George,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20251120,MIL,PHI,2250026659,3180,0,202331|203083|1630178|1642348|1642845,0,REG,2026,1631157,9.0,PG,Point of Attack,-0.5693950443323419,MISS George 15' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,59
Shot Chart Detail,22500266,177,202331,Paul George,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20251120,MIL,PHI,22500266177,8490,0,202331|203083|1629656|1642272|1642845,0,REG,2026,1630579,8.0,C,Helper,-0.3404906932156537,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,177
Shot Chart Detail,22500266,318,202331,Paul George,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20251120,MIL,PHI,22500266318,15620,0,202331|203083|1630178|1642348|1642845,1,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9746851995115616,George 24' 3PT Jump Shot (16 PTS) (Maxey 3 AST),PF,Shot Creator,1.2992437571065052,1630178.0,318
Shot Chart Detail,22500266,322,202331,Paul George,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251120,MIL,PHI,22500266322,15900,0,202331|203083|1630178|1642348|1642845,0,REG,2026,1631260,-4.0,SG,Chaser,-0.9811094567300932,MISS George 3' Driving Finger Roll Layup,PF,Shot Creator,1.2992437571065052,,322
Shot Chart Detail,22500266,350,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,0,20251120,MIL,PHI,22500266350,16820,0,202331|1630178|1631230|1642348|1642845,0,REG,2026,1629018,-2.0,SG,Chaser,-1.702973090606538,MISS George 27' 3PT Running Jump Shot,PF,Shot Creator,1.2992437571065052,,350
Shot Chart Detail,22500266,487,202331,Paul George,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,1,20251120,MIL,PHI,22500266487,22520,0,202331|1629656|1630178|1631230|1642272,1,REG,2026,1626171,-3.0,PF,Helper,-1.319253502420321,George 17' Jump Shot (19 PTS) (Maxey 7 AST),PF,Shot Creator,1.2992437571065052,1630178.0,487
Shot Chart Detail,22500266,526,202331,Paul George,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251120,MIL,PHI,22500266526,24790,0,202331|1629656|1630178|1631230|1642845,1,REG,2026,1626167,3.0,C,Mobile Big,1.04269943023302,George 2' Driving Finger Roll Layup (21 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,526
Shot Chart Detail,22500275,23,202331,Paul George,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20251123,PHI,MIA,2250027523,880,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1628389,-2.0,C,Helper,1.7698657010317196,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,23
Shot Chart Detail,22500275,25,202331,Paul George,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20251123,PHI,MIA,2250027525,940,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1642276|1628389,-2.0,,,,,PF,Shot Creator,1.2992437571065052,,25
Shot Chart Detail,22500275,41,202331,Paul George,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,266,1,0,20251123,PHI,MIA,2250027541,1480,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1628389,-4.0,C,Helper,1.7698657010317196,MISS George 29' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,41
Shot Chart Detail,22500275,78,202331,Paul George,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,1,20251123,PHI,MIA,2250027578,3160,0,202331|203083|1629656|1630178|1642348,1,REG,2026,1641796,-5.0,SG,Chaser,0.5522634893900534,George 16' Pullup Jump Shot (4 PTS) (Maxey 1 AST),PF,Shot Creator,1.2992437571065052,1630178.0,78
Shot Chart Detail,22500275,201,202331,Paul George,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20251123,PHI,MIA,22500275201,7740,0,202331|203083|1629656|1630570|1642272,1,REG,2026,1630696|1642352,-8.0,,,,,PF,Shot Creator,1.2992437571065052,1630570.0,201
Shot Chart Detail,22500275,209,202331,Paul George,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20251123,PHI,MIA,22500275209,8280,0,202331|203083|1629656|1630570|1642272,0,REG,2026,1630696,-12.0,SG,Point of Attack,1.8117376618040089,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,209
Shot Chart Detail,22500275,226,202331,Paul George,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20251123,PHI,MIA,22500275226,9370,0,202331|203083|1629656|1630570|1642272,1,REG,2026,1631170,-12.0,SF,Helper,-0.4759216119405485,George 17' Pullup Jump Shot (8 PTS) (Grimes 2 AST),PF,Shot Creator,1.2992437571065052,1629656.0,226
Shot Chart Detail,22500275,242,202331,Paul George,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20251123,PHI,MIA,22500275242,9980,0,202331|203083|1629656|1630570|1642348,0,REG,2026,1631170|1642352,-10.0,,,,,PF,Shot Creator,1.2992437571065052,,242
Shot Chart Detail,22500275,453,202331,Paul George,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20251123,PHI,MIA,22500275453,18510,0,202331|203083|1630178|1630570|1642272,0,REG,2026,1631170|1628389,-9.0,,,,,PF,Shot Creator,1.2992437571065052,,453
Shot Chart Detail,22500275,502,202331,Paul George,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20251123,PHI,MIA,22500275502,20220,0,202331|203083|1630178|1630570|1642272,0,REG,2026,1631170,-5.0,SF,Helper,-0.4759216119405485,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,502
Shot Chart Detail,22500304,12,202331,Paul George,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251130,PHI,ATL,2250030412,600,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1642258,0.0,SF,Helper,0.8433684037043103,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,12
Shot Chart Detail,22500304,44,202331,Paul George,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20251130,PHI,ATL,2250030444,2470,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629638,5.0,SG,Point of Attack,0.1692954471522071,MISS George 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,44
Shot Chart Detail,22500304,78,202331,Paul George,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20251130,PHI,ATL,2250030478,3730,0,202331|203083|1629656|1630178|1631230,0,REG,2026,1642258,3.0,SF,Helper,0.8433684037043103,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,78
Shot Chart Detail,22500304,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20251130,PHI,ATL,22500304230,10380,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1630700,4.0,SG,Point of Attack,2.020691418625154,George 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.2992437571065052,,230
Shot Chart Detail,22500304,261,202331,Paul George,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20251130,PHI,ATL,22500304261,11490,0,202331|1629656|1630178|1631230|1641737,1,REG,2026,1629638,2.0,SG,Point of Attack,0.1692954471522071,George 27' 3PT Jump Shot (5 PTS) (Maxey 5 AST),PF,Shot Creator,1.2992437571065052,1630178.0,261
Shot Chart Detail,22500304,265,202331,Paul George,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20251130,PHI,ATL,22500304265,11810,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1630552,2.0,SF,Helper,0.7244608948867759,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,265
Shot Chart Detail,22500304,271,202331,Paul George,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20251130,PHI,ATL,22500304271,12110,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1642258,2.0,SF,Helper,0.8433684037043103,George 18' Step Back Jump Shot (7 PTS),PF,Shot Creator,1.2992437571065052,,271
Shot Chart Detail,22500304,355,202331,Paul George,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20251130,PHI,ATL,22500304355,16020,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1629638,2.0,SG,Point of Attack,0.1692954471522071,MISS George 5' Driving Layup,PF,Shot Creator,1.2992437571065052,,355
Shot Chart Detail,22500304,368,202331,Paul George,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20251130,PHI,ATL,22500304368,16420,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1642258,5.0,SF,Helper,0.8433684037043103,George 4' Driving Floating Jump Shot (9 PTS),PF,Shot Creator,1.2992437571065052,,368
Shot Chart Detail,22500304,377,202331,Paul George,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20251130,PHI,ATL,22500304377,16920,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1630700|1631243,4.0,,,,,PF,Shot Creator,1.2992437571065052,,377
Shot Chart Detail,22500304,559,202331,Paul George,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20251130,PHI,ATL,22500304559,23710,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1630168,-7.0,C,Mobile Big,2.1162219515450813,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,559
Shot Chart Detail,22500304,574,202331,Paul George,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251130,PHI,ATL,22500304574,24230,0,202331|1629656|1630178|1631230|1641737,1,REG,2026,1630552,-5.0,SF,Helper,0.7244608948867759,George 2' Driving Finger Roll Layup (11 PTS) (Barlow 3 AST),PF,Shot Creator,1.2992437571065052,1631230.0,574
Shot Chart Detail,22500304,611,202331,Paul George,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20251130,PHI,ATL,22500304611,25860,0,202331|1629656|1630178|1631230|1641737,1,REG,2026,1630700,-5.0,SG,Point of Attack,2.020691418625154,George 25' 3PT Jump Shot (14 PTS) (Maxey 7 AST),PF,Shot Creator,1.2992437571065052,1630178.0,611
Shot Chart Detail,22500304,636,202331,Paul George,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251130,PHI,ATL,22500304636,26650,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1630552,-4.0,SF,Helper,0.7244608948867759,MISS George 3' Running Layup,PF,Shot Creator,1.2992437571065052,,636
Shot Chart Detail,22500304,652,202331,Paul George,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20251130,PHI,ATL,22500304652,27160,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1642258,-4.0,SF,Helper,0.8433684037043103,MISS George 3' Driving Layup,PF,Shot Creator,1.2992437571065052,,652
Shot Chart Detail,22500304,675,202331,Paul George,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20251130,PHI,ATL,22500304675,28170,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1642258,-4.0,SF,Helper,0.8433684037043103,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,675
Shot Chart Detail,22500304,699,202331,Paul George,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20251130,PHI,ATL,22500304699,28550,0,202331|203954|1629656|1630178|1631230,0,REG,2026,1629638,-6.0,SG,Point of Attack,0.1692954471522071,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,699
Shot Chart Detail,22500318,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20251202,PHI,WAS,225003187,130,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1642273,0.0,SF,Wing Stopper,-0.460051315248199,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,7
Shot Chart Detail,22500318,14,202331,Paul George,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20251202,PHI,WAS,2250031814,470,0,202331|203083|1630178|1631230|1642845,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,14
