GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500119,478,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20251027,DAL,OKC,22500119478,21400,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1631119,-16.0,PF,Anchor Big,2.22547426607364,Hardy 27' 3PT Jump Shot (6 PTS),SG,Shot Creator,-0.2393965299119879,,478
Shot Chart Detail,22500119,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20251027,DAL,OKC,22500119527,22920,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,,,,,,,SG,Shot Creator,-0.2393965299119879,,527
Shot Chart Detail,22500119,531,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20251027,DAL,OKC,22500119531,23100,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,1642349,-18.0,SG,Point of Attack,1.2673878574598647,Hardy 4' Running Layup (8 PTS),SG,Shot Creator,-0.2393965299119879,,531
Shot Chart Detail,22500119,548,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20251027,DAL,OKC,22500119548,23970,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628392,-19.0,C,Mobile Big,2.058973982219787,MISS Hardy 16' Pullup Jump Shot,SG,Shot Creator,-0.2393965299119879,,548
Shot Chart Detail,22500119,581,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20251027,DAL,OKC,22500119581,25350,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1628392,-12.0,C,Mobile Big,2.058973982219787,Hardy 12' Pullup Jump Shot (11 PTS) (Russell 8 AST),SG,Shot Creator,-0.2393965299119879,1626156.0,581
Shot Chart Detail,22500119,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20251027,DAL,OKC,22500119588,25740,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-12.0,PG,Helper,0.7697295783116944,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,588
Shot Chart Detail,22500133,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20251029,DAL,IND,22500133149,6140,0,203939|1626156|1628997|1630230|1630702,1,REG,2026,1642484,-6.0,PG,Point of Attack,-0.1973702350796442,Hardy 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),SG,Shot Creator,-0.2393965299119879,1630230.0,149
Shot Chart Detail,22500133,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20251029,DAL,IND,22500133196,8010,0,1628997|1629023|1630314|1630702|1642843,0,REG,2026,1630644,-5.0,SG,Point of Attack,0.2783375077733227,MISS Hardy 11' Driving Floating Jump Shot,SG,Shot Creator,-0.2393965299119879,,196
Shot Chart Detail,22500133,224,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20251029,DAL,IND,22500133224,8560,0,1628997|1629023|1630314|1630702|1642843,0,REG,2026,1630643,-7.0,C,Mobile Big,0.9582868998848934,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,224
Shot Chart Detail,22500160,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20251103,HOU,DAL,22500160149,6170,0,1629023|1630230|1630314|1630619|1630702,0,REG,2026,1642263,2.0,SG,Chaser,-0.3207537213743902,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,149
Shot Chart Detail,22500177,199,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20251105,DAL,NOP,22500177199,8940,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,1641722,-8.0,SG,Chaser,-1.232426960046591,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,199
Shot Chart Detail,22500177,256,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20251105,DAL,NOP,22500177256,11170,0,1626156|1629023|1629655|1630702|1631108,0,REG,2026,1630530,-10.0,SF,Helper,-0.660183964076487,MISS Hardy 3PT Running Jump Shot,SG,Shot Creator,-0.2393965299119879,,256
Shot Chart Detail,22500177,466,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20251105,DAL,NOP,22500177466,20360,0,202691|203939|1630314|1630702|1642843,0,REG,2026,1642877|1630631,-1.0,,,,,SG,Shot Creator,-0.2393965299119879,,466
Shot Chart Detail,22500177,470,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251105,DAL,NOP,22500177470,20610,0,202691|203939|1630314|1630702|1642843,0,REG,2026,1641722,-1.0,SG,Chaser,-1.232426960046591,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,470
Shot Chart Detail,22500183,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20251108,WAS,DAL,22500183148,5770,0,1630230|1630314|1630619|1630702|1642843,1,REG,2026,203468,10.0,PG,Chaser,-1.3317345160746252,Hardy 25' 3PT Running Jump Shot (4 PTS) (Williams 2 AST),SG,Shot Creator,-0.2393965299119879,1630314.0,148
Shot Chart Detail,22500183,161,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,WAS,DAL,22500183161,6230,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,,,,,,,SG,Shot Creator,-0.2393965299119879,,161
Shot Chart Detail,22500183,263,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20251108,WAS,DAL,22500183263,10180,0,1629023|1630314|1630619|1630702|1631108,0,REG,2026,1642273,8.0,SF,Helper,-0.6214984534690458,MISS Hardy 4' Driving Layup,SG,Shot Creator,-0.2393965299119879,,263
Shot Chart Detail,22500183,484,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20251108,WAS,DAL,22500183484,19340,0,1630230|1630314|1630619|1630702|1642843,1,REG,2026,1631103,-1.0,SG,Helper,-0.0041474480746862,Hardy 7' Driving Floating Jump Shot (8 PTS) (Williams 5 AST),SG,Shot Creator,-0.2393965299119879,1630314.0,484
Shot Chart Detail,22500183,499,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20251108,WAS,DAL,22500183499,19890,0,1629023|1630230|1630619|1630702|1642948,0,REG,2026,1631103,-4.0,SG,Helper,-0.0041474480746862,MISS Hardy 16' Step Back Jump Shot,SG,Shot Creator,-0.2393965299119879,,499
Shot Chart Detail,22500203,209,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20251110,DAL,MIL,22500203209,7890,0,202691|1626156|1629655|1630702|1642843,0,REG,2026,1628398,4.0,PF,Wing Stopper,-0.97235659255323,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,209
Shot Chart Detail,22500203,215,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251110,DAL,MIL,22500203215,8170,0,202691|1626156|1629655|1630702|1642843,1,REG,2026,1631260|1631157,4.0,,,,,SG,Shot Creator,-0.2393965299119879,1629655.0,215
Shot Chart Detail,22500203,251,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20251110,DAL,MIL,22500203251,9550,0,1626156|1630230|1630619|1630702|1642843,0,REG,2026,1631260,4.0,SG,Chaser,-0.8320674962050448,MISS Hardy 25' 3PT Running Jump Shot,SG,Shot Creator,-0.2393965299119879,,251
Shot Chart Detail,22500221,258,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20251112,DAL,PHX,22500221258,10570,0,202691|1630314|1630619|1630702|1631108,1,REG,2026,,,,,,,SG,Shot Creator,-0.2393965299119879,1630314.0,258
Shot Chart Detail,22500221,271,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20251112,DAL,PHX,22500221271,11110,0,202691|203939|1630314|1630702|1631108,0,REG,2026,1626220,-1.0,SF,Wing Stopper,0.497059524103115,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,271
Shot Chart Detail,22500221,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,20251112,DAL,PHX,22500221501,19950,0,202691|1626156|1630230|1630619|1630702,0,REG,2026,1642346,-14.0,SF,Helper,1.0676347333420555,Hardy 7' Driving Floating Bank Jump Shot (5 PTS),SG,Shot Creator,-0.2393965299119879,,501
Shot Chart Detail,22500221,567,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20251112,DAL,PHX,22500221567,22180,0,202691|1626156|1629655|1630230|1630702,1,REG,2026,1631221,-10.0,PG,Point of Attack,1.2150669225163793,Hardy 3PT Jump Shot (8 PTS) (Russell 3 AST),SG,Shot Creator,-0.2393965299119879,1626156.0,567
Shot Chart Detail,22500246,569,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20251117,MIN,DAL,22500246569,22090,0,1628997|1630314|1630619|1630702|1642843,0,REG,2026,201144,-31.0,PG,Point of Attack,0.3670278986889472,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2393965299119879,,569
Shot Chart Detail,22500246,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20251117,MIN,DAL,22500246616,23660,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1628978|1631159,-25.0,,,,,SG,Shot Creator,-0.2393965299119879,,616
Shot Chart Detail,22500246,637,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20251117,MIN,DAL,22500246637,24350,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1642866,-29.0,PF,Mobile Big,0.146066304763544,MISS Hardy 3' Driving Layup,SG,Shot Creator,-0.2393965299119879,,637
Shot Chart Detail,22500246,650,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20251117,MIN,DAL,22500246650,24960,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,204060,-31.0,SF,Low Activity,-0.0940543172661617,MISS Hardy 7' Driving Floating Jump Shot,SG,Shot Creator,-0.2393965299119879,,650
