GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,113,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20251031,PHX,UTA,22500025113,5110,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,203994,2.0,C,Mobile Big,1.716648642216494,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,113
Shot Chart Detail,22500068,101,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20251126,SAC,PHX,22500068101,4620,0,1626164|1626220|1630587|1630692|1642345,0,REG,2026,1642363,15.0,SG,Chaser,0.4739864334700407,MISS Livers 27' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,101
Shot Chart Detail,22500068,296,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,0,20251126,SAC,PHX,22500068296,12760,0,1626164|1626220|1630587|1631109|1631123,0,REG,2026,1631165,20.0,SG,Point of Attack,1.6087854510129502,Ellis BLOCK (1 BLK),PF,Stationary Shooter,-2.5097776940477825,,296
Shot Chart Detail,22500104,708,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20251025,DEN,PHX,22500104708,27450,0,1628502|1630587|1630692|1642853|1642863,1,REG,2026,1642461,-20.0,SF,Wing Stopper,0.5371699438842723,Livers 24' 3PT Jump Shot (3 PTS) (Hayes-Davis 2 AST),PF,Stationary Shooter,-2.5097776940477825,1628502.0,708
Shot Chart Detail,22500104,714,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20251025,DEN,PHX,22500104714,27600,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5097776940477825,,714
Shot Chart Detail,22500104,716,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,0,20251025,DEN,PHX,22500104716,27680,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1641747,-20.0,PF,Mobile Big,-0.0628399263296944,MISS Livers 29' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,716
Shot Chart Detail,22500120,138,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,1,20251027,UTA,PHX,22500120138,5430,0,1626164|1628502|1630587|1631109|1631221,1,REG,2026,1641707,-15.0,PF,Helper,-0.1075628086251597,Livers 24' 3PT Jump Shot (3 PTS) (Booker 4 AST),PF,Stationary Shooter,-2.5097776940477825,1626164.0,138
Shot Chart Detail,22500120,520,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251027,UTA,PHX,22500120520,19870,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1642846,2.0,SF,Helper,-1.506426943310617,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,520
Shot Chart Detail,22500120,575,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251027,UTA,PHX,22500120575,21600,0,1628960|1630208|1630587|1631221|1642346,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5097776940477825,,575
Shot Chart Detail,22500137,284,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20251029,PHX,MEM,22500137284,12020,0,1626164|1628502|1630587|1631109|1642346,0,REG,2026,1642914,3.0,PG,Point of Attack,0.1284147479425635,MISS Livers 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,284
Shot Chart Detail,22500169,464,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251104,GSW,PHX,22500169464,19490,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,201939,-15.0,PG,Low Activity,-1.29252820164446,Livers 2' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),PF,Stationary Shooter,-2.5097776940477825,1631221.0,464
Shot Chart Detail,22500204,193,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20251110,PHX,NOP,22500204193,9390,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630529,18.0,SF,Wing Stopper,1.0908263665530828,Livers 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),PF,Stationary Shooter,-2.5097776940477825,1628960.0,193
Shot Chart Detail,22500204,547,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20251110,PHX,NOP,22500204547,23920,0,1630587|1630692|1642345|1642346|1642853,0,REG,2026,1642852,23.0,C,Mobile Big,0.4957116625851956,MISS Livers 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,547
Shot Chart Detail,22500226,630,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251113,PHX,IND,22500226630,25740,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5097776940477825,,630
Shot Chart Detail,22500226,640,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20251113,PHX,IND,22500226640,26210,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1630643,44.0,C,Mobile Big,0.9479516847992512,MISS Livers 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,640
Shot Chart Detail,22500226,675,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20251113,PHX,IND,22500226675,27790,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1630643,41.0,C,Mobile Big,0.9479516847992512,MISS Livers 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,675
