GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500242,658,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20251117,DET,IND,22500242658,23940,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1630191,-12.0,C,Mobile Big,0.9450143875750574,Stewart BLOCK (4 BLK),C,Roll + Cut Big,-1.2183685683580747,,658
Shot Chart Detail,22500242,661,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20251117,DET,IND,22500242661,23990,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130|1630191,-12.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,661
Shot Chart Detail,22500242,664,1628396,Tony Bradley,1610612754,Indiana Pacers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20251117,DET,IND,22500242664,24030,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130|1630191,-12.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,664
Shot Chart Detail,22500256,238,1628396,Tony Bradley,1610612754,Indiana Pacers,2,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,1,20251119,IND,CHA,22500256238,9330,0,204456|1627783|1628396|1630526|1631097,1,REG,2026,1641750,6.0,C,Anchor Big,1.8192045534146013,Bradley 18' Running Jump Shot (2 PTS) (McConnell 5 AST),C,Roll + Cut Big,-1.2183685683580747,204456.0,238
Shot Chart Detail,22500310,658,1628396,Tony Bradley,1610612754,Indiana Pacers,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20251201,IND,CLE,22500310658,24910,0,1628396|1629726|1630526|1630679|1641716,1,REG,2026,1629631,-16.0,SF,Wing Stopper,-0.398135962553151,Bradley 4' Cutting Layup Shot (2 PTS) (Mathews 1 AST),C,Roll + Cut Big,-1.2183685683580747,1629726.0,658
Shot Chart Detail,22500310,704,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20251201,IND,CLE,22500310704,26290,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1642281,-17.0,SG,Chaser,-0.0660452815359475,MISS Bradley 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.2183685683580747,,704
Shot Chart Detail,22500310,707,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251201,IND,CLE,22500310707,26530,0,1628396|1629726|1630526|1630679|1643007,1,REG,2026,1630596,-17.0,PF,Mobile Big,1.4306666395931116,Bradley 2' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,-1.2183685683580747,1630679.0,707
Shot Chart Detail,22500310,733,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20251201,IND,CLE,22500310733,27200,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1628418,-18.0,C,Mobile Big,0.6677429170722476,MISS Bradley 19' Jump Shot,C,Roll + Cut Big,-1.2183685683580747,,733
Shot Chart Detail,22500310,738,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20251201,IND,CLE,22500310738,27510,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1628418,-18.0,C,Mobile Big,0.6677429170722476,MISS Bradley 18' Jump Shot,C,Roll + Cut Big,-1.2183685683580747,,738
Shot Chart Detail,22500310,740,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20251201,IND,CLE,22500310740,27570,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1628418,-16.0,C,Mobile Big,0.6677429170722476,Bradley 2' Reverse Layup (6 PTS),C,Roll + Cut Big,-1.2183685683580747,,740
Shot Chart Detail,22500325,187,1628396,Tony Bradley,1610612754,Indiana Pacers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20251203,IND,DEN,22500325187,9130,0,204456|1627783|1628396|1629726|1641716,1,REG,2026,203999,-3.0,C,Anchor Big,0.8968870585385713,Bradley 13' Jump Shot (2 PTS) (Siakam 2 AST),C,Roll + Cut Big,-1.2183685683580747,1627783.0,187
Shot Chart Detail,22500325,493,1628396,Tony Bradley,1610612754,Indiana Pacers,4,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,IND,DEN,22500325493,23320,0,204456|1627783|1628396|1629726|1641716,0,REG,2026,202685,-18.0,C,Anchor Big,0.0146285094738684,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-1.2183685683580747,,493
Shot Chart Detail,22500345,658,1628396,Tony Bradley,1610612754,Indiana Pacers,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251205,CHI,IND,22500345658,28370,0,1628396|1629726|1630679|1641716|1643007,1,REG,2026,1642950,17.0,C,Mobile Big,0.6863581309929877,Bradley 1' Cutting Layup Shot (2 PTS) (Thompson 3 AST),C,Roll + Cut Big,-1.2183685683580747,1630679.0,658
Shot Chart Detail,22500372,358,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,IND,NYK,22500372358,13910,0,1627783|1628396|1629614|1630679|1631097,0,REG,2026,1628973,1.0,PG,Low Activity,-1.3077674233157623,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-1.2183685683580747,,358
Shot Chart Detail,22500372,360,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20251218,IND,NYK,22500372360,13920,0,1627783|1628396|1629614|1630679|1631097,0,REG,2026,1630574,1.0,C,Mobile Big,1.6700127943513352,MISS Bradley 2' Putback Layup,C,Roll + Cut Big,-1.2183685683580747,,360
Shot Chart Detail,22500426,138,1628396,Tony Bradley,1610612754,Indiana Pacers,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,IND,BOS,22500426138,4990,0,204456|1628396|1630679|1631097|1641716,0,REG,2026,1630202|1631248,13.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,138
Shot Chart Detail,22500426,447,1628396,Tony Bradley,1610612754,Indiana Pacers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20251226,IND,BOS,22500426447,18140,0,1627783|1628396|1629614|1630679|1631097,1,REG,2026,1630202|1630573,-12.0,,,,,C,Roll + Cut Big,-1.2183685683580747,1629614.0,447
Shot Chart Detail,22500436,147,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251227,MIA,IND,22500436147,6210,0,1627783|1628396|1630174|1631245|1641716,0,REG,2026,1631107,-4.0,PF,Helper,0.3292823950426948,Bradley 1' Hook Shot (2 PTS),C,Roll + Cut Big,-1.2183685683580747,,147
Shot Chart Detail,22500453,495,1628396,Tony Bradley,1610612754,Indiana Pacers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-14,1,0,20251229,HOU,IND,22500453495,16440,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,201142|1631106,-28.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,495
Shot Chart Detail,22500464,58,1628396,Tony Bradley,1610612754,Indiana Pacers,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20251231,IND,ORL,2250046458,2050,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1628976,-5.0,C,Mobile Big,1.3533703555914045,MISS Bradley 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2183685683580747,,58
Shot Chart Detail,22500464,532,1628396,Tony Bradley,1610612754,Indiana Pacers,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20251231,IND,ORL,22500464532,20590,0,204456|1628396|1630174|1631097|1641716,0,REG,2026,1641783|1629048|1630217,2.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,532
Shot Chart Detail,22500528,204,1628396,Tony Bradley,1610612754,Indiana Pacers,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20260108,CHA,IND,22500528204,8080,0,204456|1628396|1630174|1630679|1641716,1,REG,2026,1641790,7.0,C,Anchor Big,0.5994822628537549,Bradley 7' Turnaround Jump Shot (2 PTS) (McConnell 2 AST),C,Roll + Cut Big,-1.2183685683580747,204456.0,204
Shot Chart Detail,22500528,318,1628396,Tony Bradley,1610612754,Indiana Pacers,2,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20260108,CHA,IND,22500528318,12110,0,204456|1627783|1628396|1630174|1642277,0,REG,2026,1641706,1.0,SF,Chaser,0.1331268044516013,Bradley 6' Driving Hook Shot (5 PTS),C,Roll + Cut Big,-1.2183685683580747,,318
Shot Chart Detail,22500528,358,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260108,CHA,IND,22500528358,13940,0,204456|1627783|1628396|1630174|1641767,1,REG,2026,1631217|1642883,4.0,,,,,C,Roll + Cut Big,-1.2183685683580747,204456.0,358
Shot Chart Detail,22500543,669,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20260110,IND,MIA,22500543669,26570,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1642352,26.0,SF,Helper,0.283208208915675,MISS Bradley 4' Driving Layup,C,Roll + Cut Big,-1.2183685683580747,,669
Shot Chart Detail,22500543,678,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20260110,IND,MIA,22500543678,26810,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1642352,23.0,SF,Helper,0.283208208915675,MISS Bradley 5' Driving Layup,C,Roll + Cut Big,-1.2183685683580747,,678
Shot Chart Detail,22500543,689,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,IND,MIA,22500543689,27210,0,1628396|1630679|1630695|1642277|1642880,0,REG,2026,1630696,23.0,SG,Point of Attack,1.8992903362940448,MISS Bradley Tip Layup Shot,C,Roll + Cut Big,-1.2183685683580747,,689
Shot Chart Detail,22500588,121,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20260116,IND,NOP,22500588121,6190,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1642847|1630530,-3.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,121
Shot Chart Detail,22500588,135,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260116,IND,NOP,22500588135,6540,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1642274,-3.0,C,Mobile Big,1.2929028184701872,MISS Bradley 2' Dunk,C,Roll + Cut Big,-1.2183685683580747,,135
Shot Chart Detail,22500588,142,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-3,1,0,20260116,IND,NOP,22500588142,6930,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1642274,-5.0,C,Mobile Big,1.2929028184701872,MISS Bradley 7' Hook Shot,C,Roll + Cut Big,-1.2183685683580747,,142
Shot Chart Detail,22500588,464,1628396,Tony Bradley,1610612754,Indiana Pacers,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260116,IND,NOP,22500588464,20930,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1642274|1631121,9.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,464
Shot Chart Detail,22500595,185,1628396,Tony Bradley,1610612754,Indiana Pacers,1,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20260117,DET,IND,22500595185,6470,0,1628396,1,REG,2026,1630191,-18.0,C,Mobile Big,0.9450143875750574,Bradley 6' Turnaround Hook Shot (2 PTS) (Potter 1 AST),C,Roll + Cut Big,-1.2183685683580747,1630695.0,185
Shot Chart Detail,22500595,369,1628396,Tony Bradley,1610612754,Indiana Pacers,2,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20260117,DET,IND,22500595369,13300,0,1628396,0,REG,2026,1631105,-28.0,C,Mobile Big,1.3314327704482023,MISS Bradley 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2183685683580747,,369
Shot Chart Detail,22500595,727,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260117,DET,IND,22500595727,26240,0,1628396,1,REG,2026,1630194,-42.0,C,Mobile Big,1.952502304927076,Bradley 1' Reverse Layup (4 PTS) (Potter 5 AST),C,Roll + Cut Big,-1.2183685683580747,1630695.0,727
Shot Chart Detail,22500595,738,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260117,DET,IND,22500595738,26610,0,1628396,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2183685683580747,1630679.0,738
Shot Chart Detail,22500595,746,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20260117,DET,IND,22500595746,26920,0,1628396,0,REG,2026,1630194,-37.0,C,Mobile Big,1.952502304927076,Bradley 3' Running Layup (9 PTS),C,Roll + Cut Big,-1.2183685683580747,,746
Shot Chart Detail,22500595,748,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20260117,DET,IND,22500595748,27320,0,1628396,1,REG,2026,1630194,-36.0,C,Mobile Big,1.952502304927076,Bradley 24' 3PT Jump Shot (12 PTS) (Peter 2 AST),C,Roll + Cut Big,-1.2183685683580747,1643007.0,748
Shot Chart Detail,22500609,230,1628396,Tony Bradley,1610612754,Indiana Pacers,2,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260119,PHI,IND,22500609230,10120,0,1627783|1628396|1629614|1630174|1631245,1,REG,2026,1631230|203954,1.0,,,,,C,Roll + Cut Big,-1.2183685683580747,1627783.0,230
Shot Chart Detail,22500609,244,1628396,Tony Bradley,1610612754,Indiana Pacers,2,5,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260119,PHI,IND,22500609244,11150,0,1627783|1628396|1629614|1630174|1631245,1,REG,2026,1631230,7.0,PF,Helper,0.4627419422183472,Bradley 1' Cutting Finger Roll Layup Shot (4 PTS) (Siakam 4 AST),C,Roll + Cut Big,-1.2183685683580747,1627783.0,244
Shot Chart Detail,22500609,262,1628396,Tony Bradley,1610612754,Indiana Pacers,2,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260119,PHI,IND,22500609262,12100,0,1627783|1628396|1629614|1631245|1641767,1,REG,2026,203954,9.0,C,Anchor Big,-0.7849529861923719,Bradley 1' Running Dunk (6 PTS) (Sheppard 1 AST),C,Roll + Cut Big,-1.2183685683580747,1641767.0,262
Shot Chart Detail,22500609,292,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,57,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20260119,PHI,IND,22500609292,13830,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,203954,7.0,C,Anchor Big,-0.7849529861923719,MISS Bradley 11' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.2183685683580747,,292
Shot Chart Detail,22500609,400,1628396,Tony Bradley,1610612754,Indiana Pacers,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260119,PHI,IND,22500609400,18460,0,1627783|1628396|1629614|1631245|1641716,1,REG,2026,1631230|203954,-1.0,,,,,C,Roll + Cut Big,-1.2183685683580747,1641716.0,400
Shot Chart Detail,22500621,154,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20260121,BOS,IND,22500621154,6750,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1630568,-7.0,C,Mobile Big,-0.1755614951011854,MISS Bradley 18' Jump Shot,C,Roll + Cut Big,-1.2183685683580747,,154
Shot Chart Detail,22500621,178,1628396,Tony Bradley,1610612754,Indiana Pacers,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20260121,BOS,IND,22500621178,7410,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1629674|1630573,-10.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,178
Shot Chart Detail,22500621,184,1628396,Tony Bradley,1610612754,Indiana Pacers,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,BOS,IND,22500621184,7690,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1629674,-8.0,C,Anchor Big,2.907465232979056,Bradley Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.2183685683580747,,184
Shot Chart Detail,22500621,200,1628396,Tony Bradley,1610612754,Indiana Pacers,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20260121,BOS,IND,22500621200,8610,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1629674,-10.0,C,Anchor Big,2.907465232979056,Queta BLOCK (2 BLK),C,Roll + Cut Big,-1.2183685683580747,,200
Shot Chart Detail,22500621,607,1628396,Tony Bradley,1610612754,Indiana Pacers,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260121,BOS,IND,22500621607,23360,0,1627783|1628396|1629614|1641767|1642277,0,REG,2026,1627759|1629014,-17.0,,,,,C,Roll + Cut Big,-1.2183685683580747,,607
Shot Chart Detail,22501211,579,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251212,PHI,IND,22501211579,23420,0,204456|1627783|1628396|1629726|1630679,1,REG,2026,1629656,3.0,SG,Chaser,-0.5795544227263145,Bradley Cutting Dunk Shot (2 PTS) (Mathews 2 AST),C,Roll + Cut Big,-1.2183685683580747,1629726.0,579
Shot Chart Detail,22501211,609,1628396,Tony Bradley,1610612754,Indiana Pacers,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20251212,PHI,IND,22501211609,24760,0,1628396|1629614|1630679|1631097|1641716,0,REG,2026,203954,2.0,C,Anchor Big,-0.7849529861923719,MISS Bradley 1' Driving Layup,C,Roll + Cut Big,-1.2183685683580747,,609
