GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,144,1629013,Landry Shamet,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20251024,NYK,BOS,22500018144,5990,0,1627824|1628384|1628404|1628973|1629013,1,REG,2026,1642864,-2.0,SF,Wing Stopper,2.3429062704563006,Shamet 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),SG,Movement Shooter,0.6705664575801606,1627824.0,144
Shot Chart Detail,22500023,63,1629013,Landry Shamet,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20251031,CHI,NYK,2250002363,3100,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,63
Shot Chart Detail,22500023,71,1629013,Landry Shamet,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20251031,CHI,NYK,2250002371,3480,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1641824,2.0,PF,Helper,-0.1063836837215075,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,71
Shot Chart Detail,22500023,99,1629013,Landry Shamet,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20251031,CHI,NYK,2250002399,4350,0,1627824|1628404|1628973|1629013|1630540,0,REG,2026,1628989,4.0,SG,Chaser,0.252070726490667,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,99
Shot Chart Detail,22500023,569,1629013,Landry Shamet,1610612752,New York Knicks,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20251031,CHI,NYK,22500023569,22960,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,1630581,-6.0,PG,Helper,-0.7185623973745392,Shamet 26' 3PT Pullup Jump Shot (4 PTS) (McBride 1 AST),SG,Movement Shooter,0.6705664575801606,1630540.0,569
Shot Chart Detail,22500023,701,1629013,Landry Shamet,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20251031,CHI,NYK,22500023701,28400,0,1628384|1628969|1629011|1629013|1630540,0,REG,2026,1630581,-8.0,PG,Helper,-0.7185623973745392,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,701
Shot Chart Detail,22500039,77,1629013,Landry Shamet,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,1,20251114,NYK,MIA,2250003977,3160,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,1630558,4.0,PG,Point of Attack,0.608718148312879,Shamet 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,77
Shot Chart Detail,22500039,131,1629013,Landry Shamet,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20251114,NYK,MIA,22500039131,5590,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,203952,-6.0,SF,Wing Stopper,0.9540367680613192,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,131
Shot Chart Detail,22500039,258,1629013,Landry Shamet,1610612752,New York Knicks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20251114,NYK,MIA,22500039258,10610,0,203903|1627824|1628404|1629013|1630540,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,258
Shot Chart Detail,22500039,264,1629013,Landry Shamet,1610612752,New York Knicks,2,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20251114,NYK,MIA,22500039264,10900,0,203903|1627824|1628404|1629013|1630540,0,REG,2026,1630558,-1.0,PG,Point of Attack,0.608718148312879,MISS Shamet 5' Driving Floating Jump Shot,SG,Movement Shooter,0.6705664575801606,,264
Shot Chart Detail,22500039,358,1629013,Landry Shamet,1610612752,New York Knicks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20251114,NYK,MIA,22500039358,13570,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,1626181,9.0,SG,Chaser,-0.1381188639444047,Shamet 24' 3PT Jump Shot (6 PTS) (Bridges 5 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,358
Shot Chart Detail,22500039,419,1629013,Landry Shamet,1610612752,New York Knicks,3,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20251114,NYK,MIA,22500039419,15780,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,1626181,9.0,SG,Chaser,-0.1381188639444047,Shamet 3PT Step Back Jump Shot (9 PTS) (Hart 5 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,419
Shot Chart Detail,22500039,426,1629013,Landry Shamet,1610612752,New York Knicks,3,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251114,NYK,MIA,22500039426,16070,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1626157.0,426
Shot Chart Detail,22500039,436,1629013,Landry Shamet,1610612752,New York Knicks,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251114,NYK,MIA,22500039436,16540,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,1630558|1642276,10.0,,,,,SG,Movement Shooter,0.6705664575801606,1628404.0,436
Shot Chart Detail,22500039,450,1629013,Landry Shamet,1610612752,New York Knicks,3,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20251114,NYK,MIA,22500039450,17210,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1630558,7.0,PG,Point of Attack,0.608718148312879,MISS Shamet 24' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,450
Shot Chart Detail,22500039,471,1629013,Landry Shamet,1610612752,New York Knicks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20251114,NYK,MIA,22500039471,17880,0,203903|1626157|1628404|1629013|1630540,1,REG,2026,1626181,5.0,SG,Chaser,-0.1381188639444047,Shamet 24' 3PT Jump Shot (16 PTS) (Clarkson 2 AST),SG,Movement Shooter,0.6705664575801606,203903.0,471
Shot Chart Detail,22500039,493,1629013,Landry Shamet,1610612752,New York Knicks,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251114,NYK,MIA,22500039493,18810,0,203903|1626157|1628404|1629013|1630540,1,REG,2026,1626181,4.0,SG,Chaser,-0.1381188639444047,Shamet 1' Driving Layup (18 PTS) (Hart 7 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,493
Shot Chart Detail,22500039,521,1629013,Landry Shamet,1610612752,New York Knicks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251114,NYK,MIA,22500039521,19480,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,1631323,4.0,SF,Helper,-0.357939985720007,Shamet 2' Driving Layup (21 PTS),SG,Movement Shooter,0.6705664575801606,,521
Shot Chart Detail,22500039,526,1629013,Landry Shamet,1610612752,New York Knicks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20251114,NYK,MIA,22500039526,20100,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,203952,4.0,SF,Wing Stopper,0.9540367680613192,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,526
Shot Chart Detail,22500039,528,1629013,Landry Shamet,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20251114,NYK,MIA,22500039528,20210,0,203903|1628969|1629011|1629013|1630540,0,REG,2026,1631107,4.0,PF,Helper,0.2953696617992039,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,528
Shot Chart Detail,22500039,607,1629013,Landry Shamet,1610612752,New York Knicks,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20251114,NYK,MIA,22500039607,22630,0,203903|1628404|1628969|1629011|1629013,0,REG,2026,1630696,8.0,SG,Point of Attack,1.8378625744711183,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,607
Shot Chart Detail,22500039,667,1629013,Landry Shamet,1610612752,New York Knicks,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20251114,NYK,MIA,22500039667,24650,0,203903|1626157|1628404|1629013|1630540,1,REG,2026,1641796,15.0,SG,Chaser,0.6237475506737521,Shamet 27' 3PT Pullup Jump Shot (27 PTS) (Hart 9 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,667
Shot Chart Detail,22500039,690,1629013,Landry Shamet,1610612752,New York Knicks,4,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251114,NYK,MIA,22500039690,25720,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1642276,12.0,C,Mobile Big,1.2973948129368975,Shamet 2' Driving Finger Roll Layup (29 PTS) (Hart 10 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,690
Shot Chart Detail,22500039,698,1629013,Landry Shamet,1610612752,New York Knicks,4,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251114,NYK,MIA,22500039698,26200,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,203952,14.0,SF,Wing Stopper,0.9540367680613192,Shamet 1' Running Finger Roll Layup (31 PTS),SG,Movement Shooter,0.6705664575801606,,698
Shot Chart Detail,22500039,715,1629013,Landry Shamet,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20251114,NYK,MIA,22500039715,26910,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1626181,14.0,SG,Chaser,-0.1381188639444047,Shamet 3PT Jump Shot (34 PTS) (Clarkson 3 AST),SG,Movement Shooter,0.6705664575801606,203903.0,715
Shot Chart Detail,22500108,114,1629013,Landry Shamet,1610612752,New York Knicks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20251026,MIA,NYK,22500108114,5330,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1642276,-1.0,C,Mobile Big,1.2973948129368975,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,114
Shot Chart Detail,22500108,514,1629013,Landry Shamet,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,20251026,MIA,NYK,22500108514,20860,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1631323,-2.0,SF,Helper,-0.357939985720007,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,514
Shot Chart Detail,22500108,520,1629013,Landry Shamet,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20251026,MIA,NYK,22500108520,21530,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1630696,-7.0,SG,Point of Attack,1.8378625744711183,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,520
Shot Chart Detail,22500108,578,1629013,Landry Shamet,1610612752,New York Knicks,4,8,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20251026,MIA,NYK,22500108578,23940,0,203903|1626157|1628969|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,578
Shot Chart Detail,22500125,37,1629013,Landry Shamet,1610612752,New York Knicks,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251028,MIL,NYK,2250012537,1870,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630175,0.0,PG,Point of Attack,0.0316600023228579,Shamet 1' Driving Layup (2 PTS) (Anunoby 2 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,37
Shot Chart Detail,22500125,86,1629013,Landry Shamet,1610612752,New York Knicks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20251028,MIL,NYK,2250012586,4500,0,1628404|1628969|1628973|1629013|1630574,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,86
Shot Chart Detail,22500125,154,1629013,Landry Shamet,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20251028,MIL,NYK,22500125154,7180,0,1628384|1628404|1628973|1629013|1642885,0,REG,2026,1627752,-1.0,SF,Helper,-0.1314455537503104,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,154
Shot Chart Detail,22500125,205,1629013,Landry Shamet,1610612752,New York Knicks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20251028,MIL,NYK,22500125205,9540,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1631157,-1.0,PG,Point of Attack,-0.352343971009027,Shamet 3PT Jump Shot (7 PTS) (Anunoby 3 AST),SG,Movement Shooter,0.6705664575801606,1628384.0,205
Shot Chart Detail,22500125,209,1629013,Landry Shamet,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20251028,MIL,NYK,22500125209,9900,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1629599,0.0,SG,Helper,0.2191959780188267,Shamet 26' 3PT Jump Shot (10 PTS) (Bridges 4 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,209
Shot Chart Detail,22500125,366,1629013,Landry Shamet,1610612752,New York Knicks,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,1,20251028,MIL,NYK,22500125366,16410,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629018,7.0,SG,Chaser,-1.724889443545587,Shamet 28' 3PT Pullup Jump Shot (13 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,366
Shot Chart Detail,22500125,370,1629013,Landry Shamet,1610612752,New York Knicks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20251028,MIL,NYK,22500125370,16700,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629018,8.0,SG,Chaser,-1.724889443545587,Shamet 26' 3PT Jump Shot (16 PTS) (Bridges 5 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,370
Shot Chart Detail,22500125,382,1629013,Landry Shamet,1610612752,New York Knicks,3,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20251028,MIL,NYK,22500125382,17310,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.4532092657917665,MISS Shamet 12' Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,382
Shot Chart Detail,22500125,488,1629013,Landry Shamet,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,0,20251028,MIL,NYK,22500125488,21140,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,1630175,-5.0,PG,Point of Attack,0.0316600023228579,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,488
Shot Chart Detail,22500125,660,1629013,Landry Shamet,1610612752,New York Knicks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20251028,MIL,NYK,22500125660,27660,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631260,-9.0,SG,Chaser,-0.7959199822234808,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,660
Shot Chart Detail,22500125,684,1629013,Landry Shamet,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20251028,MIL,NYK,22500125684,24670,0,1628384|1628969|1628973|1629013|1630574,0,REG,2026,1626171,2.0,PF,Helper,-1.406560075912942,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,684
Shot Chart Detail,22500153,111,1629013,Landry Shamet,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20251102,NYK,CHI,22500153111,4900,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1630188,2.0,C,Mobile Big,1.2568722457084338,MISS Shamet 2' Driving Floating Jump Shot,SG,Movement Shooter,0.6705664575801606,,111
Shot Chart Detail,22500153,115,1629013,Landry Shamet,1610612752,New York Knicks,1,3,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20251102,NYK,CHI,22500153115,4960,0,1627824|1628404|1628969|1628973|1629013,0,REG,2026,1628989,2.0,SG,Chaser,0.252070726490667,MISS Shamet 2' Alley Oop Layup,SG,Movement Shooter,0.6705664575801606,,115
Shot Chart Detail,22500153,148,1629013,Landry Shamet,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20251102,NYK,CHI,22500153148,6290,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,1641763,7.0,SF,Chaser,0.617729522512872,Shamet 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,0.6705664575801606,1629011.0,148
Shot Chart Detail,22500153,449,1629013,Landry Shamet,1610612752,New York Knicks,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20251102,NYK,CHI,22500153449,18580,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1628989,12.0,SG,Chaser,0.252070726490667,MISS Shamet 13' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,449
Shot Chart Detail,22500153,550,1629013,Landry Shamet,1610612752,New York Knicks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251102,NYK,CHI,22500153550,22870,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,1630581,18.0,PG,Helper,-0.7185623973745392,Shamet 3PT Jump Shot (6 PTS) (Clarkson 2 AST),SG,Movement Shooter,0.6705664575801606,203903.0,550
Shot Chart Detail,22500153,554,1629013,Landry Shamet,1610612752,New York Knicks,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20251102,NYK,CHI,22500153554,23140,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1630540.0,554
Shot Chart Detail,22500159,54,1629013,Landry Shamet,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20251103,NYK,WAS,2250015954,2590,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642273,2.0,SF,Helper,-0.6277775636272155,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,54
Shot Chart Detail,22500159,361,1629013,Landry Shamet,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20251103,NYK,WAS,22500159361,14610,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203468,3.0,PG,Chaser,-1.3358427166032574,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,361
Shot Chart Detail,22500159,373,1629013,Landry Shamet,1610612752,New York Knicks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20251103,NYK,WAS,22500159373,15310,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642259,5.0,C,Mobile Big,0.2824803187788595,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,373
