GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,192,201572,Brook Lopez,1610612746,LA Clippers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,1,20251022,UTA,LAC,22500087192,8470,0,101108|201572|203078|1627739|1628381,1,REG,2026,1642383,-22.0,PG,Point of Attack,-1.02121820549872,Lopez 28' 3PT Jump Shot (6 PTS) (Collins 1 AST),C,Versatile Big,-1.1107672981362202,1628381.0,192
Shot Chart Detail,22500087,197,201572,Brook Lopez,1610612746,LA Clippers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,233,1,1,20251022,UTA,LAC,22500087197,8750,0,101108|201572|203078|1627739|1628381,1,REG,2026,203994,-19.0,C,Mobile Big,1.7131507873141474,Lopez 28' 3PT Jump Shot (9 PTS) (Paul 2 AST),C,Versatile Big,-1.1107672981362202,101108.0,197
Shot Chart Detail,22500087,204,201572,Brook Lopez,1610612746,LA Clippers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,233,1,0,20251022,UTA,LAC,22500087204,9090,0,201572|201935|203078|1627739|1628381,0,REG,2026,203994,-19.0,C,Mobile Big,1.7131507873141474,MISS Lopez 30' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,204
Shot Chart Detail,22500087,229,201572,Brook Lopez,1610612746,LA Clippers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-225,202,1,0,20251022,UTA,LAC,22500087229,9910,0,201572|201935|202695|203078|1627739,0,REG,2026,1631117,-19.0,C,Mobile Big,0.7843165296401138,MISS Lopez 30' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,229
Shot Chart Detail,22500087,533,201572,Brook Lopez,1610612746,LA Clippers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20251022,UTA,LAC,22500087533,23060,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004,-32.0,SF,Wing Stopper,-1.4389336655970286,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,533
Shot Chart Detail,22500087,575,201572,Brook Lopez,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20251022,UTA,LAC,22500087575,24600,0,101108|201572|201587|1628381|1642353,1,REG,2026,1631117,-28.0,C,Mobile Big,0.7843165296401138,Lopez 26' 3PT Jump Shot (12 PTS) (Paul 4 AST),C,Versatile Big,-1.1107672981362202,101108.0,575
Shot Chart Detail,22500087,585,201572,Brook Lopez,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20251022,UTA,LAC,22500087585,25080,0,101108|201572|201587|1628381|1642353,1,REG,2026,1641718,-25.0,PG,Chaser,-2.109974643969783,Lopez 25' 3PT Jump Shot (15 PTS) (Christie 1 AST),C,Versatile Big,-1.1107672981362202,1642353.0,585
Shot Chart Detail,22500087,594,201572,Brook Lopez,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,203,1,0,20251022,UTA,LAC,22500087594,25340,0,101108|201572|201587|1628381|1642353,0,REG,2026,1641718,-25.0,PG,Chaser,-2.109974643969783,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,594
Shot Chart Detail,22500099,121,201572,Brook Lopez,1610612746,LA Clippers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20251024,LAC,PHX,22500099121,5000,0,201572|201587|201935|1627739|1628381,1,REG,2026,1631109,-3.0,C,Mobile Big,1.3195348055088376,Lopez 28' 3PT Jump Shot (3 PTS) (Collins 1 AST),C,Versatile Big,-1.1107672981362202,1628381.0,121
Shot Chart Detail,22500099,137,201572,Brook Lopez,1610612746,LA Clippers,1,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,0,20251024,LAC,PHX,22500099137,6000,0,101108|201572|201587|1627739|1628381,0,REG,2026,1626164,2.0,SG,Helper,-0.3187452210038907,MISS Lopez 25' 3PT Running Jump Shot,C,Versatile Big,-1.1107672981362202,,137
Shot Chart Detail,22500099,210,201572,Brook Lopez,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,0,20251024,LAC,PHX,22500099210,9220,0,101108|201572|202695|203078|1627739,0,REG,2026,1628960,11.0,SG,Chaser,-0.8685688883897087,MISS Lopez 29' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,210
Shot Chart Detail,22500099,221,201572,Brook Lopez,1610612746,LA Clippers,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20251024,LAC,PHX,22500099221,10160,0,101108|201572|202695|203078|1627739,0,REG,2026,1628960,9.0,SG,Chaser,-0.8685688883897087,MISS Lopez 10' Floating Jump Shot,C,Versatile Big,-1.1107672981362202,,221
Shot Chart Detail,22500099,554,201572,Brook Lopez,1610612746,LA Clippers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20251024,LAC,PHX,22500099554,23250,0,101108|201572|202695|1627739|1628381,1,REG,2026,,,,,,,C,Versatile Big,-1.1107672981362202,101108.0,554
Shot Chart Detail,22500112,144,201572,Brook Lopez,1610612746,LA Clippers,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20251026,LAC,POR,22500112144,5940,0,201572|201587|201935|1627739|1628381,0,REG,2026,1642270,7.0,C,Anchor Big,2.3167420599045654,MISS Lopez 27' 3PT Pullup Jump Shot,C,Versatile Big,-1.1107672981362202,,144
Shot Chart Detail,22500112,151,201572,Brook Lopez,1610612746,LA Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,1,20251026,LAC,POR,22500112151,6380,0,201572|201587|201935|1627739|1628381,1,REG,2026,1631101,10.0,SG,Chaser,-1.0958680957405298,Lopez 28' 3PT Jump Shot (3 PTS) (Harden 4 AST),C,Versatile Big,-1.1107672981362202,201935.0,151
Shot Chart Detail,22500112,170,201572,Brook Lopez,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,222,1,0,20251026,LAC,POR,22500112170,7050,0,201572|201587|201935|1627739|1628381,0,REG,2026,1642270,11.0,C,Anchor Big,2.3167420599045654,MISS Lopez 29' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,170
Shot Chart Detail,22500112,569,201572,Brook Lopez,1610612746,LA Clippers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,0,20251026,LAC,POR,22500112569,22440,0,101108|201572|202695|203992|1628381,0,REG,2026,1642270,3.0,C,Anchor Big,2.3167420599045654,MISS Lopez 29' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,569
Shot Chart Detail,22500112,632,201572,Brook Lopez,1610612746,LA Clippers,4,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20251026,LAC,POR,22500112632,24540,0,101108|201572|202695|203992|1628381,1,REG,2026,1629680,7.0,SG,Chaser,2.291923374960341,Lopez 3' Cutting Dunk Shot (5 PTS) (Leonard 4 AST),C,Versatile Big,-1.1107672981362202,202695.0,632
Shot Chart Detail,22500127,127,201572,Brook Lopez,1610612746,LA Clippers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,228,1,0,20251028,GSW,LAC,22500127127,5650,0,201572|201587|201935|1627739|1628381,0,REG,2026,201143|1641764,-10.0,,,,,C,Versatile Big,-1.1107672981362202,,127
Shot Chart Detail,22500127,188,201572,Brook Lopez,1610612746,LA Clippers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20251028,GSW,LAC,22500127188,8480,0,101108|201572|202695|1627739|1628381,0,REG,2026,203110,-10.0,PF,Helper,0.714579702713993,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,188
Shot Chart Detail,22500127,219,201572,Brook Lopez,1610612746,LA Clippers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251028,GSW,LAC,22500127219,10060,0,101108|201572|201935|202695|1628381,0,REG,2026,203110,-13.0,PF,Helper,0.714579702713993,MISS Lopez 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,219
Shot Chart Detail,22500127,442,201572,Brook Lopez,1610612746,LA Clippers,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20251028,GSW,LAC,22500127442,20580,0,101108|201572|1627739|1627884|1628381,0,REG,2026,1627741,-8.0,SG,Point of Attack,-0.3289858577469697,Lopez 12' Turnaround Fadeaway (2 PTS),C,Versatile Big,-1.1107672981362202,,442
Shot Chart Detail,22500127,471,201572,Brook Lopez,1610612746,LA Clippers,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20251028,GSW,LAC,22500127471,21880,0,101108|201572|202695|1627739|1628381,0,REG,2026,203110,-15.0,PF,Helper,0.714579702713993,MISS Lopez 8' Driving Layup,C,Versatile Big,-1.1107672981362202,,471
Shot Chart Detail,22500127,511,201572,Brook Lopez,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20251028,GSW,LAC,22500127511,24030,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642366,-18.0,PF,Mobile Big,0.1316219631040867,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,511
Shot Chart Detail,22500164,176,201572,Brook Lopez,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20251103,LAC,MIA,22500164176,8310,0,201572|201587|201935|1627739|1628381,0,REG,2026,1631170,-1.0,SF,Helper,-0.2740330814604805,MISS Lopez 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,176
Shot Chart Detail,22500164,181,201572,Brook Lopez,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20251103,LAC,MIA,22500164181,8570,0,201572|201587|201935|1627739|1628381,1,REG,2026,1630696,0.0,SG,Point of Attack,1.8570149276893133,Lopez 27' 3PT Jump Shot (3 PTS) (Harden 4 AST),C,Versatile Big,-1.1107672981362202,201935.0,181
Shot Chart Detail,22500164,200,201572,Brook Lopez,1610612746,LA Clippers,2,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20251103,LAC,MIA,22500164200,9170,0,201572|201587|201935|203078|1628381,1,REG,2026,1631170,1.0,SF,Helper,-0.2740330814604805,Lopez 11' Turnaround Hook Shot (5 PTS) (Beal 1 AST),C,Versatile Big,-1.1107672981362202,203078.0,200
Shot Chart Detail,22500164,206,201572,Brook Lopez,1610612746,LA Clippers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,0,20251103,LAC,MIA,22500164206,9680,0,201572|201587|201935|203078|1628381,0,REG,2026,1631170,0.0,SF,Helper,-0.2740330814604805,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,206
Shot Chart Detail,22500164,228,201572,Brook Lopez,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20251103,LAC,MIA,22500164228,10580,0,201572|201587|201935|203078|1627884,0,REG,2026,,,,,,,C,Versatile Big,-1.1107672981362202,,228
Shot Chart Detail,22500164,552,201572,Brook Lopez,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20251103,LAC,MIA,22500164552,23410,0,101108|201572|201935|1627739|1628381,0,REG,2026,1631107,0.0,PF,Helper,0.3292160029709718,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,552
Shot Chart Detail,22500164,585,201572,Brook Lopez,1610612746,LA Clippers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20251103,LAC,MIA,22500164585,24580,0,201572|201935|202695|1627739|1628381,0,REG,2026,1626181,0.0,SG,Chaser,-0.0842053530087642,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,585
Shot Chart Detail,22500170,180,201572,Brook Lopez,1610612746,LA Clippers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20251104,LAC,OKC,22500170180,7430,0,101108|201572|201587|203992|1628381,0,REG,2026,1628392|1631096,10.0,,,,,C,Versatile Big,-1.1107672981362202,,180
Shot Chart Detail,22500170,186,201572,Brook Lopez,1610612746,LA Clippers,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20251104,LAC,OKC,22500170186,7850,0,101108|201572|201587|203992|1628381,0,REG,2026,1642349|1630598,8.0,,,,,C,Versatile Big,-1.1107672981362202,,186
Shot Chart Detail,22500170,482,201572,Brook Lopez,1610612746,LA Clippers,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,LAC,OKC,22500170482,20080,0,101108|201572|203992|1627884|1628381,0,REG,2026,1628983,-3.0,PG,Low Activity,0.8651387436975727,MISS Lopez Tip Layup Shot,C,Versatile Big,-1.1107672981362202,,482
Shot Chart Detail,22500170,486,201572,Brook Lopez,1610612746,LA Clippers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,1,20251104,LAC,OKC,22500170486,20390,0,101108|201572|203992|1627884|1628381,1,REG,2026,1631119,-3.0,PF,Anchor Big,2.26774547183673,Lopez 30' 3PT Jump Shot (3 PTS) (Paul 2 AST),C,Versatile Big,-1.1107672981362202,101108.0,486
Shot Chart Detail,22500170,489,201572,Brook Lopez,1610612746,LA Clippers,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20251104,LAC,OKC,22500170489,20770,0,101108|201572|203992|1627884|1628381,1,REG,2026,1631119,-2.0,PF,Anchor Big,2.26774547183673,Lopez 26' 3PT Pullup Jump Shot (6 PTS) (Bogdanovic 3 AST),C,Versatile Big,-1.1107672981362202,203992.0,489
Shot Chart Detail,22500170,545,201572,Brook Lopez,1610612746,LA Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,277,1,1,20251104,LAC,OKC,22500170545,23410,0,101108|201572|203992|1627739|1628381,1,REG,2026,1627936,-16.0,SG,Wing Stopper,2.209952873625779,Lopez 29' 3PT Jump Shot (9 PTS) (Paul 3 AST),C,Versatile Big,-1.1107672981362202,101108.0,545
Shot Chart Detail,22500170,553,201572,Brook Lopez,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,272,1,1,20251104,LAC,OKC,22500170553,23800,0,201572|201935|203992|1627739|1628381,1,REG,2026,1628392,-15.0,C,Mobile Big,2.0176421620552616,Lopez 28' 3PT Jump Shot (12 PTS) (Harden 6 AST),C,Versatile Big,-1.1107672981362202,201935.0,553
Shot Chart Detail,22500182,142,201572,Brook Lopez,1610612746,LA Clippers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,283,1,0,20251106,PHX,LAC,22500182142,6720,0,101108|201572|203992|1628381|1642353,0,REG,2026,1642345,-2.0,PF,Mobile Big,1.767720687424638,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,142
Shot Chart Detail,22500182,161,201572,Brook Lopez,1610612746,LA Clippers,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20251106,PHX,LAC,22500182161,7370,0,101108|201572|203992|1628381|1642353,1,REG,2026,1630208|1628960,-2.0,,,,,C,Versatile Big,-1.1107672981362202,101108.0,161
Shot Chart Detail,22500182,206,201572,Brook Lopez,1610612746,LA Clippers,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20251106,PHX,LAC,22500182206,9420,0,101108|201572|203992|1628381|1642353,1,REG,2026,1628960,2.0,SG,Chaser,-0.8685688883897087,Lopez 7' Driving Floating Jump Shot (4 PTS) (Bogdanovic 3 AST),C,Versatile Big,-1.1107672981362202,203992.0,206
Shot Chart Detail,22500182,540,201572,Brook Lopez,1610612746,LA Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20251106,PHX,LAC,22500182540,22190,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1642346,-19.0,SF,Helper,1.1938267721328952,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,540
Shot Chart Detail,22500182,546,201572,Brook Lopez,1610612746,LA Clippers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20251106,PHX,LAC,22500182546,22270,0,201572|203992|1628381|1641738|1642353,0,REG,2026,,,,,,,C,Versatile Big,-1.1107672981362202,,546
Shot Chart Detail,22500182,581,201572,Brook Lopez,1610612746,LA Clippers,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251106,PHX,LAC,22500182581,23940,0,201572|203992|1628381|1641738|1642353,1,REG,2026,1642346,-22.0,SF,Helper,1.1938267721328952,Lopez 3' Layup (6 PTS) (Brown 1 AST),C,Versatile Big,-1.1107672981362202,1641738.0,581
Shot Chart Detail,22500190,105,201572,Brook Lopez,1610612746,LA Clippers,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,20251108,LAC,PHX,22500190105,5110,0,201572|201935|1627884|1628381|1642353,0,REG,2026,1626164|1631221,-6.0,,,,,C,Versatile Big,-1.1107672981362202,,105
Shot Chart Detail,22500190,108,201572,Brook Lopez,1610612746,LA Clippers,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,59,1,1,20251108,LAC,PHX,22500190108,5330,0,201572|201935|1627884|1628381|1642353,0,REG,2026,1626220,-4.0,SF,Wing Stopper,0.405187651367163,Lopez 12' Jump Bank Shot (4 PTS),C,Versatile Big,-1.1107672981362202,,108
Shot Chart Detail,22500190,120,201572,Brook Lopez,1610612746,LA Clippers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20251108,LAC,PHX,22500190120,6060,0,201572|201587|201935|1628381|1642353,0,REG,2026,1626164|1642346,-2.0,,,,,C,Versatile Big,-1.1107672981362202,,120
Shot Chart Detail,22500190,471,201572,Brook Lopez,1610612746,LA Clippers,3,1,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20251108,LAC,PHX,22500190471,21000,0,201572|1627739|1627884|1628381|1642353,0,REG,2026,1628960|1630208,-5.0,,,,,C,Versatile Big,-1.1107672981362202,,471
Shot Chart Detail,22500190,501,201572,Brook Lopez,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20251108,LAC,PHX,22500190501,21960,0,201572|201587|201935|1627739|1628381,0,REG,2026,1630208,-5.0,C,Mobile Big,0.8233788130647745,MISS Lopez 3PT Jump Shot,C,Versatile Big,-1.1107672981362202,,501
Shot Chart Detail,22500206,83,201572,Brook Lopez,1610612746,LA Clippers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,1,20251110,LAC,ATL,2250020683,4310,0,201572|201935|1627884|1628381|1642353,1,REG,2026,1642258,11.0,SF,Helper,0.8303960253167364,Lopez 28' 3PT Jump Shot (3 PTS) (Harden 3 AST),C,Versatile Big,-1.1107672981362202,201935.0,83
