GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500056,612,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20251121,GSW,POR,22500056612,23650,0,1629057|1630166|1631126|1631321|1641739,1,REG,2026,202710,5.0,SF,Helper,0.1331882224627119,Love 28' 3PT Jump Shot (18 PTS) (Avdija 11 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,612
Shot Chart Detail,22500056,632,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20251121,GSW,POR,22500056632,24380,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,202710,7.0,SF,Helper,0.1331882224627119,MISS Love 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,632
Shot Chart Detail,22500056,645,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20251121,GSW,POR,22500056645,25270,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1630541,4.0,SG,Point of Attack,0.8108714821871766,MISS Love 6' Driving Layup,SG,Shot Creator,-0.2895033180466917,,645
Shot Chart Detail,22500056,668,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20251121,GSW,POR,22500056668,25820,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,1641764,4.0,SG,Chaser,1.369250789651718,Love 6' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,-0.2895033180466917,,668
Shot Chart Detail,22500056,705,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20251121,GSW,POR,22500056705,27930,0,203924|1629057|1630166|1631126|1641739,1,REG,2026,1627780,4.0,SG,Chaser,0.5330902222815104,Love 27' 3PT Jump Shot (23 PTS) (Avdija 12 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,705
Shot Chart Detail,22500056,709,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20251121,GSW,POR,22500056709,28140,0,203924|1629057|1630166|1631126|1641739,0,REG,2026,202710,4.0,SF,Helper,0.1331882224627119,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,709
Shot Chart Detail,22500056,724,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20251121,GSW,POR,22500056724,28510,0,203924|1629057|1630166|1631126|1641739,1,REG,2026,1627780,5.0,SG,Chaser,0.5330902222815104,Love 27' 3PT Jump Shot (26 PTS) (Avdija 13 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,724
Shot Chart Detail,22500067,144,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20251126,POR,SAS,22500067144,6210,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.2858614641312132,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,144
Shot Chart Detail,22500067,190,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20251126,POR,SAS,22500067190,7950,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1628436,1.0,C,Anchor Big,1.6581979467181016,MISS Love 14' Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,190
Shot Chart Detail,22500067,196,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20251126,POR,SAS,22500067196,8190,0,203924|1629057|1631101|1631126|1641712,0,REG,2026,1642868,3.0,PF,Helper,-0.1025203468663604,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,196
Shot Chart Detail,22500067,454,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20251126,POR,SAS,22500067454,17890,0,1630166|1631101|1631126|1631200|1642270,0,REG,2026,203084,-7.0,PF,Wing Stopper,-0.4740395558866507,MISS Love 4' Driving Layup,SG,Shot Creator,-0.2895033180466917,,454
Shot Chart Detail,22500122,166,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20251027,LAL,POR,22500122166,6650,0,201950|1631101|1631126|1631200|1642270,0,REG,2026,1631222,-2.0,PF,Wing Stopper,-0.3006151721303927,MISS Love 5' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,166
Shot Chart Detail,22500122,232,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20251027,LAL,POR,22500122232,8630,0,201950|203924|1630166|1631126|1641739,0,REG,2026,1629020,-1.0,PF,Wing Stopper,1.157360753428451,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,232
Shot Chart Detail,22500122,236,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251027,LAL,POR,22500122236,8800,0,201950|203924|1630166|1631126|1641739,0,REG,2026,1642261,1.0,SF,Low Activity,-0.6628445399638221,MISS Love 3' Driving Layup,SG,Shot Creator,-0.2895033180466917,,236
Shot Chart Detail,22500122,496,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251027,LAL,POR,22500122496,18690,0,203924|1630166|1631104|1631126|1631200,0,REG,2026,1642355,10.0,SG,Point of Attack,0.1021680036366213,MISS Love 3' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,496
Shot Chart Detail,22500122,507,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20251027,LAL,POR,22500122507,18980,0,203924|1631101|1631104|1631126|1631200,1,REG,2026,1642355,8.0,SG,Point of Attack,0.1021680036366213,Love 2' Cutting Layup Shot (2 PTS) (Wesley 2 AST),SG,Shot Creator,-0.2895033180466917,1631104.0,507
Shot Chart Detail,22500122,516,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20251027,LAL,POR,22500122516,19290,0,203924|1631101|1631104|1631126|1631200,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,516
Shot Chart Detail,22500122,522,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20251027,LAL,POR,22500122522,19400,0,203924|1631101|1631104|1631126|1631200,0,REG,2026,1642261,8.0,SF,Low Activity,-0.6628445399638221,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,522
Shot Chart Detail,22500122,534,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20251027,LAL,POR,22500122534,19910,0,203924|1631101|1631104|1631126|1631200,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,203924.0,534
Shot Chart Detail,22500122,573,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20251027,LAL,POR,22500122573,21600,0,201950|203924|1631101|1631126|1642270,0,REG,2026,1641733,12.0,SG,Point of Attack,-0.8435948937445116,MISS Love 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,573
Shot Chart Detail,22500122,745,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20251027,LAL,POR,22500122745,28310,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642355,14.0,SG,Point of Attack,0.1021680036366213,MISS Love 12' Turnaround Fadeaway Shot,SG,Shot Creator,-0.2895033180466917,,745
Shot Chart Detail,22500135,130,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20251029,UTA,POR,22500135130,4770,0,203924|1629680|1631104|1631126|1642905,1,REG,2026,1641729,0.0,SF,Helper,-1.9272039709852176,Love 26' 3PT Running Jump Shot (3 PTS) (Wesley 2 AST),SG,Shot Creator,-0.2895033180466917,1631104.0,130
Shot Chart Detail,22500135,176,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20251029,UTA,POR,22500135176,6290,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1629004,-10.0,SF,Wing Stopper,-1.305584203336586,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,176
Shot Chart Detail,22500135,184,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20251029,UTA,POR,22500135184,6690,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.6508074006856821,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,184
Shot Chart Detail,22500135,194,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20251029,UTA,POR,22500135194,7200,0,201950|203924|1629680|1631126|1642270,1,REG,2026,1642383,-10.0,PG,Point of Attack,-0.6508074006856821,Love 5' Alley Oop Layup (5 PTS) (Thybulle 1 AST),SG,Shot Creator,-0.2895033180466917,1629680.0,194
Shot Chart Detail,22500163,290,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20251103,POR,LAL,22500163290,12570,0,1630166|1631126|1631200|1631321|1642270,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,290
Shot Chart Detail,22500238,161,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20251116,DAL,POR,22500238161,5640,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1630619,7.0,C,Mobile Big,2.314602736214597,MISS Love 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,161
Shot Chart Detail,22500238,189,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20251116,DAL,POR,22500238189,6980,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1626156,5.0,PG,Chaser,-1.20033111839463,Love 3' Driving Layup (2 PTS),SG,Shot Creator,-0.2895033180466917,,189
Shot Chart Detail,22500238,233,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20251116,DAL,POR,22500238233,8740,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1629655,9.0,C,Mobile Big,1.4784193508601515,MISS Love 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,233
Shot Chart Detail,22500238,575,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251116,DAL,POR,22500238575,21130,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1629655|1630230,7.0,,,,,SG,Shot Creator,-0.2895033180466917,,575
Shot Chart Detail,22500238,612,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20251116,DAL,POR,22500238612,22280,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,202691,6.0,SF,Chaser,-1.2120423226405763,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,612
Shot Chart Detail,22500238,861,1631126,Caleb Love,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-147,289,1,0,20251116,DAL,POR,22500238861,31680,1,203924|1631101|1631126|1631200|1641739,0,REG,2026,1630314,-5.0,PG,Point of Attack,0.6338799054409424,MISS Love 32' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,861
Shot Chart Detail,22500254,90,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20251118,POR,PHX,2250025490,3630,0,1631101|1631126|1631200|1631321|1642270,1,REG,2026,1626220,-6.0,SF,Wing Stopper,0.9685666335236024,Love 26' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,90
Shot Chart Detail,22500254,94,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20251118,POR,PHX,2250025494,3760,0,1631101|1631126|1631200|1631321|1642270,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.2908074501547038,MISS Love 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,94
Shot Chart Detail,22500254,112,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20251118,POR,PHX,22500254112,4350,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1630208,-5.0,C,Mobile Big,0.6031052199509295,Love 6' Driving Floating Bank Jump Shot (5 PTS),SG,Shot Creator,-0.2895033180466917,,112
Shot Chart Detail,22500254,120,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20251118,POR,PHX,22500254120,4890,0,1629057|1631101|1631126|1631200|1631321,1,REG,2026,1626164,-6.0,SG,Helper,0.0957735535612689,Love 25' 3PT Jump Shot (8 PTS) (Sharpe 2 AST),SG,Shot Creator,-0.2895033180466917,1631101.0,120
Shot Chart Detail,22500254,164,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20251118,POR,PHX,22500254164,6560,0,1630166|1631126|1641739|1641871|1642270,1,REG,2026,1630692,-4.0,PG,Point of Attack,1.15324374723195,Love 29' 3PT Jump Shot (11 PTS) (Avdija 1 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,164
Shot Chart Detail,22500254,263,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251118,POR,PHX,22500254263,9760,0,1631101|1631126|1631200|1641739|1642905,0,REG,2026,1631221,-4.0,PG,Point of Attack,1.2908074501547038,Love 2' Driving Layup (13 PTS),SG,Shot Creator,-0.2895033180466917,,263
Shot Chart Detail,22500254,326,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20251118,POR,PHX,22500254326,12410,0,1630166|1631101|1631126|1631200|1642905,0,REG,2026,1628415,-6.0,SF,Wing Stopper,-0.4485496854652456,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,326
Shot Chart Detail,22500254,445,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20251118,POR,PHX,22500254445,16560,0,1630166|1631101|1631126|1631321|1642270,0,REG,2026,1628415,-15.0,SF,Wing Stopper,-0.4485496854652456,MISS Love 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,445
Shot Chart Detail,22500254,525,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20251118,POR,PHX,22500254525,19930,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1642345,-14.0,PF,Mobile Big,2.330658689110325,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,525
