GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500071,384,1629632,Coby White,1610612741,Chicago Bulls,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251128,CHA,CHI,22500071384,15520,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1630163|1641750,-6.0,,,,,SG,Shot Creator,1.1233933336418531,,384
Shot Chart Detail,22500071,409,1629632,Coby White,1610612741,Chicago Bulls,3,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20251128,CHA,CHI,22500071409,16740,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1641706,-3.0,SF,Chaser,0.1979297876386269,White 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Giddey 6 AST),SG,Shot Creator,1.1233933336418531,1630581.0,409
Shot Chart Detail,22500071,472,1629632,Coby White,1610612741,Chicago Bulls,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251128,CHA,CHI,22500071472,19330,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1630544|1641750,0.0,,,,,SG,Shot Creator,1.1233933336418531,,472
Shot Chart Detail,22500071,475,1629632,Coby White,1610612741,Chicago Bulls,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251128,CHA,CHI,22500071475,19470,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1630544,2.0,PG,Low Activity,-0.2332776664067887,White 2' Running Layup (17 PTS) (Jones 3 AST),SG,Shot Creator,1.1233933336418531,1630200.0,475
Shot Chart Detail,22500071,492,1629632,Coby White,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251128,CHA,CHI,22500071492,19930,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1631217,1.0,C,Mobile Big,1.8554943882665584,MISS White 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,492
Shot Chart Detail,22500071,495,1629632,Coby White,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251128,CHA,CHI,22500071495,20110,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1641706,3.0,SF,Chaser,0.1979297876386269,White 1' Driving Layup (19 PTS) (Dosunmu 2 AST),SG,Shot Creator,1.1233933336418531,1630245.0,495
Shot Chart Detail,22500071,504,1629632,Coby White,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20251128,CHA,CHI,22500071504,20420,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1641706|1642883,2.0,,,,,SG,Shot Creator,1.1233933336418531,1630200.0,504
Shot Chart Detail,22500071,507,1629632,Coby White,1610612741,Chicago Bulls,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251128,CHA,CHI,22500071507,20710,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1629012|1631217,4.0,,,,,SG,Shot Creator,1.1233933336418531,,507
Shot Chart Detail,22500071,515,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251128,CHA,CHI,22500071515,21150,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1641706,4.0,SF,Chaser,0.1979297876386269,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,515
Shot Chart Detail,22500071,663,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251128,CHA,CHI,22500071663,26660,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-7.0,C,Anchor Big,1.7892068299413493,Kalkbrenner BLOCK (2 BLK),SG,Shot Creator,1.1233933336418531,,663
Shot Chart Detail,22500071,673,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251128,CHA,CHI,22500071673,27320,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2611845076193048,White 2' Driving Layup (25 PTS),SG,Shot Creator,1.1233933336418531,,673
Shot Chart Detail,22500071,676,1629632,Coby White,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20251128,CHA,CHI,22500071676,27630,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2611845076193048,Kalkbrenner BLOCK (3 BLK),SG,Shot Creator,1.1233933336418531,,676
Shot Chart Detail,22500071,713,1629632,Coby White,1610612741,Chicago Bulls,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20251128,CHA,CHI,22500071713,28750,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641706,-7.0,SF,Chaser,0.1979297876386269,MISS White 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,713
Shot Chart Detail,22500240,92,1629632,Coby White,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20251116,UTA,CHI,2250024092,3830,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1642268,-3.0,PG,Point of Attack,-0.8729134171544598,White 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),SG,Shot Creator,1.1233933336418531,1630245.0,92
Shot Chart Detail,22500240,143,1629632,Coby White,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,196,1,1,20251116,UTA,CHI,22500240143,5610,0,1629632|1630172|1630188|1630245|1641763,1,REG,2026,1642268,-1.0,PG,Point of Attack,-0.8729134171544598,White 28' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),SG,Shot Creator,1.1233933336418531,1630245.0,143
Shot Chart Detail,22500240,147,1629632,Coby White,1610612741,Chicago Bulls,1,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20251116,UTA,CHI,22500240147,5750,0,1629632|1630172|1630188|1630245|1641763,0,REG,2026,1642271,-1.0,C,Mobile Big,0.1323565008407911,MISS White 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1233933336418531,,147
Shot Chart Detail,22500240,160,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20251116,UTA,CHI,22500240160,6530,0,1629632|1630172|1630188|1630245|1641763,0,REG,2026,1642262,0.0,SG,Point of Attack,-0.561812206578022,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,160
Shot Chart Detail,22500240,305,1629632,Coby White,1610612741,Chicago Bulls,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20251116,UTA,CHI,22500240305,11400,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,1629004,8.0,SF,Wing Stopper,-1.438085341229528,MISS White 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,305
Shot Chart Detail,22500240,500,1629632,Coby White,1610612741,Chicago Bulls,3,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20251116,UTA,CHI,22500240500,18890,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,1642262,11.0,SG,Point of Attack,-0.561812206578022,MISS White 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,500
Shot Chart Detail,22500240,508,1629632,Coby White,1610612741,Chicago Bulls,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20251116,UTA,CHI,22500240508,19500,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,1642262,7.0,SG,Point of Attack,-0.561812206578022,MISS White 6' Driving Layup,SG,Shot Creator,1.1233933336418531,,508
Shot Chart Detail,22500240,575,1629632,Coby White,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20251116,UTA,CHI,22500240575,21290,0,1629632|1630171|1630188|1630581|1641824,0,REG,2026,1642262,4.0,SG,Point of Attack,-0.561812206578022,MISS White 6' Driving Layup,SG,Shot Creator,1.1233933336418531,,575
Shot Chart Detail,22500240,677,1629632,Coby White,1610612741,Chicago Bulls,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20251116,UTA,CHI,22500240677,25050,0,202696|1628989|1629632|1630171|1630245,0,REG,2026,1641729,0.0,SF,Helper,-2.156972265434878,MISS White 12' Driving Floating Jump Shot,SG,Shot Creator,1.1233933336418531,,677
Shot Chart Detail,22500240,714,1629632,Coby White,1610612741,Chicago Bulls,4,4,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,234,1,0,20251116,UTA,CHI,22500240714,26320,0,202696|1629632|1630171|1630245|1630581,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.9141370005081326,MISS White 23' Running Pull-Up Jump Shot,SG,Shot Creator,1.1233933336418531,,714
Shot Chart Detail,22500240,727,1629632,Coby White,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20251116,UTA,CHI,22500240727,27340,0,202696|1629632|1630171|1630245|1630581,1,REG,2026,1642268,3.0,PG,Point of Attack,-0.8729134171544598,White 26' 3PT Jump Shot (19 PTS) (Giddey 10 AST),SG,Shot Creator,1.1233933336418531,1630581.0,727
Shot Chart Detail,22500240,860,1629632,Coby White,1610612741,Chicago Bulls,5,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20251116,UTA,CHI,22500240860,31800,1,202696|1628989|1629632|1630581|1641824,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.9141370005081326,White 7' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,1.1233933336418531,,860
Shot Chart Detail,22500240,902,1629632,Coby White,1610612741,Chicago Bulls,6,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20251116,UTA,CHI,22500240902,33040,2,202696|1628989|1629632|1630171|1630581,0,REG,2026,203994|1641718,-4.0,,,,,SG,Shot Creator,1.1233933336418531,,902
Shot Chart Detail,22500240,919,1629632,Coby White,1610612741,Chicago Bulls,6,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20251116,UTA,CHI,22500240919,34290,2,202696|1628989|1629632|1630171|1630581,0,REG,2026,203994,-4.0,C,Mobile Big,1.7122810794700412,MISS White 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,919
Shot Chart Detail,22500263,127,1629632,Coby White,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20251119,POR,CHI,22500263127,5190,0,1628975|1629632|1630188|1630245|1631207,1,REG,2026,1642905,-4.0,C,Helper,0.1804005228020903,White 24' 3PT Jump Shot (3 PTS) (Terry 1 AST),SG,Shot Creator,1.1233933336418531,1631207.0,127
Shot Chart Detail,22500263,158,1629632,Coby White,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251119,POR,CHI,22500263158,6620,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,1631200,-3.0,SF,Helper,0.4346482802976715,MISS White 2' Driving Finger Roll Layup,SG,Shot Creator,1.1233933336418531,,158
Shot Chart Detail,22500263,179,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20251119,POR,CHI,22500263179,7190,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,1631200|1641739,-1.0,,,,,SG,Shot Creator,1.1233933336418531,,179
Shot Chart Detail,22500263,196,1629632,Coby White,1610612741,Chicago Bulls,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-157,301,1,0,20251119,POR,CHI,22500263196,7280,0,1628975|1629632|1630172|1630245|1641824,0,REG,2026,1631321,-1.0,SF,Helper,1.115496292479262,MISS White 34' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,196
Shot Chart Detail,22500263,210,1629632,Coby White,1610612741,Chicago Bulls,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20251119,POR,CHI,22500263210,8020,0,1628975|1629632|1630172|1630245|1641824,1,REG,2026,1631451,2.0,SG,Chaser,0.4112295339859619,White 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Carter 1 AST),SG,Shot Creator,1.1233933336418531,1628975.0,210
Shot Chart Detail,22500263,287,1629632,Coby White,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20251119,POR,CHI,22500263287,10860,0,202696|1629632|1630581|1631207|1641763,0,REG,2026,1631200,-2.0,SF,Helper,0.4346482802976715,MISS White 25' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,287
Shot Chart Detail,22500263,323,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,1,20251119,POR,CHI,22500263323,11950,0,202696|1629632|1630245|1631207|1641763,1,REG,2026,1631126,5.0,SG,Chaser,-1.296863428105984,White 11' Driving Floating Jump Shot (10 PTS) (Vucevic 2 AST),SG,Shot Creator,1.1233933336418531,202696.0,323
Shot Chart Detail,22500263,378,1629632,Coby White,1610612741,Chicago Bulls,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20251119,POR,CHI,22500263378,13300,0,202696|1628989|1629632|1630171|1630581,1,REG,2026,1641739,6.0,PF,Wing Stopper,0.9615731014101944,White 25' 3PT Jump Shot (14 PTS) (Giddey 6 AST),SG,Shot Creator,1.1233933336418531,1630581.0,378
Shot Chart Detail,22500263,569,1629632,Coby White,1610612741,Chicago Bulls,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,1,20251119,POR,CHI,22500263569,21070,0,1628975|1629632|1630172|1630188|1631207,0,REG,2026,1631126,16.0,SG,Chaser,-1.296863428105984,White 30' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,1.1233933336418531,,569
Shot Chart Detail,22500263,576,1629632,Coby White,1610612741,Chicago Bulls,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20251119,POR,CHI,22500263576,21280,0,1628975|1629632|1630172|1630188|1631207,0,REG,2026,1642905,14.0,C,Helper,0.1804005228020903,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,576
Shot Chart Detail,22500263,588,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251119,POR,CHI,22500263588,21600,0,1628975|1629632|1630172|1630188|1631207,1,REG,2026,1631126,16.0,SG,Chaser,-1.296863428105984,White 2' Driving Layup (19 PTS) (Williams 1 AST),SG,Shot Creator,1.1233933336418531,1630172.0,588
Shot Chart Detail,22500263,606,1629632,Coby White,1610612741,Chicago Bulls,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20251119,POR,CHI,22500263606,22060,0,1628975|1629632|1630171|1630188|1631207,0,REG,2026,1641739,14.0,PF,Wing Stopper,0.9615731014101944,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,606
Shot Chart Detail,22500263,621,1629632,Coby White,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,92,1,1,20251119,POR,CHI,22500263621,22600,0,1628975|1629632|1630171|1630188|1631207,1,REG,2026,1630166,19.0,SF,Helper,-0.1593854493971439,White 24' Jump Shot (21 PTS) (Terry 5 AST),SG,Shot Creator,1.1233933336418531,1631207.0,621
Shot Chart Detail,22500263,692,1629632,Coby White,1610612741,Chicago Bulls,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251119,POR,CHI,22500263692,25460,0,202696|1628989|1629632|1630171|1630245,0,REG,2026,1641739,9.0,PF,Wing Stopper,0.9615731014101944,MISS White 3' Driving Layup,SG,Shot Creator,1.1233933336418531,,692
Shot Chart Detail,22500263,739,1629632,Coby White,1610612741,Chicago Bulls,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20251119,POR,CHI,22500263739,27700,0,202696|1629632|1630171|1630245|1630581,0,REG,2026,1642270,3.0,C,Anchor Big,2.3150783565293342,Camara BLOCK (1 BLK),SG,Shot Creator,1.1233933336418531,,739
Shot Chart Detail,22500263,768,1629632,Coby White,1610612741,Chicago Bulls,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20251119,POR,CHI,22500263768,28540,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1630166,-3.0,SF,Helper,-0.1593854493971439,MISS White 16' Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,768
Shot Chart Detail,22500263,775,1629632,Coby White,1610612741,Chicago Bulls,4,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,1,20251119,POR,CHI,22500263775,28710,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1631200,-1.0,SF,Helper,0.4346482802976715,White 26' 3PT Running Jump Shot (25 PTS) (Buzelis 4 AST),SG,Shot Creator,1.1233933336418531,1641824.0,775
Shot Chart Detail,22500271,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20251122,CHI,WAS,2250027119,720,0,202696|1629632|1630245|1630581|1641824,1,REG,2026,203468,1.0,PG,Chaser,-1.1412851176011871,White 3PT Jump Shot (3 PTS) (Giddey 1 AST),SG,Shot Creator,1.1233933336418531,1630581.0,19
Shot Chart Detail,22500271,39,1629632,Coby White,1610612741,Chicago Bulls,1,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20251122,CHI,WAS,2250027139,1770,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,203468,-7.0,PG,Chaser,-1.1412851176011871,MISS White 25' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,39
Shot Chart Detail,22500271,161,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251122,CHI,WAS,22500271161,6100,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1642273,-6.0,SF,Wing Stopper,-0.6068944861292136,White 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,1.1233933336418531,,161
Shot Chart Detail,22500271,187,1629632,Coby White,1610612741,Chicago Bulls,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20251122,CHI,WAS,22500271187,6940,0,1629632|1630188|1630200|1630245|1641763,0,REG,2026,1641715,-1.0,SF,Helper,-0.9810864846138564,White 25' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.1233933336418531,,187
Shot Chart Detail,22500271,208,1629632,Coby White,1610612741,Chicago Bulls,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20251122,CHI,WAS,22500271208,7660,0,1628975|1629632|1630188|1630245|1642855,0,REG,2026,1642267,-1.0,PG,Point of Attack,-2.727642609800197,White 15' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.1233933336418531,,208
