GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,33,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20251114,DET,PHI,2250004133,1470,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS Jenkins 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,33
Shot Chart Detail,22500041,39,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,8,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20251114,DET,PHI,2250004139,1860,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630570|1642845,4.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,39
Shot Chart Detail,22500041,83,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251114,DET,PHI,2250004183,3650,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,,83
Shot Chart Detail,22500041,201,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20251114,DET,PHI,22500041201,8390,0,1629130|1630194|1641752|1641842|1642450,0,REG,2026,203083|1642845,-4.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,201
Shot Chart Detail,22500041,233,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20251114,DET,PHI,22500041233,9090,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,MISS Jenkins 8' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,233
Shot Chart Detail,22500041,337,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20251114,DET,PHI,22500041337,13110,0,1629750|1630194|1631111|1642404|1642450,1,REG,2026,203083,7.0,C,Anchor Big,0.7372395550333486,Jenkins 25' 3PT Pullup Jump Shot (6 PTS) (Lanier 2 AST),PG,Primary Ball Handler,0.1482044626915737,1642404.0,337
Shot Chart Detail,22500041,340,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20251114,DET,PHI,22500041340,13390,0,1629750|1630194|1631111|1642404|1642450,0,REG,2026,1629656|1626162,5.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,340
Shot Chart Detail,22500041,439,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,278,1,1,20251114,DET,PHI,22500041439,17680,0,1627747|1629130|1629750|1630191|1642450,1,REG,2026,1630178,-5.0,PG,Chaser,-0.5658230632981012,Jenkins 33' 3PT Jump Shot (9 PTS) (Robinson 3 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,439
Shot Chart Detail,22500041,528,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,44,523,1,1,20251114,DET,PHI,22500041528,21600,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.1482044626915737,1641842.0,528
Shot Chart Detail,22500041,546,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20251114,DET,PHI,22500041546,22250,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.7166857095266126,MISS Jenkins 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,546
Shot Chart Detail,22500041,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20251114,DET,PHI,22500041583,23890,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,203083,2.0,C,Anchor Big,0.7372395550333486,MISS Jenkins 14' Fadeaway Jumper,PG,Primary Ball Handler,0.1482044626915737,,583
Shot Chart Detail,22500041,589,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20251114,DET,PHI,22500041589,24240,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630178,6.0,PG,Chaser,-0.5658230632981012,Jenkins 5' Driving Layup (16 PTS) (Reed 3 AST),PG,Primary Ball Handler,0.1482044626915737,1630194.0,589
Shot Chart Detail,22500041,603,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,1,20251114,DET,PHI,22500041603,25020,0,1627747|1629130|1629750|1630194|1642450,1,REG,2026,1631230,4.0,PF,Wing Stopper,0.7166857095266126,Jenkins 28' 3PT Jump Shot (19 PTS) (Green 2 AST),PG,Primary Ball Handler,0.1482044626915737,1629750.0,603
Shot Chart Detail,22500041,676,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20251114,DET,PHI,22500041676,28650,0,1627747|1629750|1630191|1631111|1642450,0,REG,2026,1629656,9.0,SG,Chaser,-0.610514047068376,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,676
Shot Chart Detail,22500072,242,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20251128,DET,ORL,22500072242,8740,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1626145,-1.0,PG,Point of Attack,-0.0444288601257089,MISS Jenkins 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,242
Shot Chart Detail,22500072,299,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20251128,DET,ORL,22500072299,10440,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1626145,-4.0,PG,Point of Attack,-0.0444288601257089,MISS Jenkins 17' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,299
Shot Chart Detail,22500093,341,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20251024,HOU,DET,22500093341,10980,0,1642450,0,REG,2026,1631106,2.0,PF,Wing Stopper,0.7517459499580816,MISS Jenkins 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,341
Shot Chart Detail,22500093,353,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,0,20251024,HOU,DET,22500093353,11380,0,1642450,0,REG,2026,1631095,2.0,PF,Helper,0.8364795859144362,MISS Jenkins 16' Fadeaway Jumper,PG,Primary Ball Handler,0.1482044626915737,,353
Shot Chart Detail,22500093,694,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20251024,HOU,DET,22500093694,24830,0,202699|1629130|1630191|1641709|1642450,1,REG,2026,1641708,2.0,PG,Point of Attack,0.9000494248291995,Jenkins 26' 3PT Pullup Jump Shot (5 PTS) (Thompson 3 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,694
Shot Chart Detail,22500129,779,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20251029,DET,ORL,22500129779,27270,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1642859|1628371,22.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,779
Shot Chart Detail,22500199,136,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251110,DET,WAS,22500199136,5770,0,1630194|1630595|1641752|1642404|1642450,1,REG,2026,203468,2.0,PG,Chaser,-0.9760972384232594,Jenkins 3' Layup (2 PTS) (Klintman 1 AST),PG,Primary Ball Handler,0.1482044626915737,1641752.0,136
Shot Chart Detail,22500199,142,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20251110,DET,WAS,22500199142,6090,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1630557,-1.0,SF,Helper,-1.060018342824644,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,142
Shot Chart Detail,22500199,159,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20251110,DET,WAS,22500199159,6580,0,1631105|1641752|1641842|1642404|1642450,0,REG,2026,1642267,1.0,PG,Point of Attack,-2.950332705270639,Jenkins 4' Running Layup (4 PTS),PG,Primary Ball Handler,0.1482044626915737,,159
Shot Chart Detail,22500199,187,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20251110,DET,WAS,22500199187,7750,0,1629130|1631105|1641842|1642404|1642450,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,187
Shot Chart Detail,22500199,208,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20251110,DET,WAS,22500199208,8700,0,1629130|1631105|1641842|1642404|1642450,0,REG,2026,203468|1628963,0.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,208
Shot Chart Detail,22500199,320,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,0,20251110,DET,WAS,22500199320,12530,0,1629750|1630595|1631105|1642404|1642450,0,REG,2026,1642267,6.0,PG,Point of Attack,-2.950332705270639,MISS Jenkins 12' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,320
Shot Chart Detail,22500199,462,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,0,20251110,DET,WAS,22500199462,19210,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1641715,-2.0,SF,Helper,-0.9460750866773712,MISS Jenkins 17' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,462
Shot Chart Detail,22500199,478,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20251110,DET,WAS,22500199478,19810,0,1630194|1630595|1641752|1642404|1642450,0,REG,2026,1642267,-2.0,PG,Point of Attack,-2.950332705270639,Jenkins 8' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,478
Shot Chart Detail,22500199,541,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20251110,DET,WAS,22500199541,21720,0,1629130|1631105|1641842|1642404|1642450,0,REG,2026,203468,-7.0,PG,Chaser,-0.9760972384232594,Jenkins 6' Driving Layup (10 PTS),PG,Primary Ball Handler,0.1482044626915737,,541
Shot Chart Detail,22500199,558,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,252,1,1,20251110,DET,WAS,22500199558,22350,0,1629130|1631105|1641842|1642404|1642450,1,REG,2026,1642267,-9.0,PG,Point of Attack,-2.950332705270639,Jenkins 29' 3PT Jump Shot (13 PTS) (Robinson 1 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,558
Shot Chart Detail,22500199,595,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20251110,DET,WAS,22500199595,23870,0,1629130|1629750|1630595|1631105|1642450,1,REG,2026,1641715,-10.0,SF,Helper,-0.9460750866773712,Jenkins 24' 3PT Pullup Jump Shot (16 PTS) (Cunningham 7 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,595
Shot Chart Detail,22500199,621,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20251110,DET,WAS,22500199621,25450,0,1629130|1629750|1630595|1631105|1642450,0,REG,2026,203114,-10.0,SF,Helper,-0.7130281609888189,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,621
Shot Chart Detail,22500199,625,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20251110,DET,WAS,22500199625,25560,0,1629130|1629750|1630595|1631105|1642450,1,REG,2026,1642267,-8.0,PG,Point of Attack,-2.950332705270639,Jenkins 7' Driving Layup (18 PTS) (Cunningham 9 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,625
Shot Chart Detail,22500199,700,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20251110,DET,WAS,22500199700,28770,0,1629130|1629750|1630595|1631105|1642450,1,REG,2026,203114,-2.0,SF,Helper,-0.7130281609888189,Jenkins 28' 3PT Jump Shot (21 PTS) (Green 3 AST),PG,Primary Ball Handler,0.1482044626915737,1629750.0,700
Shot Chart Detail,22500199,716,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20251110,DET,WAS,22500199716,28790,0,1629130|1630595|1631105|1642404|1642450,1,REG,2026,1642267,0.0,PG,Point of Attack,-2.950332705270639,Jenkins 3PT Jump Shot (24 PTS) (Cunningham 10 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,716
Shot Chart Detail,22500199,742,1642450,Daniss Jenkins,1610612765,Detroit Pistons,5,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20251110,DET,WAS,22500199742,29520,1,1629130|1629750|1630595|1631105|1642450,0,REG,2026,1642259,2.0,C,Mobile Big,0.4197616776361632,MISS Jenkins 4' Cutting Layup Shot,PG,Primary Ball Handler,0.1482044626915737,,742
Shot Chart Detail,22500199,777,1642450,Daniss Jenkins,1610612765,Detroit Pistons,5,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,0,20251110,DET,WAS,22500199777,30870,1,1629130|1629750|1630595|1631105|1642450,0,REG,2026,1642848|1642273,-2.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,777
Shot Chart Detail,22500214,13,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20251112,DET,CHI,2250021413,740,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,202696,3.0,C,Mobile Big,0.0568975563886626,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,13
Shot Chart Detail,22500214,48,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,84,1,1,20251112,DET,CHI,2250021448,2570,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1628989,12.0,SG,Chaser,-0.0023955216327323,Jenkins 13' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,48
Shot Chart Detail,22500214,51,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,7,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20251112,DET,CHI,2250021451,2730,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,202696,12.0,C,Mobile Big,0.0568975563886626,MISS Jenkins 4' Running Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,51
Shot Chart Detail,22500214,60,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251112,DET,CHI,2250021460,3250,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1630200|1630171,10.0,,,,,PG,Primary Ball Handler,0.1482044626915737,1630194.0,60
Shot Chart Detail,22500214,100,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,0,20251112,DET,CHI,22500214100,4550,0,1627747|1629750|1642404|1642449|1642450,0,REG,2026,1628975,12.0,PG,Chaser,-0.0673038075472696,MISS Jenkins 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,100
Shot Chart Detail,22500214,198,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20251112,DET,CHI,22500214198,8040,0,1629130|1641752|1641842|1642449|1642450,0,REG,2026,202696,13.0,C,Mobile Big,0.0568975563886626,MISS Jenkins 13' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,198
Shot Chart Detail,22500214,205,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20251112,DET,CHI,22500214205,8580,0,1629130|1641752|1641842|1642449|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,MISS Jenkins 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,205
Shot Chart Detail,22500214,207,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20251112,DET,CHI,22500214207,8600,0,1629130|1641752|1641842|1642449|1642450,0,REG,2026,202696,14.0,C,Mobile Big,0.0568975563886626,Jenkins 3' Putback Layup (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,207
Shot Chart Detail,22500214,231,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20251112,DET,CHI,22500214231,9250,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1630200,12.0,PG,Point of Attack,-0.2771369129906408,Jenkins 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,231
Shot Chart Detail,22500214,248,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20251112,DET,CHI,22500214248,10680,0,1629750|1630194|1631111|1641842|1642450,0,REG,2026,1641824,13.0,PF,Helper,-0.1747573996088132,Jenkins 4' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.1482044626915737,,248
