GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,72,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251114,ORL,BKN,2250004072,3830,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1642856|1629651,-1.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,72
Shot Chart Detail,22500040,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20251114,ORL,BKN,22500040101,4780,0,1626145|1629048|1630591|1641710|1641724,0,REG,2026,1629651,-7.0,C,Mobile Big,-0.1193470576765804,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,101
Shot Chart Detail,22500040,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20251114,ORL,BKN,22500040226,10470,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629651,-16.0,C,Mobile Big,-0.1193470576765804,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,226
Shot Chart Detail,22500040,290,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251114,ORL,BKN,22500040290,13010,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.7630984699743911,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,290
Shot Chart Detail,22500040,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20251114,ORL,BKN,22500040320,14340,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1629651,-6.0,C,Mobile Big,-0.1193470576765804,MISS Suggs 3' Turnaround Hook Shot,PG,Primary Ball Handler,0.5887091497517016,,320
Shot Chart Detail,22500040,569,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,1,20251114,ORL,BKN,22500040569,25520,0,1628371|1628976|1630217|1630591|1641783,0,REG,2026,1629651,1.0,C,Mobile Big,-0.1193470576765804,Suggs 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.5887091497517016,,569
Shot Chart Detail,22500040,578,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20251114,ORL,BKN,22500040578,26160,0,1628371|1628976|1630217|1630591|1641783,0,REG,2026,1629651,-2.0,C,Mobile Big,-0.1193470576765804,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,578
Shot Chart Detail,22500040,602,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,84,1,1,20251114,ORL,BKN,22500040602,26970,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.7630984699743911,Suggs 13' Driving Floating Bank Jump Shot (14 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.5887091497517016,1628976.0,602
Shot Chart Detail,22500040,605,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20251114,ORL,BKN,22500040605,27330,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630533|1629651,-4.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,605
Shot Chart Detail,22500058,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251125,PHI,ORL,2250005826,1340,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630178,1.0,PG,Chaser,-0.5865688083476566,MISS Suggs 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,26
Shot Chart Detail,22500058,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251125,PHI,ORL,2250005830,1610,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203083,3.0,C,Anchor Big,0.639258229379047,Suggs 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.5887091497517016,,30
Shot Chart Detail,22500058,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,0,20251125,PHI,ORL,2250005844,2130,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630178,4.0,PG,Chaser,-0.5865688083476566,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,44
Shot Chart Detail,22500058,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251125,PHI,ORL,2250005869,2910,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642272|1630178,0.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,69
Shot Chart Detail,22500058,76,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,PHI,ORL,2250005876,3060,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,203083,2.0,C,Anchor Big,0.639258229379047,Suggs Tip Layup Shot (4 PTS),PG,Primary Ball Handler,0.5887091497517016,,76
Shot Chart Detail,22500058,93,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20251125,PHI,ORL,2250005893,3610,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1630178,2.0,PG,Chaser,-0.5865688083476566,MISS Suggs 9' Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,93
Shot Chart Detail,22500058,283,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20251125,PHI,ORL,22500058283,10930,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1631230|1630570,13.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,283
Shot Chart Detail,22500072,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20251128,DET,ORL,225000729,320,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|202699,0.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,9
Shot Chart Detail,22500072,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20251128,DET,ORL,2250007217,700,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,202699,-2.0,PF,Wing Stopper,0.6557530769780164,MISS Suggs 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,17
Shot Chart Detail,22500072,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20251128,DET,ORL,2250007243,1530,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629130,1.0,SF,Low Activity,0.0058167081774281,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,43
Shot Chart Detail,22500072,73,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20251128,DET,ORL,2250007273,2820,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1641709|1630595,-2.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,73
Shot Chart Detail,22500072,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20251128,DET,ORL,22500072119,4110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,-8.0,SG,Chaser,0.3927443846488863,MISS Suggs 9' Step Back Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,119
Shot Chart Detail,22500072,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20251128,DET,ORL,22500072297,10290,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630595,4.0,PG,Chaser,1.3463542143273954,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,297
Shot Chart Detail,22500072,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20251128,DET,ORL,22500072317,10990,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,2.0,SG,Chaser,0.3927443846488863,MISS Suggs 25' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,317
Shot Chart Detail,22500072,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20251128,DET,ORL,22500072320,11110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,2.0,SG,Chaser,0.3927443846488863,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,320
Shot Chart Detail,22500072,346,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20251128,DET,ORL,22500072346,12460,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1630595,3.0,PG,Chaser,1.3463542143273954,MISS Suggs 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,346
Shot Chart Detail,22500072,421,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251128,DET,ORL,22500072421,15100,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1630595,2.0,PG,Chaser,1.3463542143273954,Suggs 24' 3PT Jump Shot (5 PTS) (Wagner 1 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,421
Shot Chart Detail,22500072,516,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20251128,DET,ORL,22500072516,19540,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631093,3.0,SG,Point of Attack,-0.408974533245309,MISS Suggs 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,516
Shot Chart Detail,22500072,659,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20251128,DET,ORL,22500072659,24780,0,1626145|1628976|1630532|1630591|1641710,0,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Suggs 22' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.5887091497517016,,659
Shot Chart Detail,22500072,662,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20251128,DET,ORL,22500072662,24950,0,1626145|1628976|1630532|1630591|1641710,0,REG,2026,1629130,10.0,SF,Low Activity,0.0058167081774281,Suggs 26' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Primary Ball Handler,0.5887091497517016,,662
Shot Chart Detail,22500072,682,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,0,20251128,DET,ORL,22500072682,25750,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,1631105,6.0,C,Mobile Big,1.247906599323522,MISS Suggs 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,682
Shot Chart Detail,22500072,712,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20251128,DET,ORL,22500072712,26990,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1630595,1.0,PG,Chaser,1.3463542143273954,Suggs 13' Fadeaway Bank Shot (12 PTS),PG,Primary Ball Handler,0.5887091497517016,,712
Shot Chart Detail,22500072,722,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20251128,DET,ORL,22500072722,27250,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1629130|1631105,-1.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,722
Shot Chart Detail,22500072,737,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20251128,DET,ORL,22500072737,28120,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1630595,1.0,PG,Chaser,1.3463542143273954,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,737
Shot Chart Detail,22500081,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20251022,ORL,MIA,2250008115,540,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1626181,-2.0,SG,Chaser,-0.0838638212015314,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,15
Shot Chart Detail,22500081,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20251022,ORL,MIA,2250008135,1610,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1628389,-3.0,C,Mobile Big,1.7359148910372444,Suggs 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.5887091497517016,,35
Shot Chart Detail,22500081,163,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20251022,ORL,MIA,22500081163,6370,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631170,-6.0,SF,Helper,-0.2744358339433662,Suggs 4' Running Layup (5 PTS),PG,Primary Ball Handler,0.5887091497517016,,163
Shot Chart Detail,22500081,168,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20251022,ORL,MIA,22500081168,6650,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1630696,-3.0,SG,Point of Attack,1.8567705986014145,Suggs 25' 3PT Jump Shot (8 PTS) (Black 1 AST),PG,Primary Ball Handler,0.5887091497517016,1641710.0,168
Shot Chart Detail,22500081,503,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251022,ORL,MIA,22500081503,20580,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1630558,-2.0,PG,Point of Attack,0.3404171187215307,Suggs 2' Driving Layup (10 PTS) (Wagner 3 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,503
Shot Chart Detail,22500081,636,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251022,ORL,MIA,22500081636,25930,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1626181,-1.0,SG,Chaser,-0.0838638212015314,Suggs 1' Running Layup (12 PTS),PG,Primary Ball Handler,0.5887091497517016,,636
Shot Chart Detail,22500081,702,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20251022,ORL,MIA,22500081702,28220,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1626181,2.0,SG,Chaser,-0.0838638212015314,Suggs 11' Fadeaway Jumper (14 PTS),PG,Primary Ball Handler,0.5887091497517016,,702
Shot Chart Detail,22500090,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20251024,ORL,ATL,2250009041,1810,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1630700,5.0,SG,Point of Attack,1.9596220107331808,Suggs 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,41
Shot Chart Detail,22500090,359,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20251024,ORL,ATL,22500090359,13090,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629638,13.0,SG,Point of Attack,0.0901197919109023,Suggs 3PT Jump Shot (6 PTS) (Wagner 2 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,359
Shot Chart Detail,22500090,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20251024,ORL,ATL,22500090410,15400,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629027,9.0,PG,Chaser,-0.770487473037831,Suggs 28' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.5887091497517016,,410
Shot Chart Detail,22500090,577,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20251024,ORL,ATL,22500090577,22530,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630249,8.0,PG,Chaser,0.4783446048560463,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,577
Shot Chart Detail,22500090,715,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251024,ORL,ATL,22500090715,28420,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1630168|1629027,0.0,,,,,PG,Primary Ball Handler,0.5887091497517016,1631094.0,715
Shot Chart Detail,22500114,132,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20251027,PHI,ORL,22500114132,5480,0,1626145|1629048|1630591|1641783|1642869,0,REG,2026,1629656,-8.0,SG,Chaser,-0.7289648887372551,Suggs 17' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,0.5887091497517016,,132
Shot Chart Detail,22500114,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20251027,PHI,ORL,22500114139,5940,0,1626145|1629048|1630591|1641783|1642869,1,REG,2026,1642348,-7.0,SF,Chaser,-0.1588835386727971,Suggs 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.5887091497517016,1626145.0,139
Shot Chart Detail,22500114,334,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20251027,PHI,ORL,22500114334,13250,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630178|203083,-13.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,334
