GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500286,404,1629639,Tyler Herro,1610612748,Miami Heat,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20251124,MIA,DAL,22500286404,15790,0,1628389|1629639|1630558|1641796|1642276,1,REG,2026,1631108,8.0,SG,Wing Stopper,-1.00888867597155,Herro 9' Driving Floating Jump Shot (12 PTS) (Larsson 4 AST),SG,Shot Creator,0.5745119909817389,1641796.0,404
Shot Chart Detail,22500286,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20251124,MIA,DAL,22500286424,16940,0,1628389|1629639|1630558|1641796|1642276,0,REG,2026,1631108,8.0,SG,Wing Stopper,-1.00888867597155,Herro 7' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,0.5745119909817389,,424
Shot Chart Detail,22500286,453,1629639,Tyler Herro,1610612748,Miami Heat,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,1,20251124,MIA,DAL,22500286453,18110,0,1629639|1630558|1631170|1641796|1642276,0,REG,2026,1631108,9.0,SG,Wing Stopper,-1.00888867597155,Herro 18' Step Back Jump Shot (16 PTS),SG,Shot Creator,0.5745119909817389,,453
Shot Chart Detail,22500286,467,1629639,Tyler Herro,1610612748,Miami Heat,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20251124,MIA,DAL,22500286467,18630,0,1629639|1630558|1631170|1641796|1642276,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.7663677154993078,Herro 11' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,0.5745119909817389,,467
Shot Chart Detail,22500286,627,1629639,Tyler Herro,1610612748,Miami Heat,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,112,1,0,20251124,MIA,DAL,22500286627,24940,0,1629639|1630558|1631170|1641796|1642276,0,REG,2026,1631108,2.0,SG,Wing Stopper,-1.00888867597155,MISS Herro 19' Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,627
Shot Chart Detail,22500286,635,1629639,Tyler Herro,1610612748,Miami Heat,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20251124,MIA,DAL,22500286635,25230,0,1629639|1630558|1631170|1641796|1642276,1,REG,2026,1642843,4.0,SF,Helper,-0.2007760098346438,Herro 11' Driving Floating Jump Shot (20 PTS) (Mitchell 3 AST),SG,Shot Creator,0.5745119909817389,1630558.0,635
Shot Chart Detail,22500286,652,1629639,Tyler Herro,1610612748,Miami Heat,4,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,1,20251124,MIA,DAL,22500286652,26170,0,1629639|1630558|1631170|1641796|1642276,1,REG,2026,1642948,2.0,PG,Point of Attack,-1.250637715806774,Herro 12' Driving Floating Bank Jump Shot (22 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,0.5745119909817389,1631170.0,652
Shot Chart Detail,22500286,678,1629639,Tyler Herro,1610612748,Miami Heat,4,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20251124,MIA,DAL,22500286678,27720,0,1628389|1629639|1630558|1641796|1642276,0,REG,2026,1631108,2.0,SG,Wing Stopper,-1.00888867597155,MISS Herro 13' Turnaround Fadeaway Shot,SG,Shot Creator,0.5745119909817389,,678
Shot Chart Detail,22500286,701,1629639,Tyler Herro,1610612748,Miami Heat,4,0,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,20251124,MIA,DAL,22500286701,28380,0,1628389|1629639|1630558|1641796|1642276,1,REG,2026,1631108,2.0,SG,Wing Stopper,-1.00888867597155,Herro 10' Running Pull-Up Jump Shot (24 PTS) (Larsson 6 AST),SG,Shot Creator,0.5745119909817389,1641796.0,701
Shot Chart Detail,22500296,32,1629639,Tyler Herro,1610612748,Miami Heat,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251129,MIA,DET,2250029632,1450,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,32
Shot Chart Detail,22500296,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,192,1,0,20251129,MIA,DET,2250029644,2150,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,44
Shot Chart Detail,22500296,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20251129,MIA,DET,2250029648,2450,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,48
Shot Chart Detail,22500296,137,1629639,Tyler Herro,1610612748,Miami Heat,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,59,1,0,20251129,MIA,DET,22500296137,5740,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,137
Shot Chart Detail,22500296,154,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20251129,MIA,DET,22500296154,6360,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,154
Shot Chart Detail,22500296,174,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20251129,MIA,DET,22500296174,7190,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,174
Shot Chart Detail,22500296,208,1629639,Tyler Herro,1610612748,Miami Heat,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20251129,MIA,DET,22500296208,8540,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,208
Shot Chart Detail,22500296,218,1629639,Tyler Herro,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20251129,MIA,DET,22500296218,8680,0,1629639|1630696|1631107|1641796|1642276,1,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,1630696.0,218
Shot Chart Detail,22500296,233,1629639,Tyler Herro,1610612748,Miami Heat,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,0,20251129,MIA,DET,22500296233,9700,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,233
Shot Chart Detail,22500296,238,1629639,Tyler Herro,1610612748,Miami Heat,2,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20251129,MIA,DET,22500296238,9900,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,238
Shot Chart Detail,22500296,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,1,20251129,MIA,DET,22500296332,13440,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,1630558.0,332
Shot Chart Detail,22500296,415,1629639,Tyler Herro,1610612748,Miami Heat,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,212,1,1,20251129,MIA,DET,22500296415,16560,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,415
Shot Chart Detail,22500296,520,1629639,Tyler Herro,1610612748,Miami Heat,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,222,1,0,20251129,MIA,DET,22500296520,21220,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,520
Shot Chart Detail,22500296,524,1629639,Tyler Herro,1610612748,Miami Heat,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,0,20251129,MIA,DET,22500296524,21540,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,524
Shot Chart Detail,22500296,549,1629639,Tyler Herro,1610612748,Miami Heat,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20251129,MIA,DET,22500296549,22600,0,203952|1629639|1630696|1641796|1642276,1,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,1630696.0,549
Shot Chart Detail,22500296,586,1629639,Tyler Herro,1610612748,Miami Heat,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,1,20251129,MIA,DET,22500296586,24060,0,203952|1628389|1629639|1630696|1641796,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,586
Shot Chart Detail,22500296,675,1629639,Tyler Herro,1610612748,Miami Heat,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20251129,MIA,DET,22500296675,27950,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,675
Shot Chart Detail,22500313,133,1629639,Tyler Herro,1610612748,Miami Heat,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,210,1,0,20251201,MIA,LAC,22500313133,5690,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1628381,1.0,PF,Helper,0.7812594574168213,MISS Herro 22' Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,133
Shot Chart Detail,22500313,139,1629639,Tyler Herro,1610612748,Miami Heat,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20251201,MIA,LAC,22500313139,6040,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1628381|201587,4.0,,,,,SG,Shot Creator,0.5745119909817389,,139
Shot Chart Detail,22500313,146,1629639,Tyler Herro,1610612748,Miami Heat,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,1,20251201,MIA,LAC,22500313146,6240,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,201935,6.0,PG,Wing Stopper,-0.7821704718988929,Herro 11' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.5745119909817389,,146
Shot Chart Detail,22500313,164,1629639,Tyler Herro,1610612748,Miami Heat,1,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20251201,MIA,LAC,22500313164,6930,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1641738,11.0,PF,Low Activity,-0.4581491273650828,Herro 24' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,0.5745119909817389,,164
Shot Chart Detail,22500313,177,1629639,Tyler Herro,1610612748,Miami Heat,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,281,1,1,20251201,MIA,LAC,22500313177,7470,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,202695,14.0,SF,Wing Stopper,0.4864152398993666,Herro 30' 3PT Jump Shot (8 PTS) (Larsson 2 AST),SG,Shot Creator,0.5745119909817389,1641796.0,177
Shot Chart Detail,22500313,403,1629639,Tyler Herro,1610612748,Miami Heat,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20251201,MIA,LAC,22500313403,15920,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1642353,32.0,SG,Point of Attack,0.1345369900218092,Herro 7' Driving Layup (10 PTS) (Powell 3 AST),SG,Shot Creator,0.5745119909817389,1626181.0,403
Shot Chart Detail,22500313,414,1629639,Tyler Herro,1610612748,Miami Heat,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20251201,MIA,LAC,22500313414,16490,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642353,30.0,SG,Point of Attack,0.1345369900218092,MISS Herro 9' Fadeaway Jumper,SG,Shot Creator,0.5745119909817389,,414
Shot Chart Detail,22500313,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,1,20251201,MIA,LAC,22500313424,16980,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,101108,33.0,PG,Chaser,0.4751861770324333,Herro 28' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),SG,Shot Creator,0.5745119909817389,1628389.0,424
Shot Chart Detail,22500313,434,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20251201,MIA,LAC,22500313434,17530,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642353,32.0,SG,Point of Attack,0.1345369900218092,MISS Herro 25' 3PT Running Jump Shot,SG,Shot Creator,0.5745119909817389,,434
Shot Chart Detail,22500313,486,1629639,Tyler Herro,1610612748,Miami Heat,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20251201,MIA,LAC,22500313486,20130,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,202695,36.0,SF,Wing Stopper,0.4864152398993666,MISS Herro 12' Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,486
Shot Chart Detail,22500313,518,1629639,Tyler Herro,1610612748,Miami Heat,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20251201,MIA,LAC,22500313518,21520,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1628381,32.0,PF,Helper,0.7812594574168213,Herro 9' Pullup Jump Shot (16 PTS),SG,Shot Creator,0.5745119909817389,,518
Shot Chart Detail,22500313,552,1629639,Tyler Herro,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20251201,MIA,LAC,22500313552,23120,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,202695,26.0,SF,Wing Stopper,0.4864152398993666,MISS Herro 24' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,552
Shot Chart Detail,22500313,572,1629639,Tyler Herro,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20251201,MIA,LAC,22500313572,23670,0,1629639|1630696|1631170|1631323|1642276,1,REG,2026,1627739,27.0,PG,Point of Attack,1.2112528778339713,Herro 26' 3PT Jump Shot (19 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,0.5745119909817389,1631170.0,572
