GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,139,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20251225,OKC,SAS,22500010139,6350,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1628368,1.0,PG,Point of Attack,0.4727724259755884,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,139
Shot Chart Detail,22500010,156,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20251225,OKC,SAS,22500010156,7180,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1628436,-5.0,C,Anchor Big,1.448591139604411,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,156
Shot Chart Detail,22500010,277,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20251225,OKC,SAS,22500010277,11830,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8828095505877348,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,277
Shot Chart Detail,22500010,309,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20251225,OKC,SAS,22500010309,13070,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,1641705,-11.0,C,Anchor Big,3.72134889576969,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,309
Shot Chart Detail,22500010,312,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20251225,OKC,SAS,22500010312,13310,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,312
Shot Chart Detail,22500010,460,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20251225,OKC,SAS,22500010460,19050,0,1627936|1628983|1630598|1631096|1641717,0,REG,2026,1641705,-15.0,C,Anchor Big,3.72134889576969,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,460
Shot Chart Detail,22500010,501,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20251225,OKC,SAS,22500010501,20910,0,1627936|1628392|1628983|1629652|1630598,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1629652.0,501
Shot Chart Detail,22500010,614,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,136,1,1,20251225,OKC,SAS,22500010614,25610,0,1627936|1628983|1629652|1631096|1631114,1,REG,2026,1628368,-12.0,PG,Point of Attack,0.4727724259755884,Caruso 27' 3PT Jump Shot (10 PTS) (Dort 3 AST),SG,Stationary Shooter,0.3837633188916439,1629652.0,614
Shot Chart Detail,22500010,637,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20251225,OKC,SAS,22500010637,26850,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1641705,-12.0,C,Anchor Big,3.72134889576969,MISS Caruso 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.3837633188916439,,637
Shot Chart Detail,22500015,94,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20260119,CLE,OKC,2250001594,4220,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,94
Shot Chart Detail,22500015,103,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20260119,CLE,OKC,22500015103,4480,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1641772,7.0,PF,Helper,0.3978922265449147,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,103
Shot Chart Detail,22500015,127,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20260119,CLE,OKC,22500015127,5450,0,1627936|1628983|1630198|1641717|1642349,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,127
Shot Chart Detail,22500015,155,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20260119,CLE,OKC,22500015155,6690,0,1627936|1628983|1631096|1641717|1642349,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,155
Shot Chart Detail,22500015,171,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260119,CLE,OKC,22500015171,7170,0,1627936|1628983|1630198|1631096|1642349,0,REG,2026,1641772|1642281,5.0,,,,,SG,Stationary Shooter,0.3837633188916439,,171
Shot Chart Detail,22500038,178,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20251107,SAC,OKC,22500038178,7370,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1642875,-2.0,C,Mobile Big,-0.317803375659776,MISS Caruso 5' Running Layup,SG,Stationary Shooter,0.3837633188916439,,178
Shot Chart Detail,22500038,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20251107,SAC,OKC,22500038214,9060,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1642349.0,214
Shot Chart Detail,22500038,558,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20251107,SAC,OKC,22500038558,22840,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,203897|201566,23.0,,,,,SG,Stationary Shooter,0.3837633188916439,,558
Shot Chart Detail,22500055,182,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20251121,UTA,OKC,22500055182,7620,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.9140654459278608,Caruso 11' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,0.3837633188916439,,182
Shot Chart Detail,22500055,318,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20251121,UTA,OKC,22500055318,13080,0,1627936|1628983|1629652|1631096|1631119,0,REG,2026,1641718,-3.0,PG,Chaser,-2.2509761407864275,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,318
Shot Chart Detail,22500055,478,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20251121,UTA,OKC,22500055478,19910,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1628374,13.0,PF,Wing Stopper,-0.9140654459278608,Caruso 24' 3PT Jump Shot (5 PTS) (Williams 4 AST),SG,Stationary Shooter,0.3837633188916439,1631119.0,478
Shot Chart Detail,22500055,541,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20251121,UTA,OKC,22500055541,22460,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1641729,23.0,SF,Helper,-1.938491047054096,Caruso 4' Cutting Layup Shot (7 PTS) (Hartenstein 7 AST),SG,Stationary Shooter,0.3837633188916439,1628392.0,541
Shot Chart Detail,22500055,551,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20251121,UTA,OKC,22500055551,23130,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1631096.0,551
Shot Chart Detail,22500064,120,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20251126,OKC,MIN,22500064120,5610,0,1627936|1628983|1629026|1631119|1642349,1,REG,2026,1641740,3.0,SG,Point of Attack,0.1084937063551866,Caruso 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,120
Shot Chart Detail,22500064,131,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20251126,OKC,MIN,22500064131,6420,0,1627936|1628983|1629026|1631119|1642349,0,REG,2026,1641740,5.0,SG,Point of Attack,0.1084937063551866,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,131
Shot Chart Detail,22500064,194,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20251126,OKC,MIN,22500064194,8430,0,1627936|1628392|1629026|1630198|1642349,0,REG,2026,1630183,8.0,PF,Point of Attack,0.364466126716762,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,194
Shot Chart Detail,22500064,507,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20251126,OKC,MIN,22500064507,20130,0,1627936|1628392|1628983|1641717|1642349,0,REG,2026,201144,3.0,PG,Point of Attack,0.3825051223218296,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,507
Shot Chart Detail,22500064,559,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20251126,OKC,MIN,22500064559,21830,0,1627936|1629026|1630198|1631096|1642349,0,REG,2026,1629675,7.0,C,Helper,1.3929566981373245,MISS Caruso 6' Driving Layup,SG,Stationary Shooter,0.3837633188916439,,559
Shot Chart Detail,22500075,134,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20251128,OKC,PHX,22500075134,5520,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1626164,1.0,SG,Helper,-0.4164600256821239,Caruso 1' Reverse Layup (2 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.3837633188916439,1642349.0,134
Shot Chart Detail,22500075,199,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20251128,OKC,PHX,22500075199,7890,0,1627936|1629026|1631096|1631114|1641717,1,REG,2026,1631123,2.0,PG,Chaser,0.5724307420090311,Caruso 2' Running Layup (4 PTS) (Jal. Williams 2 AST),SG,Stationary Shooter,0.3837633188916439,1631114.0,199
Shot Chart Detail,22500075,686,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20251128,OKC,PHX,22500075686,28420,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1626164|1642345,3.0,,,,,SG,Stationary Shooter,0.3837633188916439,,686
Shot Chart Detail,22500126,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20251028,OKC,SAC,22500126240,11130,0,1627936|1629652|1630598|1631119|1642349,0,REG,2026,203897,-7.0,SG,Chaser,-1.429595637837866,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,240
Shot Chart Detail,22500126,438,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20251028,OKC,SAC,22500126438,19270,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,1628370|203471,-10.0,,,,,SG,Stationary Shooter,0.3837633188916439,,438
Shot Chart Detail,22500126,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20251028,OKC,SAC,22500126516,21870,0,1627936|1628392|1629652|1641717|1642349,0,REG,2026,1628370,-3.0,SG,Low Activity,-1.3899367283223512,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.3837633188916439,,516
Shot Chart Detail,22500126,530,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20251028,OKC,SAC,22500126530,22220,0,1627936|1628392|1629652|1630598|1642349,1,REG,2026,1628370,-3.0,SG,Low Activity,-1.3899367283223512,Caruso 26' 3PT Jump Shot (5 PTS) (Dort 1 AST),SG,Stationary Shooter,0.3837633188916439,1629652.0,530
Shot Chart Detail,22500126,659,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20251028,OKC,SAC,22500126659,28340,0,1627936|1628392|1628983|1629652|1642349,1,REG,2026,201942,5.0,PF,Helper,-1.0420654363122763,Caruso 26' 3PT Jump Shot (8 PTS) (Wiggins 6 AST),SG,Stationary Shooter,0.3837633188916439,1630598.0,659
Shot Chart Detail,22500140,211,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-12,1,0,20251030,OKC,WAS,22500140211,8940,0,1627936|1628392|1630598|1641717|1642349,0,REG,2026,1630557,8.0,SF,Chaser,-1.1438900422809068,MISS Caruso 3' Driving Layup,SG,Stationary Shooter,0.3837633188916439,,211
Shot Chart Detail,22500140,241,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20251030,OKC,WAS,22500140241,10210,0,1627936|1630598|1631119|1641717|1642349,0,REG,2026,1630557,8.0,SF,Chaser,-1.1438900422809068,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,241
Shot Chart Detail,22500140,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20251030,OKC,WAS,22500140481,19690,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,481
Shot Chart Detail,22500140,494,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20251030,OKC,WAS,22500140494,20260,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1642267,6.0,PG,Point of Attack,-2.503994131121364,MISS Caruso 5' Layup,SG,Stationary Shooter,0.3837633188916439,,494
Shot Chart Detail,22500140,506,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20251030,OKC,WAS,22500140506,20800,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1642267,2.0,PG,Point of Attack,-2.503994131121364,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,506
Shot Chart Detail,22500148,112,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20251102,OKC,NOP,22500148112,5380,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1626172,13.0,C,Mobile Big,0.5587124384109848,Caruso 2' Driving Dunk (2 PTS),SG,Stationary Shooter,0.3837633188916439,,112
Shot Chart Detail,22500148,122,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20251102,OKC,NOP,22500148122,6050,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,1630530,14.0,SF,Helper,-0.8088065818179352,Caruso 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,122
Shot Chart Detail,22500148,159,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20251102,OKC,NOP,22500148159,7620,0,1627936|1628392|1630598|1631172|1642349,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1628392.0,159
Shot Chart Detail,22500148,169,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20251102,OKC,NOP,22500148169,8280,0,1627936|1628392|1630598|1631172|1642349,0,REG,2026,1629627,19.0,PF,Helper,-1.1565071098173592,MISS Caruso 13' Turnaround Jump Shot,SG,Stationary Shooter,0.3837633188916439,,169
Shot Chart Detail,22500148,176,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20251102,OKC,NOP,22500148176,8550,0,1627936|1628392|1630598|1631172|1642349,0,REG,2026,1629627,17.0,PF,Helper,-1.1565071098173592,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,176
Shot Chart Detail,22500170,110,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20251104,LAC,OKC,22500170110,4500,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1627826,-6.0,C,Anchor Big,0.5067374549986553,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.3837633188916439,,110
