GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251225,GSW,DAL,22500011672,26120,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1629001,-6.0,PG,Point of Attack,0.6495427768724122,Williams 2' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.0747860161984857,,672
Shot Chart Detail,22500011,701,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20251225,GSW,DAL,22500011701,28000,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,1629001,-13.0,PG,Point of Attack,0.6495427768724122,MISS Williams 8' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,701
Shot Chart Detail,22500011,713,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251225,GSW,DAL,22500011713,28350,0,202691|1629023|1630314|1631108|1642843,0,REG,2026,202710,-12.0,SF,Wing Stopper,-0.2005066621618924,Williams 1' Driving Finger Roll Layup (26 PTS),PG,Shot Creator,1.0747860161984857,,713
Shot Chart Detail,22500016,86,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20260119,NYK,DAL,2250001686,3960,0,202691|1630230|1630314|1630619|1631108,0,REG,2026,1628973,11.0,PG,Low Activity,-1.171818033968801,MISS Williams 10' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,86
Shot Chart Detail,22500016,90,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260119,NYK,DAL,2250001690,4160,0,202691|1630230|1630314|1630619|1631108,1,REG,2026,1628404|1628969,13.0,,,,,PG,Shot Creator,1.0747860161984857,202691.0,90
Shot Chart Detail,22500016,110,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,1,20260119,NYK,DAL,22500016110,5040,0,202691|1630314|1630526|1630619|1631108,0,REG,2026,1628973,12.0,PG,Low Activity,-1.171818033968801,Williams 10' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,1.0747860161984857,,110
Shot Chart Detail,22500016,433,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260119,NYK,DAL,22500016433,18310,0,202691|203939|1630230|1630314|1631108,0,REG,2026,1628973,23.0,PG,Low Activity,-1.171818033968801,MISS Williams 1' Driving Layup,PG,Shot Creator,1.0747860161984857,,433
Shot Chart Detail,22500034,103,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20251107,MEM,DAL,22500034103,4660,0,202691|203939|1629023|1630230|1630314,0,REG,2026,1642377,-13.0,SG,Point of Attack,-0.7882141003635842,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,103
Shot Chart Detail,22500034,144,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251107,MEM,DAL,22500034144,6190,0,202691|1628997|1630230|1630314|1642843,0,REG,2026,1628991,-7.0,C,Helper,0.8572659086780519,Williams 2' Running Reverse Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,144
Shot Chart Detail,22500034,342,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20251107,MEM,DAL,22500034342,14310,0,202691|1630230|1630314|1631108|1642843,0,REG,2026,1642907,-23.0,SG,Helper,-0.5923803570895232,Williams 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,1.0747860161984857,,342
Shot Chart Detail,22500034,444,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251107,MEM,DAL,22500034444,17780,0,202691|1628997|1630230|1630314|1630702,0,REG,2026,1629630,-31.0,PG,Chaser,-0.4519584569256181,Williams 2' Running Finger Roll Layup (6 PTS),PG,Shot Creator,1.0747860161984857,,444
Shot Chart Detail,22500034,467,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20251107,MEM,DAL,22500034467,18970,0,202691|1630230|1630314|1630619|1630702,1,REG,2026,1642377,-33.0,SG,Point of Attack,-0.7882141003635842,Williams 6' Driving Floating Jump Shot (8 PTS) (Hardy 1 AST),PG,Shot Creator,1.0747860161984857,1630702.0,467
Shot Chart Detail,22500034,644,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20251107,MEM,DAL,22500034644,25820,0,1630230|1630314|1630619|1630702|1642843,0,REG,2026,1642907,-21.0,SG,Helper,-0.5923803570895232,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,644
Shot Chart Detail,22500034,659,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,1,20251107,MEM,DAL,22500034659,26360,0,1628997|1630230|1630314|1630619|1630702,0,REG,2026,1642377,-17.0,SG,Point of Attack,-0.7882141003635842,Williams 16' Pullup Jump Shot (11 PTS),PG,Shot Creator,1.0747860161984857,,659
Shot Chart Detail,22500034,688,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20251107,MEM,DAL,22500034688,28210,0,1628997|1630230|1630314|1630619|1630702,0,REG,2026,1642907,-16.0,SG,Helper,-0.5923803570895232,MISS Williams 11' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,688
Shot Chart Detail,22500046,10,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20251114,DAL,LAC,2250004610,230,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1627826,0.0,C,Anchor Big,0.450931702268912,MISS Williams 24' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,10
Shot Chart Detail,22500046,34,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251114,DAL,LAC,2250004634,1640,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,201935,-4.0,PG,Helper,-0.6870286197499416,Williams 1' Driving Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,34
Shot Chart Detail,22500046,37,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20251114,DAL,LAC,2250004637,1710,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,201935,-4.0,PG,Helper,-0.6870286197499416,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,37
Shot Chart Detail,22500046,61,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20251114,DAL,LAC,2250004661,2700,0,1630230|1630314|1631108|1641726|1642843,0,REG,2026,1627826,-6.0,C,Anchor Big,0.450931702268912,MISS Williams 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.0747860161984857,,61
Shot Chart Detail,22500046,65,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251114,DAL,LAC,2250004665,2940,0,1630230|1630314|1631108|1641726|1642843,0,REG,2026,201935,-6.0,PG,Helper,-0.6870286197499416,MISS Williams 1' Driving Reverse Layup,PG,Shot Creator,1.0747860161984857,,65
Shot Chart Detail,22500046,252,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251114,DAL,LAC,22500046252,9510,0,202691|1628997|1630314|1641726|1642843,0,REG,2026,1628381,4.0,PF,Helper,0.7521326969298018,Williams 1' Driving Layup (4 PTS),PG,Shot Creator,1.0747860161984857,,252
Shot Chart Detail,22500046,268,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20251114,DAL,LAC,22500046268,10580,0,202691|1628997|1630314|1641726|1642843,0,REG,2026,1627739,0.0,PG,Point of Attack,1.8614933660969384,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,268
Shot Chart Detail,22500046,270,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20251114,DAL,LAC,22500046270,10680,0,202691|1628997|1630314|1641726|1642843,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,270
Shot Chart Detail,22500046,649,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20251114,DAL,LAC,22500046649,24130,0,1630230|1630314|1631108|1641726|1642843,0,REG,2026,1627884|1641757,-10.0,,,,,PG,Shot Creator,1.0747860161984857,,649
Shot Chart Detail,22500052,27,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20251121,DAL,NOP,2250005227,1720,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642852,-2.0,C,Mobile Big,0.5532412588308067,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,27
Shot Chart Detail,22500052,45,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20251121,DAL,NOP,2250005245,2490,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642852,-4.0,C,Mobile Big,0.5532412588308067,MISS Williams 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.0747860161984857,,45
Shot Chart Detail,22500052,194,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20251121,DAL,NOP,22500052194,8450,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,1630631,-6.0,PG,Chaser,-0.335136279851972,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,194
Shot Chart Detail,22500052,214,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20251121,DAL,NOP,22500052214,9060,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1630631,-12.0,PG,Chaser,-0.335136279851972,MISS Williams 3' Reverse Layup,PG,Shot Creator,1.0747860161984857,,214
Shot Chart Detail,22500052,246,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,0,20251121,DAL,NOP,22500052246,10450,0,202691|1630230|1630314|1641726|1642843,0,REG,2026,1630530,-13.0,SF,Helper,-0.6656078207259766,MISS Williams 29' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,246
Shot Chart Detail,22500052,428,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20251121,DAL,NOP,22500052428,17400,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1630180,-2.0,SF,Helper,-1.4005420306181648,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,428
Shot Chart Detail,22500052,434,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20251121,DAL,NOP,22500052434,17690,0,1629023|1630314|1631108|1641726|1642843,0,REG,2026,1630529,-2.0,SF,Wing Stopper,1.0559621663048655,MISS Williams Driving Finger Roll Layup,PG,Shot Creator,1.0747860161984857,,434
Shot Chart Detail,22500052,457,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20251121,DAL,NOP,22500052457,18580,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1630530,4.0,SF,Helper,-0.6656078207259766,Williams 27' 3PT Jump Shot (3 PTS) (Marshall 3 AST),PG,Shot Creator,1.0747860161984857,1630230.0,457
Shot Chart Detail,22500052,579,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20251121,DAL,NOP,22500052579,22670,0,202691|1628997|1629023|1630314|1641726,0,REG,2026,1642274,-3.0,C,Mobile Big,1.1734020178482292,MISS Williams 9' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,579
Shot Chart Detail,22500052,638,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20251121,DAL,NOP,22500052638,24610,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642852,2.0,C,Mobile Big,0.5532412588308067,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,638
Shot Chart Detail,22500052,648,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20251121,DAL,NOP,22500052648,24940,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,648
Shot Chart Detail,22500052,655,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20251121,DAL,NOP,22500052655,25130,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1630529,-1.0,SF,Wing Stopper,1.0559621663048655,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,655
Shot Chart Detail,22500078,91,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,1,20251128,LAL,DAL,2250007891,4890,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1630559,-1.0,SG,Chaser,-0.0540689118280923,Williams 27' 3PT Jump Shot (4 PTS) (Thompson 1 AST),PG,Shot Creator,1.0747860161984857,202691.0,91
Shot Chart Detail,22500078,133,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20251128,LAL,DAL,22500078133,6390,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1629216,-2.0,PG,Point of Attack,-1.0594863263737722,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,133
Shot Chart Detail,22500078,194,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251128,LAL,DAL,22500078194,8770,0,202691|203076|1630230|1630314|1642843,1,REG,2026,1628467,-6.0,PF,Mobile Big,0.8129839630075463,Williams 2' Running Layup (6 PTS) (Davis 2 AST),PG,Shot Creator,1.0747860161984857,203076.0,194
Shot Chart Detail,22500078,268,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20251128,LAL,DAL,22500078268,11330,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629029,-3.0,PG,Helper,-0.2558283616678785,MISS Williams 7' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,268
Shot Chart Detail,22500078,277,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20251128,LAL,DAL,22500078277,11700,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1631222|1629029,-1.0,,,,,PG,Shot Creator,1.0747860161984857,,277
Shot Chart Detail,22500078,334,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251128,LAL,DAL,22500078334,14380,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1629028,2.0,C,Mobile Big,0.5474510578972235,MISS Williams 2' Driving Layup,PG,Shot Creator,1.0747860161984857,,334
Shot Chart Detail,22500078,424,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20251128,LAL,DAL,22500078424,19390,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1630559,-7.0,SG,Chaser,-0.0540689118280923,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,424
Shot Chart Detail,22500078,450,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20251128,LAL,DAL,22500078450,20400,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1631222,-6.0,PF,Point of Attack,-0.2616743930496025,Williams 9' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,1.0747860161984857,,450
Shot Chart Detail,22500078,576,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20251128,LAL,DAL,22500078576,25420,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629028,-7.0,C,Mobile Big,0.5474510578972235,MISS Williams 4' Driving Layup,PG,Shot Creator,1.0747860161984857,,576
Shot Chart Detail,22500078,590,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20251128,LAL,DAL,22500078590,26070,0,1629023|1629655|1630230|1630314|1631108,0,REG,2026,1629029,-8.0,PG,Helper,-0.2558283616678785,MISS Williams 8' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,590
Shot Chart Detail,22500078,661,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20251128,LAL,DAL,22500078661,28490,0,203939|1628997|1629023|1630314|1630702,0,REG,2026,1629029,-12.0,PG,Helper,-0.2558283616678785,MISS Williams 2' Driving Layup,PG,Shot Creator,1.0747860161984857,,661
Shot Chart Detail,22500096,338,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20251024,DAL,WAS,22500096338,12940,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1642848,-3.0,SG,Point of Attack,-2.362782768229182,MISS Williams 10' Driving Floating Bank Jump Shot,PG,Shot Creator,1.0747860161984857,,338
