GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500211,369,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20251111,UTA,IND,22500211369,14030,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1628420,12.0,PG,Point of Attack,0.2003732991064892,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,369
Shot Chart Detail,22500211,451,1642268,Isaiah Collier,1610612762,Utah Jazz,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20251111,UTA,IND,22500211451,17190,0,203994|1628374|1629004|1642268|1642846,1,REG,2026,,,,,,,PG,Shot Creator,-0.5278972167126731,1629004.0,451
Shot Chart Detail,22500211,468,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20251111,UTA,IND,22500211468,17670,0,203994|1629004|1641729|1642268|1642846,1,REG,2026,1630543|1629614,20.0,,,,,PG,Shot Creator,-0.5278972167126731,1629004.0,468
Shot Chart Detail,22500211,578,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251111,UTA,IND,22500211578,21590,0,1628374|1641729|1642262|1642268|1642271,0,REG,2026,1628998,23.0,SF,Chaser,0.3876211903235109,Collier 3' Driving Layup (12 PTS),PG,Shot Creator,-0.5278972167126731,,578
Shot Chart Detail,22500211,772,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251111,UTA,IND,22500211772,28380,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1628998,26.0,SF,Chaser,0.3876211903235109,Collier 2' Running Layup (14 PTS) (Sensabaugh 1 AST),PG,Shot Creator,-0.5278972167126731,1641729.0,772
Shot Chart Detail,22500227,156,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20251113,UTA,ATL,22500227156,6910,0,203994|1628374|1642262|1642268|1642271,0,REG,2026,1631243,-10.0,PF,Helper,2.2667398372816527,MISS Collier 8' Running Layup,PG,Shot Creator,-0.5278972167126731,,156
Shot Chart Detail,22500227,189,1642268,Isaiah Collier,1610612762,Utah Jazz,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20251113,UTA,ATL,22500227189,7990,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1642854,-14.0,PF,Helper,0.0451567525314144,MISS Collier 4' Driving Layup,PG,Shot Creator,-0.5278972167126731,,189
Shot Chart Detail,22500227,209,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20251113,UTA,ATL,22500227209,9220,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630811,-10.0,PG,Point of Attack,0.3949866232525174,Collier 4' Running Layup (2 PTS),PG,Shot Creator,-0.5278972167126731,,209
Shot Chart Detail,22500227,495,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20251113,UTA,ATL,22500227495,19180,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1630552|1630811,3.0,,,,,PG,Shot Creator,-0.5278972167126731,201567.0,495
Shot Chart Detail,22500227,549,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20251113,UTA,ATL,22500227549,21300,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1628379|1642854,0.0,,,,,PG,Shot Creator,-0.5278972167126731,,549
Shot Chart Detail,22500227,584,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20251113,UTA,ATL,22500227584,22780,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630168,-2.0,C,Mobile Big,2.1162219515450813,MISS Collier 5' Driving Layup,PG,Shot Creator,-0.5278972167126731,,584
Shot Chart Detail,22500227,694,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20251113,UTA,ATL,22500227694,27090,0,1628374|1629004|1641718|1642268|1642846,0,REG,2026,1630249,-9.0,PG,Chaser,0.4658972726696047,MISS Collier 3' Driving Layup,PG,Shot Creator,-0.5278972167126731,,694
Shot Chart Detail,22500240,153,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20251116,UTA,CHI,22500240153,6060,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1641763,3.0,SF,Chaser,0.3601694305302186,Collier 7' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,-0.5278972167126731,,153
Shot Chart Detail,22500240,173,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251116,UTA,CHI,22500240173,7110,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1629632,2.0,SG,Chaser,-1.3978063426069232,Collier 4' Running Layup (6 PTS),PG,Shot Creator,-0.5278972167126731,,173
Shot Chart Detail,22500240,362,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20251116,UTA,CHI,22500240362,13620,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1629632,-7.0,SG,Chaser,-1.3978063426069232,MISS Collier 6' Running Layup,PG,Shot Creator,-0.5278972167126731,,362
Shot Chart Detail,22500240,569,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251116,UTA,CHI,22500240569,21110,0,203994|1628374|1642262|1642268|1642271,0,REG,2026,1630245,-5.0,SG,Point of Attack,-0.776726742634029,Collier 12' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,-0.5278972167126731,,569
Shot Chart Detail,22500240,598,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20251116,UTA,CHI,22500240598,22090,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1641824,-7.0,PF,Helper,-0.1747573996088132,MISS Collier 11' Driving Floating Jump Shot,PG,Shot Creator,-0.5278972167126731,,598
Shot Chart Detail,22500240,624,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20251116,UTA,CHI,22500240624,23350,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,,,,,,,PG,Shot Creator,-0.5278972167126731,203994.0,624
Shot Chart Detail,22500253,99,1642268,Isaiah Collier,1610612762,Utah Jazz,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,119,1,0,20251118,LAL,UTA,2250025399,4720,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1629637,8.0,C,Mobile Big,0.9482921031109348,MISS Collier 15' Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,99
Shot Chart Detail,22500253,154,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251118,LAL,UTA,22500253154,6950,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1629216,9.0,PG,Point of Attack,-1.0283667233392184,Collier 2' Running Reverse Layup (2 PTS) (Markkanen 1 AST),PG,Shot Creator,-0.5278972167126731,1628374.0,154
Shot Chart Detail,22500253,195,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20251118,LAL,UTA,22500253195,8580,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1629028|2544,8.0,,,,,PG,Shot Creator,-0.5278972167126731,,195
Shot Chart Detail,22500253,479,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,104,1,0,20251118,LAL,UTA,22500253479,19270,0,201567|203937|1641718|1641729|1642268,0,REG,2026,1631222,1.0,PF,Point of Attack,0.1171738715993681,MISS Collier 13' Driving Floating Jump Shot,PG,Shot Creator,-0.5278972167126731,,479
Shot Chart Detail,22500253,556,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20251118,LAL,UTA,22500253556,21670,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1629216,-9.0,PG,Point of Attack,-1.0283667233392184,Collier 3' Driving Layup (6 PTS) (Sensabaugh 3 AST),PG,Shot Creator,-0.5278972167126731,1641729.0,556
Shot Chart Detail,22500253,693,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20251118,LAL,UTA,22500253693,26870,0,203937|1629004|1641718|1642268|1642846,0,REG,2026,1629028,-19.0,C,Mobile Big,0.759393767004928,Collier 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,-0.5278972167126731,,693
Shot Chart Detail,22500282,87,1642268,Isaiah Collier,1610612762,Utah Jazz,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20251123,UTA,LAL,2250028287,3860,0,201567|1628374|1641718|1642262|1642268,1,REG,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Collier 2' Cutting Layup Shot (2 PTS) (Love 1 AST),PG,Shot Creator,-0.5278972167126731,201567.0,87
Shot Chart Detail,22500282,142,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20251123,UTA,LAL,22500282142,6600,0,201567|1628374|1641718|1642268|1642271,0,REG,2026,1631222,-4.0,PF,Point of Attack,0.1171738715993681,Collier 2' Driving Layup (4 PTS),PG,Shot Creator,-0.5278972167126731,,142
Shot Chart Detail,22500282,176,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251123,UTA,LAL,22500282176,7450,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629216,-2.0,PG,Point of Attack,-1.0283667233392184,MISS Collier 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,176
Shot Chart Detail,22500282,200,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20251123,UTA,LAL,22500282200,8710,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,1630559,2.0,SG,Point of Attack,-0.052532249214921,Collier 5' Driving Layup (8 PTS),PG,Shot Creator,-0.5278972167126731,,200
Shot Chart Detail,22500282,218,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20251123,UTA,LAL,22500282218,9690,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,,,,,,,PG,Shot Creator,-0.5278972167126731,,218
Shot Chart Detail,22500282,220,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251123,UTA,LAL,22500282220,9770,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,2544,3.0,SF,Helper,0.4942943609578182,MISS Collier 2' Driving Reverse Layup,PG,Shot Creator,-0.5278972167126731,,220
Shot Chart Detail,22500282,444,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20251123,UTA,LAL,22500282444,19400,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631222,4.0,PF,Point of Attack,0.1171738715993681,MISS Collier 12' Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,444
Shot Chart Detail,22500282,579,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20251123,UTA,LAL,22500282579,23980,0,203994|1629004|1642268|1642271|1642846,0,REG,2026,1629060,-4.0,PF,Helper,-0.963122595827092,MISS Collier 8' Floating Jump Shot,PG,Shot Creator,-0.5278972167126731,,579
Shot Chart Detail,22500291,191,1642268,Isaiah Collier,1610612762,Utah Jazz,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20251124,GSW,UTA,22500291191,8200,0,203994|1628374|1629004|1641729|1642268,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Collier 11' Driving Floating Jump Shot,PG,Shot Creator,-0.5278972167126731,,191
Shot Chart Detail,22500291,546,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20251124,GSW,UTA,22500291546,22120,0,203994|1628374|1642268|1642383|1642846,0,REG,2026,1642954,-24.0,SG,Point of Attack,0.965445328651404,Post BLOCK (1 BLK),PG,Shot Creator,-0.5278972167126731,,546
Shot Chart Detail,22500291,692,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20251124,GSW,UTA,22500291692,27690,0,203937|1642268|1642271|1642383|1642846,0,REG,2026,1631218,-22.0,C,Mobile Big,0.9352430996917634,Jackson-Davis BLOCK (2 BLK),PG,Shot Creator,-0.5278972167126731,,692
Shot Chart Detail,22500291,708,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20251124,GSW,UTA,22500291708,28040,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,1630311,-19.0,PG,Chaser,-0.5217142374918572,Collier 3' Driving Layup (2 PTS),PG,Shot Creator,-0.5278972167126731,,708
Shot Chart Detail,22500301,136,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20251130,UTA,HOU,22500301136,5490,0,203937|1628374|1641729|1642268|1642271,0,REG,2026,1642263,-9.0,SG,Chaser,-0.1338250067438285,Collier 4' Driving Layup (2 PTS),PG,Shot Creator,-0.5278972167126731,,136
Shot Chart Detail,22500301,154,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251130,UTA,HOU,22500301154,6210,0,203994|1628374|1641729|1642268|1642271,0,REG,2026,1629006,-11.0,SG,Wing Stopper,0.8945181098316557,MISS Collier 26' 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,154
Shot Chart Detail,22500301,491,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,86,1,0,20251130,UTA,HOU,22500301491,19350,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,201142,-24.0,SF,Helper,-0.0547408428050893,MISS Collier 11' Pullup Jump Shot,PG,Shot Creator,-0.5278972167126731,,491
