GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,17,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20251023,GSW,DEN,2250000617,680,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,-5.0,SF,Wing Stopper,-0.2017601328213739,MISS Gordon 8' Driving Floating Jump Shot,PF,Shot Creator,1.4640579656657755,,17
Shot Chart Detail,22500006,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20251023,GSW,DEN,2250000682,4260,0,203501|203932|203999|1629661|1631128,1,REG,2026,1630228,5.0,PF,Helper,0.2148740089128988,Gordon 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),PF,Shot Creator,1.4640579656657755,1631128.0,82
Shot Chart Detail,22500006,110,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20251023,GSW,DEN,22500006110,5400,0,203501|203932|203999|1628971|1631128,1,REG,2026,1627780,6.0,SG,Wing Stopper,0.5705278477517357,Gordon 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Shot Creator,1.4640579656657755,1628971.0,110
Shot Chart Detail,22500006,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20251023,GSW,DEN,22500006116,5710,0,203501|203932|203999|1628971|1631128,0,REG,2026,1641764,9.0,SG,Chaser,0.8906606252654401,Gordon 3PT Jump Shot (11 PTS),PF,Shot Creator,1.4640579656657755,,116
Shot Chart Detail,22500006,243,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20251023,GSW,DEN,22500006243,11000,0,203932|203999|1631128|1631212|1642461,0,REG,2026,1627780,6.0,SG,Wing Stopper,0.5705278477517357,Gordon 26' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.4640579656657755,,243
Shot Chart Detail,22500006,250,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20251023,GSW,DEN,22500006250,11480,0,203932|203999|1631128|1631212|1642461,1,REG,2026,1630228,9.0,PF,Helper,0.2148740089128988,Gordon 25' 3PT Jump Shot (17 PTS) (Jokic 3 AST),PF,Shot Creator,1.4640579656657755,203999.0,250
Shot Chart Detail,22500006,271,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20251023,GSW,DEN,22500006271,12380,0,203932|203999|1629661|1631128|1642461,1,REG,2026,1630228,12.0,PF,Helper,0.2148740089128988,Gordon 26' 3PT Jump Shot (22 PTS) (Jokic 4 AST),PF,Shot Creator,1.4640579656657755,203999.0,271
Shot Chart Detail,22500006,283,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20251023,GSW,DEN,22500006283,12980,0,203932|203999|1629661|1631128|1642461,1,REG,2026,1641764,14.0,SG,Chaser,0.8906606252654401,Gordon 3PT Jump Shot (25 PTS) (Jokic 5 AST),PF,Shot Creator,1.4640579656657755,203999.0,283
Shot Chart Detail,22500006,349,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20251023,GSW,DEN,22500006349,14880,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630228,10.0,PF,Helper,0.2148740089128988,Gordon 2' Reverse Layup (27 PTS) (Jokic 6 AST),PF,Shot Creator,1.4640579656657755,203999.0,349
Shot Chart Detail,22500006,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20251023,GSW,DEN,22500006367,16270,0,203932|203999|1627750|1629661|1631128,0,REG,2026,,,,,,,PF,Shot Creator,1.4640579656657755,,367
