GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500040,233,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20251114,ORL,BKN,22500040233,10800,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.2153197151304105,,233
Shot Chart Detail,22500040,261,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20251114,ORL,BKN,22500040261,11990,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1629048,8.0,C,Mobile Big,1.90854288668452,MISS Demin 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,261
Shot Chart Detail,22500040,350,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20251114,ORL,BKN,22500040350,15340,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630591,1.0,PG,Point of Attack,1.3474039511394251,MISS Demin 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,350
Shot Chart Detail,22500040,530,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,189,1,0,20251114,ORL,BKN,22500040530,23600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626145,-1.0,PG,Point of Attack,-0.1140783081614613,MISS Demin 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,530
Shot Chart Detail,22500040,567,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20251114,ORL,BKN,22500040567,25380,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630217,1.0,SG,Chaser,0.1557846771288634,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,567
Shot Chart Detail,22500040,570,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20251114,ORL,BKN,22500040570,25740,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630591,2.0,PG,Point of Attack,1.3474039511394251,Demin 26' 3PT Pullup Jump Shot (8 PTS) (Clowney 3 AST),PG,Primary Ball Handler,-1.2153197151304105,1641730.0,570
Shot Chart Detail,22500040,582,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20251114,ORL,BKN,22500040582,26470,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1630591,0.0,PG,Point of Attack,1.3474039511394251,Suggs BLOCK (1 BLK),PG,Primary Ball Handler,-1.2153197151304105,,582
Shot Chart Detail,22500049,10,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20251121,BOS,BKN,2250004910,400,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628401,-2.0,SG,Chaser,2.3130628446230546,MISS Demin 20' Step Back Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,10
Shot Chart Detail,22500049,40,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,1,20251121,BOS,BKN,2250004940,1770,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641775,5.0,PF,Point of Attack,1.29020538935659,Demin 11' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.2153197151304105,,40
Shot Chart Detail,22500049,51,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20251121,BOS,BKN,2250004951,2460,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628401,5.0,SG,Chaser,2.3130628446230546,Demin 27' 3PT Pullup Jump Shot (5 PTS) (Mann 3 AST),PG,Primary Ball Handler,-1.2153197151304105,1629611.0,51
Shot Chart Detail,22500049,62,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,0,20251121,BOS,BKN,2250004962,3340,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,4.0,C,Anchor Big,2.867871631958806,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,62
Shot Chart Detail,22500049,283,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20251121,BOS,BKN,22500049283,11970,0,1629008|1629611|1630549|1642856|1642962,0,REG,2026,1630568,0.0,C,Mobile Big,-0.1058838242062338,MISS Demin 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,283
Shot Chart Detail,22500049,321,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20251121,BOS,BKN,22500049321,13640,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629014,4.0,SG,Low Activity,-0.4139875157264253,MISS Demin 7' Driving Layup,PG,Primary Ball Handler,-1.2153197151304105,,321
Shot Chart Detail,22500049,323,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,20251121,BOS,BKN,22500049323,13670,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630568,6.0,C,Mobile Big,-0.1058838242062338,Demin 6' Turnaround Bank Shot (7 PTS),PG,Primary Ball Handler,-1.2153197151304105,,323
Shot Chart Detail,22500049,336,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251121,BOS,BKN,22500049336,14250,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,7.0,SF,Helper,0.0868337388255125,Demin 6' Driving Layup (9 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-1.2153197151304105,1629008.0,336
Shot Chart Detail,22500049,373,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,0,20251121,BOS,BKN,22500049373,15900,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,8.0,PG,Chaser,0.1627015693977494,MISS Demin 14' Fadeaway Jumper,PG,Primary Ball Handler,-1.2153197151304105,,373
Shot Chart Detail,22500049,600,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20251121,BOS,BKN,22500049600,25760,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,5.0,C,Anchor Big,2.867871631958806,Demin 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.2153197151304105,,600
Shot Chart Detail,22500070,11,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20251128,BKN,PHI,2250007011,520,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-2.0,PG,Chaser,-0.4137836342719425,MISS Demin 7' Driving Layup,PG,Primary Ball Handler,-1.2153197151304105,,11
Shot Chart Detail,22500070,24,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20251128,BKN,PHI,2250007024,1100,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.2153197151304105,,24
Shot Chart Detail,22500070,65,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20251128,BKN,PHI,2250007065,3590,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1630178,-4.0,PG,Chaser,-0.4137836342719425,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,65
Shot Chart Detail,22500070,378,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20251128,BKN,PHI,22500070378,16010,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642348,-19.0,SF,Chaser,-0.3785185130879681,MISS Demin 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,378
Shot Chart Detail,22500070,380,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20251128,BKN,PHI,22500070380,16080,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642348,-19.0,SF,Chaser,-0.3785185130879681,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,380
Shot Chart Detail,22500070,414,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20251128,BKN,PHI,22500070414,17880,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630178,-13.0,PG,Chaser,-0.4137836342719425,Demin 26' 3PT Pullup Jump Shot (3 PTS) (Clowney 2 AST),PG,Primary Ball Handler,-1.2153197151304105,1641730.0,414
Shot Chart Detail,22500070,418,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20251128,BKN,PHI,22500070418,18200,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,202331,-13.0,PF,Helper,0.555635208447401,MISS Demin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,418
Shot Chart Detail,22500070,446,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20251128,BKN,PHI,22500070446,19130,0,1629651|1630533|1631213|1641730|1642856,1,REG,2026,1629656,-9.0,SG,Chaser,-0.6334191491339329,Demin 27' 3PT Jump Shot (6 PTS) (Martin 1 AST),PG,Primary Ball Handler,-1.2153197151304105,1631213.0,446
Shot Chart Detail,22500070,455,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20251128,BKN,PHI,22500070455,19490,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1631133,-11.0,PF,Helper,0.3168665967125434,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,455
Shot Chart Detail,22500070,467,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251128,BKN,PHI,22500070467,19920,0,1629651|1631213|1641730|1642856|1642962,0,REG,2026,1630178,-13.0,PG,Chaser,-0.4137836342719425,Demin 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.2153197151304105,,467
Shot Chart Detail,22500070,622,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20251128,BKN,PHI,22500070622,25390,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1630178,-12.0,PG,Chaser,-0.4137836342719425,Demin 25' 3PT Jump Shot (13 PTS) (Mann 6 AST),PG,Primary Ball Handler,-1.2153197151304105,1629611.0,622
Shot Chart Detail,22500070,626,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20251128,BKN,PHI,22500070626,25740,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1642272,-10.0,SG,Low Activity,-1.289149977878013,Demin 4' Driving Layup (15 PTS) (Clowney 3 AST),PG,Primary Ball Handler,-1.2153197151304105,1641730.0,626
Shot Chart Detail,22500070,629,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20251128,BKN,PHI,22500070629,26050,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642272,-9.0,SG,Low Activity,-1.289149977878013,Demin 26' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-1.2153197151304105,,629
Shot Chart Detail,22500070,641,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20251128,BKN,PHI,22500070641,26490,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1629656,-9.0,SG,Chaser,-0.6334191491339329,MISS Demin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,641
Shot Chart Detail,22500070,658,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20251128,BKN,PHI,22500070658,27530,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1641737,-9.0,C,Mobile Big,1.7222585429274375,Demin 26' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,-1.2153197151304105,,658
Shot Chart Detail,22500070,661,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251128,BKN,PHI,22500070661,27820,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1629656,-9.0,SG,Chaser,-0.6334191491339329,Demin 2' Driving Layup (23 PTS) (Claxton 1 AST),PG,Primary Ball Handler,-1.2153197151304105,1629651.0,661
Shot Chart Detail,22500070,669,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20251128,BKN,PHI,22500070669,28240,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642272|1629656,-12.0,,,,,PG,Primary Ball Handler,-1.2153197151304105,,669
Shot Chart Detail,22500070,675,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20251128,BKN,PHI,22500070675,28560,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642272,-12.0,SG,Low Activity,-1.289149977878013,MISS Demin 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,675
Shot Chart Detail,22500080,223,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20251022,CHA,BKN,22500080223,7670,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630544,-6.0,PG,Low Activity,-0.2406298933672176,Demin 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.2153197151304105,,223
Shot Chart Detail,22500080,269,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20251022,CHA,BKN,22500080269,9290,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1642883,-4.0,SG,Point of Attack,1.4465126616601358,MISS Demin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,269
Shot Chart Detail,22500080,561,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20251022,CHA,BKN,22500080561,19960,0,1630533|1630592|1631213|1641730|1642856,1,REG,2026,1630544,-13.0,PG,Low Activity,-0.2406298933672176,Demin 26' 3PT Jump Shot (8 PTS) (Clowney 2 AST),PG,Primary Ball Handler,-1.2153197151304105,1641730.0,561
Shot Chart Detail,22500080,586,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20251022,CHA,BKN,22500080586,20930,0,1629008|1631213|1641730|1642856|1642962,1,REG,2026,1630544,-12.0,PG,Low Activity,-0.2406298933672176,Demin 26' 3PT Jump Shot (11 PTS) (Porter Jr. 5 AST),PG,Primary Ball Handler,-1.2153197151304105,1629008.0,586
Shot Chart Detail,22500080,704,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20251022,CHA,BKN,22500080704,25050,0,1629611|1630592|1641730|1642856|1642962,0,REG,2026,1641706,-22.0,SF,Chaser,0.1707661426792993,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,704
Shot Chart Detail,22500080,776,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,253,1,1,20251022,CHA,BKN,22500080776,28460,0,1630592|1631213|1641730|1642849|1642856,1,REG,2026,1630544,-19.0,PG,Low Activity,-0.2406298933672176,Demin 28' 3PT Jump Shot (14 PTS) (Traore 1 AST),PG,Primary Ball Handler,-1.2153197151304105,1642849.0,776
Shot Chart Detail,22500091,114,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,0,20251024,BKN,CLE,22500091114,5010,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1629731,-11.0,PF,Wing Stopper,1.2673344322441982,MISS Demin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.2153197151304105,,114
Shot Chart Detail,22500091,536,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,1,20251024,BKN,CLE,22500091536,22070,0,1629008|1630533|1630549|1641730|1642856,1,REG,2026,1641854,-19.0,PG,Point of Attack,1.5294599292193078,Demin 28' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),PG,Primary Ball Handler,-1.2153197151304105,1629008.0,536
Shot Chart Detail,22500091,604,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,1,20251024,BKN,CLE,22500091604,24880,0,1629008|1630533|1630549|1630560|1642856,1,REG,2026,1626204,-9.0,PF,Mobile Big,0.4602903278630523,Demin 26' 3PT Jump Shot (6 PTS) (Thomas 9 AST),PG,Primary Ball Handler,-1.2153197151304105,1630560.0,604
Shot Chart Detail,22500091,653,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20251024,BKN,CLE,22500091653,26520,0,1629008|1629611|1629651|1630560|1642856,1,REG,2026,1630241,-1.0,SG,Chaser,-0.2829663382836708,Demin 27' 3PT Jump Shot (9 PTS) (Claxton 4 AST),PG,Primary Ball Handler,-1.2153197151304105,1629651.0,653
Shot Chart Detail,22500091,670,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20251024,BKN,CLE,22500091670,27260,0,1629008|1629611|1629651|1630560|1642856,0,REG,2026,,,,,,,PG,Primary Ball Handler,-1.2153197151304105,,670
