GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500006,425,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20251023,GSW,DEN,22500006425,19130,0,201143|201939|1627741|1627780|1630228,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0257757238187703,MISS Payton II 4' Driving Layup,SG,Stretch Big,1.0766979786498685,,425
Shot Chart Detail,22500011,435,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251225,GSW,DAL,22500011435,17870,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1631108,11.0,SG,Point of Attack,-0.8349318074580443,Payton II 3' Cutting Layup Shot (2 PTS) (Curry 4 AST),SG,Stretch Big,1.0766979786498685,201939.0,435
Shot Chart Detail,22500011,560,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20251225,GSW,DAL,22500011560,22650,0,201939|203110|1627780|1630541|1642954,0,REG,2026,202691,9.0,SF,Chaser,-1.5733638291529406,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,560
Shot Chart Detail,22500011,578,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20251225,GSW,DAL,22500011578,23460,0,201939|203110|1627780|1630541|1641764,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,578
Shot Chart Detail,22500011,673,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20251225,GSW,DAL,22500011673,26290,0,201939|202710|203110|1627780|1629001,1,REG,2026,1629023|1642843,8.0,,,,,SG,Stretch Big,1.0766979786498685,203110.0,673
Shot Chart Detail,22500011,700,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,22500011700,27900,0,201939|202710|203110|1627780|1629001,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,700
Shot Chart Detail,22500037,556,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20251107,DEN,GSW,22500037556,25640,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1631128,-23.0,SG,Point of Attack,0.0257757238187703,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,556
Shot Chart Detail,22500037,579,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251107,DEN,GSW,22500037579,26550,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0226181221134153,Payton II 1' Reverse Layup (2 PTS) (Spencer 5 AST),SG,Stretch Big,1.0766979786498685,1630311.0,579
Shot Chart Detail,22500047,68,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20251114,SAS,GSW,2250004768,2940,0,201143|201939|1627780|1630541|1642954,0,REG,2026,1628436,4.0,C,Anchor Big,1.3641036389987695,MISS Payton II 1' Cutting Finger Roll Layup Shot,SG,Stretch Big,1.0766979786498685,,68
Shot Chart Detail,22500047,71,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20251114,SAS,GSW,2250004771,3130,0,201143|201939|1627780|1630541|1642954,0,REG,2026,1628436,4.0,C,Anchor Big,1.3641036389987695,MISS Payton II 8' Floating Jump Shot,SG,Stretch Big,1.0766979786498685,,71
Shot Chart Detail,22500047,276,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20251114,SAS,GSW,22500047276,10910,0,201143|201939|1627741|1627780|1642954,0,REG,2026,1628436,0.0,C,Anchor Big,1.3641036389987695,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,276
Shot Chart Detail,22500047,346,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20251114,SAS,GSW,22500047346,10300,0,201143|201939|1627741|1627780|1642954,0,REG,2026,1628436,-2.0,C,Anchor Big,1.3641036389987695,MISS Payton II 1' Tip Layup Shot,SG,Stretch Big,1.0766979786498685,,346
Shot Chart Detail,22500047,500,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20251114,SAS,GSW,22500047500,21580,0,201143|201939|203110|1627741|1627780,0,REG,2026,1628436,-2.0,C,Anchor Big,1.3641036389987695,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,500
Shot Chart Detail,22500047,628,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20251114,SAS,GSW,22500047628,25950,0,201143|201939|1627780|1630541|1641764,1,REG,2026,1641705,-5.0,C,Anchor Big,3.883987878813072,Payton II 3PT Jump Shot (3 PTS) (Podziemski 2 AST),SG,Stretch Big,1.0766979786498685,1641764.0,628
Shot Chart Detail,22500047,642,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20251114,SAS,GSW,22500047642,26630,0,201143|201939|202710|1627780|1641764,1,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,201939.0,642
Shot Chart Detail,22500056,140,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20251121,GSW,POR,22500056140,5580,0,201143|201939|1627741|1627780|1641764,1,REG,2026,1629057,-3.0,C,Anchor Big,2.897873478189951,Payton II 9' Driving Floating Jump Shot (2 PTS) (Curry 3 AST),SG,Stretch Big,1.0766979786498685,201939.0,140
Shot Chart Detail,22500056,674,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251121,GSW,POR,22500056674,26320,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1631126,-4.0,SG,Chaser,-1.3404280859071298,Payton II 3' Driving Layup (4 PTS),SG,Stretch Big,1.0766979786498685,,674
Shot Chart Detail,22500056,697,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20251121,GSW,POR,22500056697,27180,0,201939|202710|203110|1627780|1641764,0,REG,2026,1629057,-4.0,C,Anchor Big,2.897873478189951,MISS Payton II 4' Cutting Layup Shot,SG,Stretch Big,1.0766979786498685,,697
Shot Chart Detail,22500056,703,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251121,GSW,POR,22500056703,27770,0,201939|202710|203110|1627780|1641764,1,REG,2026,1641739,-1.0,PF,Wing Stopper,0.847126602116146,Payton II 3' Cutting Layup Shot (6 PTS) (Podziemski 3 AST),SG,Stretch Big,1.0766979786498685,1641764.0,703
Shot Chart Detail,22500066,65,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20251126,GSW,HOU,2250006665,3860,0,201939|203110|1627780|1630541|1642366,0,REG,2026,203991|1631095,6.0,,,,,SG,Stretch Big,1.0766979786498685,,65
Shot Chart Detail,22500097,445,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20251024,POR,GSW,22500097445,16860,0,201939|202710|1627741|1627780|1630228,0,REG,2026,201950,-13.0,PG,Helper,0.3091498530400605,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,445
Shot Chart Detail,22500121,492,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251027,GSW,MEM,22500121492,17880,0,201939|203110|1627780|1630228|1630541,1,REG,2026,1642914,9.0,PG,Point of Attack,0.1244982819020865,Payton II 2' Running Layup (2 PTS) (Green 9 AST),SG,Stretch Big,1.0766979786498685,203110.0,492
Shot Chart Detail,22500121,509,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20251027,GSW,MEM,22500121509,18870,0,201939|203110|1627741|1627780|1630541,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,509
Shot Chart Detail,22500121,634,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20251027,GSW,MEM,22500121634,23410,0,202710|1627780|1630541|1631218|1641764,1,REG,2026,1642377,20.0,SG,Point of Attack,-0.801677200860512,Payton II 2' Cutting Layup Shot (4 PTS) (Jackson-Davis 1 AST),SG,Stretch Big,1.0766979786498685,1631218.0,634
Shot Chart Detail,22500139,249,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20251030,MIL,GSW,22500139249,10840,0,201143|201939|1627741|1627780|1630228,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,249
Shot Chart Detail,22500144,123,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,127,1,0,20251101,IND,GSW,22500144123,5140,0,201143|1627741|1627780|1630541|1641764,0,REG,2026,1627783,5.0,PF,Wing Stopper,-1.1357021143097348,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,123
Shot Chart Detail,22500181,268,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20251105,SAC,GSW,22500181268,11470,0,201143|1627741|1627780|1630228|1630311,1,REG,2026,201942,9.0,PF,Low Activity,-1.1434784395278983,Payton II 3PT Jump Shot (3 PTS) (Hield 1 AST),SG,Stretch Big,1.0766979786498685,1627741.0,268
Shot Chart Detail,22500210,295,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20251111,OKC,GSW,22500210295,12110,0,201939|1627780|1630228|1631218|1642954,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,295
Shot Chart Detail,22500210,651,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20251111,OKC,GSW,22500210651,25900,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1631119,-22.0,PF,Anchor Big,2.227806463391071,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,651
Shot Chart Detail,22500210,677,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251111,OKC,GSW,22500210677,26900,0,1627780|1630311|1630611|1631218|1642954,1,REG,2026,1642964,-21.0,SG,Helper,0.1977455344934741,Payton II 1' Reverse Layup (2 PTS) (Jackson-Davis 1 AST),SG,Stretch Big,1.0766979786498685,1631218.0,677
Shot Chart Detail,22500220,483,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20251112,SAS,GSW,22500220483,19930,0,201143|202710|1627741|1627780|1641764,0,REG,2026,1628436,1.0,C,Anchor Big,1.3641036389987695,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,483
Shot Chart Detail,22500220,487,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20251112,SAS,GSW,22500220487,20030,0,201143|202710|1627741|1627780|1641764,1,REG,2026,1628436,3.0,C,Anchor Big,1.3641036389987695,Payton II 1' Cutting Layup Shot (2 PTS) (Butler III 5 AST),SG,Stretch Big,1.0766979786498685,202710.0,487
Shot Chart Detail,22500220,651,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20251112,SAS,GSW,22500220651,26780,0,201939|202710|203110|1627780|1630541,0,REG,2026,1628436,6.0,C,Anchor Big,1.3641036389987695,MISS Payton II 1' Driving Finger Roll Layup,SG,Stretch Big,1.0766979786498685,,651
Shot Chart Detail,22500220,670,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251112,SAS,GSW,22500220670,27710,0,201939|202710|203110|1627780|1641764,1,REG,2026,1641705,9.0,C,Anchor Big,3.883987878813072,Payton II 2' Finger Roll Layup (4 PTS) (Green 4 AST),SG,Stretch Big,1.0766979786498685,203110.0,670
Shot Chart Detail,22500237,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20251116,NOP,GSW,22500237119,4690,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1642274,10.0,C,Mobile Big,1.164650249121911,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,119
Shot Chart Detail,22500237,508,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW,22500237508,19220,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1642274,13.0,C,Mobile Big,1.164650249121911,MISS Payton II Tip Layup Shot,SG,Stretch Big,1.0766979786498685,,508
Shot Chart Detail,22500249,237,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251118,ORL,GSW,22500249237,9870,0,201143|201939|1627741|1627780|1642954,1,REG,2026,1630591,-7.0,PG,Point of Attack,1.3474039511394251,Payton II 1' Driving Layup (2 PTS) (Curry 6 AST),SG,Stretch Big,1.0766979786498685,201939.0,237
Shot Chart Detail,22500249,262,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20251118,ORL,GSW,22500249262,10990,0,201143|201939|1627741|1627780|1630541,0,REG,2026,1630532,-13.0,SF,Wing Stopper,-0.0139663489208482,MISS Payton II 2' Driving Layup,SG,Stretch Big,1.0766979786498685,,262
Shot Chart Detail,22500249,282,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251118,ORL,GSW,22500249282,11840,0,201143|201939|203110|1627780|1630541,1,REG,2026,1629048,-12.0,C,Mobile Big,1.90854288668452,Payton II 2' Running Layup (4 PTS) (Moody 1 AST),SG,Stretch Big,1.0766979786498685,1630541.0,282
Shot Chart Detail,22500257,82,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20251119,MIA,GSW,2250025782,3550,0,1627741|1627780|1631218|1641764|1642954,0,REG,2026,1628389,-13.0,C,Mobile Big,1.8238608142270205,MISS Payton II 11' Driving Floating Jump Shot,SG,Stretch Big,1.0766979786498685,,82
Shot Chart Detail,22500257,100,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20251119,MIA,GSW,22500257100,4390,0,1627741|1627780|1630311|1631218|1641764,1,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,1630311.0,100
Shot Chart Detail,22500257,171,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20251119,MIA,GSW,22500257171,6730,0,1627741|1627780|1630311|1630541|1642366,0,REG,2026,1631323,-12.0,SF,Helper,-0.3559536733369702,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,171
Shot Chart Detail,22500257,279,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251119,MIA,GSW,22500257279,10780,0,1627741|1627780|1631218|1641764|1642954,0,REG,2026,1631323,-9.0,SF,Helper,-0.3559536733369702,MISS Payton II 3' Driving Floating Jump Shot,SG,Stretch Big,1.0766979786498685,,279
Shot Chart Detail,22500257,440,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251119,MIA,GSW,22500257440,17280,0,1627780|1630311|1630541|1641764|1642366,1,REG,2026,1628389,-3.0,C,Mobile Big,1.8238608142270205,Payton II 2' Cutting Layup Shot (7 PTS) (Spencer 4 AST),SG,Stretch Big,1.0766979786498685,1630311.0,440
Shot Chart Detail,22500291,16,1627780,Gary Payton II,1610612744,Golden State Warriors,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20251124,GSW,UTA,2250029116,650,0,201939|202710|1627780|1630541|1642366,0,REG,2026,203994,0.0,C,Mobile Big,1.7107432340174615,MISS Payton II 3' Cutting Layup Shot,SG,Stretch Big,1.0766979786498685,,16
Shot Chart Detail,22500291,57,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251124,GSW,UTA,2250029157,3030,0,201939|202710|1627780|1630541|1642366,0,REG,2026,203994,-2.0,C,Mobile Big,1.7107432340174615,Payton II 2' Driving Dunk (2 PTS),SG,Stretch Big,1.0766979786498685,,57
Shot Chart Detail,22500291,63,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251124,GSW,UTA,2250029163,3520,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1629004,2.0,SF,Wing Stopper,-1.459828161886293,Payton II 2' Cutting Layup Shot (4 PTS) (Post 1 AST),SG,Stretch Big,1.0766979786498685,1642366.0,63
Shot Chart Detail,22500291,382,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20251124,GSW,UTA,22500291382,16400,0,201939|202710|1627780|1630541|1642366,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,382
Shot Chart Detail,22500291,586,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20251124,GSW,UTA,22500291586,23850,0,201939|1627780|1630311|1642366|1642954,0,REG,2026,203994,22.0,C,Mobile Big,1.7107432340174615,MISS Payton II 4' Driving Layup,SG,Stretch Big,1.0766979786498685,,586
Shot Chart Detail,22500291,602,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20251124,GSW,UTA,22500291602,24270,0,201939|1627780|1630311|1630541|1642366,0,REG,2026,203994,21.0,C,Mobile Big,1.7107432340174615,MISS Payton II 5' Driving Layup,SG,Stretch Big,1.0766979786498685,,602
