GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500059,504,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20251125,LAL,LAC,22500059504,22360,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,2544.0,504
Shot Chart Detail,22500059,642,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251125,LAL,LAC,22500059642,27680,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1627826,14.0,C,Anchor Big,0.4685378472643831,Hayes 1' Alley Oop Dunk (8 PTS) (Doncic 13 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,642
Shot Chart Detail,22500078,106,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251128,LAL,DAL,22500078106,5440,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642843,1.0,SF,Helper,-0.1013582994766481,MISS Hayes 3' Driving Layup,C,Roll + Cut Big,-0.3781510031642686,,106
Shot Chart Detail,22500078,247,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251128,LAL,DAL,22500078247,10590,0,1629029|1629060|1629216|1629637|1630559,1,REG,2026,1629023,2.0,PF,Wing Stopper,0.465816100566124,Hayes 2' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,247
Shot Chart Detail,22500078,280,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20251128,LAL,DAL,22500078280,11850,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1629023|1630230,1.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,280
Shot Chart Detail,22500078,448,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20251128,LAL,DAL,22500078448,20260,0,1629029|1629216|1629637|1630559|1631222,1,REG,2026,1629655,8.0,C,Mobile Big,1.542832171635261,Hayes 5' Driving Hook Shot (6 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,448
Shot Chart Detail,22500136,194,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251029,MIN,LAL,22500136194,7760,0,1629020|1629060|1629637|1630559|1642261,1,REG,2026,1630183,-1.0,PF,Point of Attack,0.424758581224345,Hayes 1' Dunk (2 PTS) (Vanderbilt 2 AST),C,Roll + Cut Big,-0.3781510031642686,1629020.0,194
Shot Chart Detail,22500136,198,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20251029,MIN,LAL,22500136198,8030,0,1629020|1629060|1629637|1630559|1642261,0,REG,2026,203497,-3.0,C,Anchor Big,2.4357627237667843,MISS Hayes 3' Alley Oop Layup,C,Roll + Cut Big,-0.3781510031642686,,198
Shot Chart Detail,22500155,22,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251102,LAL,MIA,2250015522,790,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1642276,8.0,C,Mobile Big,1.3018591957985557,Hayes 2' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),C,Roll + Cut Big,-0.3781510031642686,1630559.0,22
Shot Chart Detail,22500155,28,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,LAL,MIA,2250015528,1050,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642276,10.0,C,Mobile Big,1.3018591957985557,Hayes Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.3781510031642686,,28
Shot Chart Detail,22500155,68,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20251102,LAL,MIA,2250015568,3240,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1642276|203952,9.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,68
Shot Chart Detail,22500155,72,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,1,20251102,LAL,MIA,2250015572,3500,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,1630559.0,72
Shot Chart Detail,22500155,81,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20251102,LAL,MIA,2250015581,3820,0,1629029|1629060|1629637|1630559|1631222,1,REG,2026,203952,10.0,SF,Wing Stopper,0.952319501718482,Hayes 3' Alley Oop Dunk (11 PTS) (Reaves 3 AST),C,Roll + Cut Big,-0.3781510031642686,1630559.0,81
Shot Chart Detail,22500155,269,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251102,LAL,MIA,22500155269,9570,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631107|1631323,8.0,,,,,C,Roll + Cut Big,-0.3781510031642686,203935.0,269
Shot Chart Detail,22500155,392,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251102,LAL,MIA,22500155392,14720,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1631170|1630558,14.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,392
Shot Chart Detail,22500163,143,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20251103,POR,LAL,22500163143,6210,0,203935|1629060|1629637|1641733|1642261,0,REG,2026,1642270,-7.0,C,Anchor Big,2.3637583266806668,MISS Hayes 1' Alley Oop Dunk,C,Roll + Cut Big,-0.3781510031642686,,143
Shot Chart Detail,22500163,458,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,POR,LAL,22500163458,18520,0,203935|1629060|1629637|1631222|1641733,0,REG,2026,1631200|1629057,6.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,458
Shot Chart Detail,22500163,497,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251103,POR,LAL,22500163497,20130,0,1629020|1629637|1631222|1641733|1642355,1,REG,2026,1631101,7.0,SG,Chaser,-1.1329358068751345,Hayes 2' Cutting Dunk Shot (4 PTS) (James 4 AST),C,Roll + Cut Big,-0.3781510031642686,1642355.0,497
Shot Chart Detail,22500179,108,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20251105,LAL,SAS,22500179108,4730,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,203482,-8.0,C,Helper,0.0677205094196799,Hayes 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,108
Shot Chart Detail,22500179,185,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,LAL,SAS,22500179185,7890,0,203935|1629060|1629637|1642261|1642355,0,REG,2026,1641705|203084,-5.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,185
Shot Chart Detail,22500179,511,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20251105,LAL,SAS,22500179511,20290,0,203935|1629029|1629060|1629637|1642261,1,REG,2026,1631110,-8.0,PF,Wing Stopper,-0.0471327869978777,Hayes 2' Alley Oop Dunk (4 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,511
Shot Chart Detail,22500179,592,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251105,LAL,SAS,22500179592,23170,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1631110|1629640,-7.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,592
Shot Chart Detail,22500185,364,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251108,ATL,LAL,22500185364,16410,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1630168,-14.0,C,Mobile Big,2.0660445320525564,Hayes Alley Oop Dunk (2 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,364
Shot Chart Detail,22500185,399,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20251108,ATL,LAL,22500185399,17130,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1630168,-17.0,C,Mobile Big,2.0660445320525564,Okongwu BLOCK (2 BLK),C,Roll + Cut Big,-0.3781510031642686,,399
Shot Chart Detail,22500185,417,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251108,ATL,LAL,22500185417,18370,0,1628467|1629020|1629637|1641733|1642261,0,REG,2026,1631243|1630168,-25.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,417
Shot Chart Detail,22500185,535,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251108,ATL,LAL,22500185535,25140,0,1629020|1629637|1641733|1642261|1642355,1,REG,2026,1630249|1631216|1631243,-25.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1642261.0,535
Shot Chart Detail,22500198,130,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251110,CHA,LAL,22500198130,5980,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1630544,-3.0,PG,Low Activity,-0.2406298933672176,Hayes 1' Alley Oop Dunk (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,130
Shot Chart Detail,22500198,476,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20251110,CHA,LAL,22500198476,21950,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642883,15.0,SG,Point of Attack,1.4465126616601358,James BLOCK (1 BLK),C,Roll + Cut Big,-0.3781510031642686,,476
Shot Chart Detail,22500222,327,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251112,OKC,LAL,22500222327,13900,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1627936|1630198|1628983,-30.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,327
Shot Chart Detail,22500231,125,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251115,MIL,LAL,22500231125,5550,0,1628467|1629029|1629637|1631222|1642261,1,REG,2026,1626171,13.0,PF,Helper,-1.3986062319310166,Hayes 1' Alley Oop Dunk (4 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,125
Shot Chart Detail,22500231,281,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251115,MIL,LAL,22500231281,11630,0,1628467|1629029|1629637|1631222|1642261,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,1631222.0,281
Shot Chart Detail,22500231,514,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20251115,MIL,LAL,22500231514,22040,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1626167,17.0,C,Mobile Big,0.869921668374167,MISS Hayes 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.3781510031642686,,514
Shot Chart Detail,22500231,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251115,MIL,LAL,22500231518,22350,0,1629020|1629029|1629637|1631222|1642261,1,REG,2026,1626171,19.0,PF,Helper,-1.3986062319310166,Hayes 1' Cutting Dunk Shot (10 PTS) (Vanderbilt 1 AST),C,Roll + Cut Big,-0.3781510031642686,1629020.0,518
Shot Chart Detail,22500253,94,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20251118,LAL,UTA,2250025394,4610,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1641718,-8.0,PG,Chaser,-2.149489903482808,Hayes 3' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,94
Shot Chart Detail,22500253,540,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251118,LAL,UTA,22500253540,21270,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1642262|1628374,9.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,540
Shot Chart Detail,22500253,576,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251118,LAL,UTA,22500253576,22360,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,203994,9.0,C,Mobile Big,1.7107432340174615,Hayes 4' Cutting Dunk Shot (8 PTS) (L. James 7 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,576
Shot Chart Detail,22500282,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20251123,UTA,LAL,22500282270,11580,0,203935|1629029|1629060|1629216|1629637,1,REG,2026,1628374,5.0,PF,Wing Stopper,-0.9090228332258808,Hayes 5' Running Alley Oop Dunk Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,270
Shot Chart Detail,22500282,341,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20251123,UTA,LAL,22500282341,14730,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,203994,6.0,C,Mobile Big,1.7107432340174615,Hayes 3' Cutting Dunk Shot (4 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,341
Shot Chart Detail,22500308,107,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20251130,LAL,NOP,22500308107,4620,0,1629029|1629060|1629637|1630559|1631222,1,REG,2026,1642877,12.0,SG,Point of Attack,-0.303296254948639,Hayes 6' Floating Jump Shot (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,107
Shot Chart Detail,22500308,136,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251130,LAL,NOP,22500308136,5790,0,1629029|1629060|1629637|1631222|1642261,1,REG,2026,1642877,16.0,SG,Point of Attack,-0.303296254948639,Hayes 1' Cutting Dunk Shot (4 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,136
Shot Chart Detail,22500308,330,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20251130,LAL,NOP,22500308330,13060,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642847|1642852,26.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,330
Shot Chart Detail,22500308,610,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,LAL,NOP,22500308610,24890,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630631|1630180,22.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,610
Shot Chart Detail,22500317,475,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251201,LAL,PHX,22500317475,21440,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1626220,-19.0,SF,Wing Stopper,0.4728403834349498,Hayes 2' Layup (6 PTS) (LaRavia 1 AST),C,Roll + Cut Big,-0.3781510031642686,1631222.0,475
Shot Chart Detail,22500336,123,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20251204,TOR,LAL,22500336123,5740,0,1629060|1629637|1630559|1631222|1641733,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,,123
Shot Chart Detail,22500336,325,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20251204,TOR,LAL,22500336325,13290,0,2544|1629060|1629637|1630559|1631222,0,REG,2026,1630567,11.0,PF,Wing Stopper,1.846375597160807,MISS Hayes Alley Oop Dunk,C,Roll + Cut Big,-0.3781510031642686,,325
Shot Chart Detail,22500336,329,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251204,TOR,LAL,22500336329,13460,0,2544|1629060|1629637|1630559|1631222,0,REG,2026,1627742,13.0,SF,Low Activity,-0.69513963485656,Hayes 2' Running Layup (2 PTS),C,Roll + Cut Big,-0.3781510031642686,,329
Shot Chart Detail,22500336,332,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20251204,TOR,LAL,22500336332,13780,0,2544|1629060|1629637|1630559|1631222,1,REG,2026,1630572|1627742,12.0,,,,,C,Roll + Cut Big,-0.3781510031642686,2544.0,332
