GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500111,555,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20251026,DAL,TOR,22500111555,21060,0,1627751|1630567|1641711|1642347|1642419,0,REG,2026,203076,-9.0,PF,Mobile Big,1.0026517219807651,Davis BLOCK (1 BLK),C,Roll + Cut Big,-1.4232139681438565,,555
Shot Chart Detail,22500118,182,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20251027,SAS,TOR,22500118182,7740,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1641705,-12.0,C,Anchor Big,3.9073088394405606,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,182
Shot Chart Detail,22500118,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20251027,SAS,TOR,22500118346,14560,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641705,-19.0,C,Anchor Big,3.9073088394405606,MISS Poeltl 13' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,346
Shot Chart Detail,22500118,359,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251027,SAS,TOR,22500118359,14930,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203084|1641705,-19.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,359
Shot Chart Detail,22500118,402,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20251027,SAS,TOR,22500118402,17150,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630170,-15.0,SG,Chaser,-0.7211061491635629,MISS Poeltl 13' Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,402
Shot Chart Detail,22500118,405,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20251027,SAS,TOR,22500118405,17310,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641705,-15.0,C,Anchor Big,3.9073088394405606,MISS Poeltl 7' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,405
Shot Chart Detail,22500118,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251027,SAS,TOR,22500118418,17560,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,1630170,-15.0,SG,Chaser,-0.7211061491635629,Poeltl 1' Layup (2 PTS) (Shead 3 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,418
Shot Chart Detail,22500165,51,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,TOR,MIL,2250016551,2250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1626167,4.0,C,Mobile Big,0.8498571707933085,Poeltl Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.4232139681438565,,51
Shot Chart Detail,22500165,204,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20251104,TOR,MIL,22500165204,8120,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1626171,10.0,PF,Helper,-1.4216179697060796,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,204
Shot Chart Detail,22500165,243,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251104,TOR,MIL,22500165243,9560,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1626171,12.0,PF,Helper,-1.4216179697060796,Poeltl 2' Cutting Dunk Shot (4 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,243
Shot Chart Detail,22500165,385,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20251104,TOR,MIL,22500165385,14720,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1626167,16.0,C,Mobile Big,0.8498571707933085,MISS Poeltl 10' Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,385
Shot Chart Detail,22500165,394,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251104,TOR,MIL,22500165394,15020,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1631157,18.0,PG,Point of Attack,-0.363738523461672,Poeltl 2' Cutting Layup Shot (6 PTS) (Barnes 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,394
Shot Chart Detail,22500165,598,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251104,TOR,MIL,22500165598,24090,0,1627742|1627751|1629628|1630567|1642347,1,REG,2026,1626171,23.0,PF,Helper,-1.4216179697060796,Poeltl 1' Cutting Layup Shot (8 PTS) (Barrett 4 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,598
Shot Chart Detail,22500207,240,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20251111,BKN,TOR,22500207240,10900,0,1627742|1627751|1642266|1642347|1642867,1,REG,2026,1641730,6.0,PF,Wing Stopper,-0.8221791421454123,Poeltl 3' Cutting Layup Shot (3 PTS) (Murray-Boyles 1 AST),C,Roll + Cut Big,-1.4232139681438565,1642867.0,240
Shot Chart Detail,22500207,325,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251111,BKN,TOR,22500207325,14530,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629651,10.0,C,Mobile Big,-0.1838691348031823,Poeltl 1' Cutting Dunk Shot (6 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,325
Shot Chart Detail,22500207,344,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20251111,BKN,TOR,22500207344,15420,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629651,10.0,C,Mobile Big,-0.1838691348031823,Claxton BLOCK (2 BLK),C,Roll + Cut Big,-1.4232139681438565,,344
Shot Chart Detail,22500207,371,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251111,BKN,TOR,22500207371,16530,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642856|1629008,13.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630567.0,371
Shot Chart Detail,22500207,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20251111,BKN,TOR,22500207509,21190,0,1627751|1629628|1630193|1641711|1642347,1,REG,2026,1630592|1641730,4.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,509
Shot Chart Detail,22500207,551,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20251111,BKN,TOR,22500207551,22530,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1629611,11.0,SG,Point of Attack,-0.495943650483501,Poeltl 8' Driving Floating Jump Shot (12 PTS) (Quickley 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,551
Shot Chart Detail,22500225,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20251113,CLE,TOR,225002257,140,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628386,0.0,C,Mobile Big,1.262234322536189,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,7
Shot Chart Detail,22500225,40,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20251113,CLE,TOR,2250022540,1710,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629631|1628386,-1.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1627742.0,40
Shot Chart Detail,22500225,319,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,1,20251113,CLE,TOR,22500225319,13550,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1628378,10.0,SG,Helper,-0.1885627093884966,Poeltl 8' Floating Jump Shot (6 PTS) (Shead 5 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,319
Shot Chart Detail,22500225,329,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20251113,CLE,TOR,22500225329,14230,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1630241,13.0,SG,Chaser,-0.3943759234099301,Poeltl 1' Layup (8 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,329
Shot Chart Detail,22500225,384,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20251113,CLE,TOR,22500225384,16670,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1630596,13.0,PF,Mobile Big,1.4368017043010877,MISS Poeltl 2' Cutting Layup Shot,C,Roll + Cut Big,-1.4232139681438565,,384
Shot Chart Detail,22500225,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251113,CLE,TOR,22500225388,16790,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1630596,15.0,PF,Mobile Big,1.4368017043010877,Poeltl 1' Running Dunk (10 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,388
Shot Chart Detail,22500225,567,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,CLE,TOR,22500225567,23370,0,1627751|1629628|1630567|1641711|1642347,0,REG,2026,1628378|1630596,10.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,567
Shot Chart Detail,22500225,574,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20251113,CLE,TOR,22500225574,23730,0,1627751|1629628|1630567|1641711|1642347,1,REG,2026,1630241,9.0,SG,Chaser,-0.3943759234099301,Poeltl 12' Floating Jump Shot (18 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,574
Shot Chart Detail,22500225,644,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20251113,CLE,TOR,22500225644,26580,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1628386,13.0,C,Mobile Big,1.262234322536189,Mitchell BLOCK (2 BLK),C,Roll + Cut Big,-1.4232139681438565,,644
Shot Chart Detail,22500225,665,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251113,CLE,TOR,22500225665,27460,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630241,17.0,SG,Chaser,-0.3943759234099301,Poeltl 1' Running Layup (20 PTS) (Barnes 8 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,665
Shot Chart Detail,22500230,21,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20251115,IND,TOR,2250023021,990,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641716,-4.0,PF,Helper,-1.1990684690856446,Poeltl 3' Putback Layup (2 PTS),C,Roll + Cut Big,-1.4232139681438565,,21
