GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500099,639,1642920,Kobe Sanders,1610612746,LA Clippers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20251024,LAC,PHX,22500099639,26670,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1630692,26.0,PG,Wing Stopper,1.1473597509486988,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,639
Shot Chart Detail,22500099,654,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,0,20251024,LAC,PHX,22500099654,27460,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1642853,26.0,PF,Helper,0.0878901649524475,MISS Sanders 18' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,654
Shot Chart Detail,22500224,85,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,37,1,1,20251112,LAC,DEN,2250022485,4180,0,201587|201935|1627826|1628381|1642920,1,REG,2026,203501,2.0,SG,Chaser,-1.2577100654646465,Sanders 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),SG,Movement Shooter,-0.984126658715732,201587.0,85
Shot Chart Detail,22500224,91,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20251112,LAC,DEN,2250022491,4390,0,201587|201935|1627826|1628381|1642920,0,REG,2026,203501,0.0,SG,Chaser,-1.2577100654646465,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,91
Shot Chart Detail,22500224,199,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20251112,LAC,DEN,22500224199,9440,0,201587|203992|1627826|1641757|1642920,1,REG,2026,1631124,5.0,SG,Low Activity,-0.3083442454232517,Sanders 28' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),SG,Movement Shooter,-0.984126658715732,203992.0,199
Shot Chart Detail,22500224,211,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20251112,LAC,DEN,22500224211,10180,0,201587|203992|1627826|1641757|1642920,1,REG,2026,1627750,9.0,PG,Chaser,-1.5348110549023566,Sanders 24' 3PT Jump Shot (9 PTS) (Miller 1 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,211
Shot Chart Detail,22500224,221,1642920,Kobe Sanders,1610612746,LA Clippers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20251112,LAC,DEN,22500224221,10530,0,201587|203992|1627826|1641757|1642920,0,REG,2026,203932,7.0,PF,Wing Stopper,-0.6992454115603068,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,221
Shot Chart Detail,22500224,445,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20251112,LAC,DEN,22500224445,19740,0,201572|201587|201935|1627884|1642920,0,REG,2026,203501,-15.0,SG,Chaser,-1.2577100654646465,MISS Sanders 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.984126658715732,,445
Shot Chart Detail,22500224,522,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251112,LAC,DEN,22500224522,22780,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1627750,-17.0,PG,Chaser,-1.5348110549023566,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,522
Shot Chart Detail,22500233,137,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251116,BOS,LAC,22500233137,6400,0,201572|201587|203992|1641757|1642920,0,REG,2026,1629014,-13.0,SG,Chaser,-0.4291975983243998,Sanders 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.984126658715732,,137
Shot Chart Detail,22500233,152,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20251116,BOS,LAC,22500233152,7100,0,201572|201587|203992|1641757|1642920,1,REG,2026,1629014,-7.0,SG,Chaser,-0.4291975983243998,Sanders 3PT Jump Shot (6 PTS) (Miller 1 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,152
Shot Chart Detail,22500233,228,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20251116,BOS,LAC,22500233228,10200,0,201587|201935|1627826|1641757|1642920,0,REG,2026,1628401,-6.0,SG,Chaser,2.363202473606803,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,228
Shot Chart Detail,22500233,442,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20251116,BOS,LAC,22500233442,19840,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1631248,-13.0,SG,Chaser,0.7503645498670011,MISS Sanders 10' Fadeaway Jumper,SG,Movement Shooter,-0.984126658715732,,442
Shot Chart Detail,22500233,482,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20251116,BOS,LAC,22500233482,21270,0,201572|201587|201935|203992|1642920,0,REG,2026,1631169|1629674,-8.0,,,,,SG,Movement Shooter,-0.984126658715732,,482
Shot Chart Detail,22500233,529,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20251116,BOS,LAC,22500233529,23210,0,201572|201587|203992|1627739|1642920,1,REG,2026,1641775,-8.0,PF,Point of Attack,1.4377620722893316,Sanders 3PT Jump Shot (11 PTS) (Lopez 3 AST),SG,Movement Shooter,-0.984126658715732,201572.0,529
Shot Chart Detail,22500233,626,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20251116,BOS,LAC,22500233626,27270,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1641775,-5.0,PF,Point of Attack,1.4377620722893316,MISS Sanders 5' Driving Layup,SG,Movement Shooter,-0.984126658715732,,626
Shot Chart Detail,22500243,30,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20251117,PHI,LAC,2250024330,1320,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Sanders 4' Driving Finger Roll Layup (2 PTS) (Dunn 1 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,30
Shot Chart Detail,22500243,34,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20251117,PHI,LAC,2250024334,1470,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,202331,1.0,PF,Helper,0.3851208561727313,MISS Sanders 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,34
Shot Chart Detail,22500243,57,1642920,Kobe Sanders,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20251117,PHI,LAC,2250024357,2760,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630178,10.0,PG,Chaser,-0.5658230632981012,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,57
Shot Chart Detail,22500243,260,1642920,Kobe Sanders,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20251117,PHI,LAC,22500243260,11760,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,203083,7.0,C,Anchor Big,0.7372395550333486,Sanders 24' 3PT Jump Shot (5 PTS) (Dunn 3 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,260
Shot Chart Detail,22500243,265,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20251117,PHI,LAC,22500243265,12130,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,265
Shot Chart Detail,22500243,296,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20251117,PHI,LAC,22500243296,13380,0,201572|201935|1627739|1628381|1642920,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.7166857095266126,MISS Sanders 13' Fadeaway Jumper,SG,Movement Shooter,-0.984126658715732,,296
Shot Chart Detail,22500243,337,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20251117,PHI,LAC,22500243337,14810,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,202331,12.0,PF,Helper,0.3851208561727313,Sanders 26' 3PT Jump Shot (8 PTS) (Harden 5 AST),SG,Movement Shooter,-0.984126658715732,201935.0,337
Shot Chart Detail,22500243,399,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,1,20251117,PHI,LAC,22500243399,17180,0,201587|201935|1627739|1627826|1642920,0,REG,2026,202331,5.0,PF,Helper,0.3851208561727313,Sanders 18' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.984126658715732,,399
Shot Chart Detail,22500243,429,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,0,20251117,PHI,LAC,22500243429,18450,0,201587|201935|203992|1627826|1642920,0,REG,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Sanders 15' Jump Shot,SG,Movement Shooter,-0.984126658715732,,429
Shot Chart Detail,22500243,489,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,1,20251117,PHI,LAC,22500243489,21270,0,201572|201587|201935|203992|1642920,1,REG,2026,1630570,9.0,PF,Helper,-0.1305420921543794,Sanders 28' 3PT Running Jump Shot (13 PTS) (Bogdanovic 4 AST),SG,Movement Shooter,-0.984126658715732,203992.0,489
Shot Chart Detail,22500243,650,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20251117,PHI,LAC,22500243650,28280,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1642845,-4.0,SG,Point of Attack,0.0714816656221486,MISS Sanders 28' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,650
Shot Chart Detail,22500264,16,1642920,Kobe Sanders,1610612746,LA Clippers,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20251120,ORL,LAC,2250026416,640,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630217,2.0,SG,Chaser,0.2614758105418312,MISS Sanders 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,16
Shot Chart Detail,22500264,20,1642920,Kobe Sanders,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20251120,ORL,LAC,2250026420,930,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.0772069671835049,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,20
Shot Chart Detail,22500264,177,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20251120,ORL,LAC,22500264177,7880,0,101108|201587|203992|1627826|1642920,0,REG,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,Isaac BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,177
Shot Chart Detail,22500264,185,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20251120,ORL,LAC,22500264185,8240,0,101108|201587|203992|1627826|1642920,0,REG,2026,1630217,-8.0,SG,Chaser,0.2614758105418312,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,185
Shot Chart Detail,22500264,207,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251120,ORL,LAC,22500264207,9060,0,101108|201587|203992|1627826|1642920,1,REG,2026,1628976,-5.0,C,Mobile Big,1.2920413836350348,Sanders 3' Running Layup (2 PTS) (Paul 1 AST),SG,Movement Shooter,-0.984126658715732,101108.0,207
Shot Chart Detail,22500264,297,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251120,ORL,LAC,22500264297,12370,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629048|1630532|1641710,-6.0,,,,,SG,Movement Shooter,-0.984126658715732,,297
Shot Chart Detail,22500264,382,1642920,Kobe Sanders,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,1,20251120,ORL,LAC,22500264382,15750,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1630217,-12.0,SG,Chaser,0.2614758105418312,Sanders 26' 3PT Jump Shot (6 PTS) (Harden 6 AST),SG,Movement Shooter,-0.984126658715732,201935.0,382
Shot Chart Detail,22500264,434,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20251120,ORL,LAC,22500264434,18370,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1641783,-13.0,SF,Helper,0.5136097345202075,MISS Sanders 3' Driving Layup,SG,Movement Shooter,-0.984126658715732,,434
Shot Chart Detail,22500268,298,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20251122,CHA,LAC,22500268298,13320,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,9.0,SF,Chaser,0.1511907762963162,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,298
Shot Chart Detail,22500268,348,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251122,CHA,LAC,22500268348,15380,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1641706,8.0,SF,Chaser,0.2446428021998364,Sanders 1' Cutting Layup Shot (4 PTS) (Harden 2 AST),SG,Movement Shooter,-0.984126658715732,201935.0,348
Shot Chart Detail,22500268,362,1642920,Kobe Sanders,1610612746,LA Clippers,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20251122,CHA,LAC,22500268362,16050,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,Sanders 11' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.984126658715732,,362
Shot Chart Detail,22500268,383,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20251122,CHA,LAC,22500268383,16840,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Sanders 18' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,383
Shot Chart Detail,22500268,386,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,213,1,0,20251122,CHA,LAC,22500268386,17220,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1641706,2.0,SF,Chaser,0.2446428021998364,MISS Sanders 29' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,386
Shot Chart Detail,22500268,423,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20251122,CHA,LAC,22500268423,18520,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1631217,11.0,C,Mobile Big,2.0415680403628405,MISS Sanders 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,423
Shot Chart Detail,22500268,548,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,1,20251122,CHA,LAC,22500268548,23880,0,101108|201572|201587|1642353|1642920,1,REG,2026,203486,20.0,C,Anchor Big,0.6057010265750585,Sanders 26' 3PT Jump Shot (11 PTS) (Paul 8 AST),SG,Movement Shooter,-0.984126658715732,101108.0,548
Shot Chart Detail,22500278,41,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20251123,CLE,LAC,2250027841,2010,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,41
Shot Chart Detail,22500278,196,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20251123,CLE,LAC,22500278196,9060,0,101108|201587|202695|1627826|1642920,1,REG,2026,1628378,-4.0,SG,Helper,-0.2483508819512901,Sanders 3PT Jump Shot (3 PTS) (Paul 1 AST),SG,Movement Shooter,-0.984126658715732,101108.0,196
Shot Chart Detail,22500278,231,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20251123,CLE,LAC,22500278231,10090,0,101108|201587|202695|1627826|1642920,0,REG,2026,1631247,-5.0,SG,Helper,0.2952477626784704,MISS Sanders 3' Driving Layup,SG,Movement Shooter,-0.984126658715732,,231
