GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500052,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20251121,DAL,NOP,22500052130,5960,0,1630180|1630631|1641722|1642274|1642877,0,REG,2026,1629655,5.0,C,Mobile Big,1.6697347942434952,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,130
Shot Chart Detail,22500052,201,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20251121,DAL,NOP,22500052201,8700,0,1629627|1630530|1630631|1641722|1642852,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,1629627.0,201
Shot Chart Detail,22500052,451,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20251121,DAL,NOP,22500052451,18270,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.6510024207288021,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,451
Shot Chart Detail,22500052,509,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,114,1,1,20251121,DAL,NOP,22500052509,20670,0,1629627|1630631|1641722|1642274|1642877,0,REG,2026,1630702,1.0,SG,Low Activity,-1.713179736278016,Alvarado 13' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.1142870752073201,,509
Shot Chart Detail,22500052,610,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20251121,DAL,NOP,22500052610,23580,0,1630180|1630631|1642274|1642847|1642877,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0836223043115455,Williams BLOCK (2 BLK),PG,Primary Ball Handler,0.1142870752073201,,610
Shot Chart Detail,22500065,113,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20251126,NOP,MEM,22500065113,4570,0,1630180|1630530|1630631|1642274|1642877,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,1630530.0,113
Shot Chart Detail,22500065,117,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251126,NOP,MEM,22500065117,4930,0,1630180|1630530|1630631|1642274|1642877,1,REG,2026,203484,-1.0,SG,Chaser,-0.2317230406484416,Alvarado 2' Driving Layup (5 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,0.1142870752073201,1630530.0,117
Shot Chart Detail,22500065,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20251126,NOP,MEM,22500065143,5920,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,203484,7.0,SG,Chaser,-0.2317230406484416,Alvarado 24' 3PT Jump Shot (8 PTS) (McGowens 1 AST),PG,Primary Ball Handler,0.1142870752073201,1631121.0,143
Shot Chart Detail,22500065,146,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,239,1,1,20251126,NOP,MEM,22500065146,6270,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,1630583,8.0,PF,Helper,-0.2598802272966179,Alvarado 30' 3PT Jump Shot (11 PTS) (Williamson 1 AST),PG,Primary Ball Handler,0.1142870752073201,1629627.0,146
Shot Chart Detail,22500065,192,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-228,221,1,0,20251126,NOP,MEM,22500065192,7740,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1631246,13.0,SG,Wing Stopper,-0.3035561595142925,MISS Alvarado 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,192
Shot Chart Detail,22500065,208,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251126,NOP,MEM,22500065208,8370,0,1629627|1630631|1631121|1641722|1642274,0,REG,2026,1631246,17.0,SG,Wing Stopper,-0.3035561595142925,Alvarado 2' Layup (13 PTS),PG,Primary Ball Handler,0.1142870752073201,,208
Shot Chart Detail,22500065,320,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20251126,NOP,MEM,22500065320,12870,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642377,5.0,SG,Point of Attack,-0.7615928503179008,MISS Alvarado 5' Driving Layup,PG,Primary Ball Handler,0.1142870752073201,,320
Shot Chart Detail,22500065,323,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20251126,NOP,MEM,22500065323,12910,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642377,7.0,SG,Point of Attack,-0.7615928503179008,Alvarado 3' Driving Layup (15 PTS),PG,Primary Ball Handler,0.1142870752073201,,323
Shot Chart Detail,22500065,339,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20251126,NOP,MEM,22500065339,13830,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1631246,15.0,SG,Wing Stopper,-0.3035561595142925,Alvarado 25' 3PT Step Back Jump Shot (18 PTS) (Bey 1 AST),PG,Primary Ball Handler,0.1142870752073201,1630180.0,339
Shot Chart Detail,22500065,346,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,212,1,0,20251126,NOP,MEM,22500065346,14030,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,,346
Shot Chart Detail,22500065,667,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20251126,NOP,MEM,22500065667,28580,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7615928503179008,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,667
Shot Chart Detail,22500065,725,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20251126,NOP,MEM,22500065725,29210,1,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642377,3.0,SG,Point of Attack,-0.7615928503179008,Alvarado 3PT Step Back Jump Shot (21 PTS) (Missi 3 AST),PG,Primary Ball Handler,0.1142870752073201,1642274.0,725
Shot Chart Detail,22500065,732,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20251126,NOP,MEM,22500065732,29640,1,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642377,0.0,SG,Point of Attack,-0.7615928503179008,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,732
Shot Chart Detail,22500065,750,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20251126,NOP,MEM,22500065750,30810,1,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642377,0.0,SG,Point of Attack,-0.7615928503179008,Alvarado 26' 3PT Jump Shot (24 PTS) (Williamson 4 AST),PG,Primary Ball Handler,0.1142870752073201,1629627.0,750
Shot Chart Detail,22500065,756,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20251126,NOP,MEM,22500065756,31240,1,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642377,0.0,SG,Point of Attack,-0.7615928503179008,MISS Alvarado 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,756
Shot Chart Detail,22500117,78,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20251027,NOP,BOS,2250011778,3570,0,1629673|1630180|1630529|1630631|1642274,0,REG,2026,1630202|1630573,-8.0,,,,,PG,Primary Ball Handler,0.1142870752073201,,78
Shot Chart Detail,22500117,89,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20251027,NOP,BOS,2250011789,4010,0,1629673|1630180|1630529|1630631|1642852,0,REG,2026,1629014|1630202,-11.0,,,,,PG,Primary Ball Handler,0.1142870752073201,,89
Shot Chart Detail,22500117,157,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20251027,NOP,BOS,22500117157,6420,0,1629673|1630180|1630530|1630631|1642852,0,REG,2026,1629014,-8.0,SG,Low Activity,-0.4021074205777744,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,157
Shot Chart Detail,22500117,324,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20251027,NOP,BOS,22500117324,12280,0,1629673|1630529|1630530|1630631|1642274,0,REG,2026,1630568,-10.0,C,Mobile Big,-0.1382434981449412,Alvarado 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,0.1142870752073201,,324
Shot Chart Detail,22500117,327,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20251027,NOP,BOS,22500117327,12510,0,1629673|1630529|1630530|1630631|1642274,0,REG,2026,1630573,-10.0,PF,Helper,0.5327376890186112,MISS Alvarado 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,327
Shot Chart Detail,22500117,360,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20251027,NOP,BOS,22500117360,13700,0,1629673|1630180|1630530|1630631|1642274,0,REG,2026,1629014,-12.0,SG,Low Activity,-0.4021074205777744,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,360
Shot Chart Detail,22500134,150,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20251029,DEN,NOP,22500134150,6900,0,1629627|1629673|1630180|1630631|1642274,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,1629627.0,150
Shot Chart Detail,22500134,179,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251029,DEN,NOP,22500134179,7650,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,1628971,-11.0,SG,Point of Attack,0.0290491718411444,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,179
Shot Chart Detail,22500134,199,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20251029,DEN,NOP,22500134199,8670,0,201599|1629627|1629673|1630530|1630631,0,REG,2026,1631124,-12.0,SG,Low Activity,-0.2450619763929491,MISS Alvarado 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,199
Shot Chart Detail,22500134,419,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251029,DEN,NOP,22500134419,18900,0,1629673|1630180|1630530|1630631|1642274,0,REG,2026,1631128,-30.0,SG,Point of Attack,0.0348452910614567,MISS Alvarado 4' Driving Layup,PG,Primary Ball Handler,0.1142870752073201,,419
Shot Chart Detail,22500134,445,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20251029,DEN,NOP,22500134445,20130,0,1629627|1629673|1630180|1630631|1642274,0,REG,2026,1631128|1627750,-33.0,,,,,PG,Primary Ball Handler,0.1142870752073201,,445
Shot Chart Detail,22500148,155,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20251102,OKC,NOP,22500148155,7400,0,1626172|1629627|1629673|1630530|1630631,1,REG,2026,1627936,-14.0,SG,Wing Stopper,2.209952873625779,Alvarado 25' 3PT Jump Shot (3 PTS) (Williamson 4 AST),PG,Primary Ball Handler,0.1142870752073201,1629627.0,155
Shot Chart Detail,22500148,162,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20251102,OKC,NOP,22500148162,7820,0,1626172|1629627|1629673|1630530|1630631,0,REG,2026,1627936,-17.0,SG,Wing Stopper,2.209952873625779,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,162
Shot Chart Detail,22500148,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20251102,OKC,NOP,22500148497,20900,0,1626172|1629673|1630180|1630529|1630631,0,REG,2026,1642382,-22.0,C,Mobile Big,0.3266481493032627,MISS Alvarado 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,497
Shot Chart Detail,22500168,109,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20251104,NOP,CHA,22500168109,4920,0,1629673|1630180|1630529|1630631|1631255,1,REG,2026,1630544,3.0,PG,Low Activity,-0.2291127719461114,Alvarado 26' 3PT Jump Shot (3 PTS) (Poole 4 AST),PG,Primary Ball Handler,0.1142870752073201,1629673.0,109
Shot Chart Detail,22500168,154,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20251104,NOP,CHA,22500168154,6630,0,1630180|1630529|1630631|1631255|1641722,0,REG,2026,1629012,4.0,SG,Point of Attack,-0.9619163430215428,MISS Alvarado 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,154
Shot Chart Detail,22500168,220,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20251104,NOP,CHA,22500168220,9960,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1641750,10.0,C,Anchor Big,1.7946335758240413,Alvarado 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.1142870752073201,,220
Shot Chart Detail,22500168,426,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,270,1,0,20251104,NOP,CHA,22500168426,17890,0,1629673|1630529|1630530|1630631|1631255,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,,426
Shot Chart Detail,22500168,448,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20251104,NOP,CHA,22500168448,18590,0,1629673|1630180|1630530|1630631|1631255,0,REG,2026,1630544,-2.0,PG,Low Activity,-0.2291127719461114,Alvarado 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.1142870752073201,,448
Shot Chart Detail,22500168,485,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20251104,NOP,CHA,22500168485,20370,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,,485
Shot Chart Detail,22500168,494,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20251104,NOP,CHA,22500168494,21080,0,1630180|1630530|1630631|1631255|1641722,0,REG,2026,1642354,-5.0,PG,Point of Attack,0.1503260877220224,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,494
Shot Chart Detail,22500168,547,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251104,NOP,CHA,22500168547,22920,0,1630180|1630529|1630631|1641722|1642852,1,REG,2026,1641750|1630544,-5.0,,,,,PG,Primary Ball Handler,0.1142870752073201,1642852.0,547
Shot Chart Detail,22500168,589,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20251104,NOP,CHA,22500168589,24760,0,1629673|1630529|1630530|1630631|1642852,0,REG,2026,1641750,-5.0,C,Anchor Big,1.7946335758240413,MISS Alvarado 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,589
Shot Chart Detail,22500168,643,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20251104,NOP,CHA,22500168643,27100,0,1630180|1630529|1630530|1630631|1642852,1,REG,2026,1642851,-4.0,SF,Chaser,-0.0649105803996022,Alvarado 26' 3PT Running Jump Shot (15 PTS) (Queen 7 AST),PG,Primary Ball Handler,0.1142870752073201,1642852.0,643
Shot Chart Detail,22500168,677,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20251104,NOP,CHA,22500168677,28640,0,1629673|1630529|1630530|1630631|1642852,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619163430215428,Alvarado 26' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,0.1142870752073201,,677
Shot Chart Detail,22500177,120,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20251105,DAL,NOP,22500177120,5000,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,203939,9.0,C,Mobile Big,1.4956559972852803,Alvarado 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.1142870752073201,,120
