GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,713,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,1,20251116,WAS,BKN,22500235713,28550,0,1630592|1630604|1630623|1642856|1642962,1,REG,2026,1642358,23.0,SG,Low Activity,-0.0064004793917575,Etienne 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),PG,Movement Shooter,-0.2572102075226296,1642962.0,713
Shot Chart Detail,22500285,639,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20251124,BKN,NYK,22500285639,27390,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.3312920243830657,MISS Etienne 5' Driving Layup,PG,Movement Shooter,-0.2572102075226296,,639
Shot Chart Detail,22500285,645,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20251124,BKN,NYK,22500285645,27610,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.3312920243830657,MISS Etienne 24' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,645
Shot Chart Detail,22500297,596,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20251129,MIL,BKN,22500297596,27240,0,1630549|1630604|1630623|1642879|1642962,1,REG,2026,1630175,-21.0,PG,Point of Attack,0.0430866736711292,Etienne 27' 3PT Jump Shot (3 PTS) (Saraf 7 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,596
Shot Chart Detail,22500297,627,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20251129,MIL,BKN,22500297627,28610,0,1630549|1630604|1630623|1642879|1642962,1,REG,2026,1630579,-17.0,C,Helper,-0.0548754853172577,Etienne 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Sharpe 2 AST),PG,Movement Shooter,-0.2572102075226296,1630549.0,627
Shot Chart Detail,22500932,641,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20260309,BKN,MEM,22500932641,26110,0,1630604|1630623|1642879|1642962|1643052,0,REG,2026,1642383,19.0,PG,Point of Attack,-0.9710056470924612,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,641
Shot Chart Detail,22500932,653,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20260309,BKN,MEM,22500932653,26840,0,1630604|1630623|1642879|1642962|1643052,0,REG,2026,1641712,19.0,SG,Chaser,0.3509817787050447,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,653
Shot Chart Detail,22500932,691,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260309,BKN,MEM,22500932691,28380,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1641765,13.0,PF,Mobile Big,-0.4573275251131189,MISS Etienne 3' Driving Layup,PG,Movement Shooter,-0.2572102075226296,,691
Shot Chart Detail,22500932,697,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20260309,BKN,MEM,22500932697,28790,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,,,,,,,PG,Movement Shooter,-0.2572102075226296,,697
Shot Chart Detail,22500937,646,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20260310,BKN,DET,22500937646,25690,0,1630592|1630604|1630623|1642874|1643052,1,REG,2026,1630194,-36.0,C,Mobile Big,1.9556365845460213,Etienne 3PT Running Jump Shot (3 PTS) (Liddell 3 AST),PG,Movement Shooter,-0.2572102075226296,1630604.0,646
Shot Chart Detail,22500937,691,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20260310,BKN,DET,22500937691,27520,0,1630592|1630604|1630623|1642874|1643052,0,REG,2026,1642404,-37.0,SG,Low Activity,-1.1863077359229235,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,691
Shot Chart Detail,22500937,711,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,1,20260310,BKN,DET,22500937711,28300,0,1630592|1630604|1630623|1642874|1643052,1,REG,2026,1641842,-38.0,SF,Point of Attack,1.5222967413141792,Etienne 27' 3PT Jump Shot (7 PTS) (Wolf 2 AST),PG,Movement Shooter,-0.2572102075226296,1642874.0,711
Shot Chart Detail,22500956,131,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20260312,ATL,BKN,22500956131,5940,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,203468,-9.0,PG,Chaser,-1.2625790916137765,MISS Etienne 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.2572102075226296,,131
Shot Chart Detail,22500956,444,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20260312,ATL,BKN,22500956444,18770,0,1629611|1629651|1630623|1641730|1642874,0,REG,2026,1630168,-3.0,C,Mobile Big,2.0955265088406394,Etienne 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Movement Shooter,-0.2572102075226296,,444
Shot Chart Detail,22500956,478,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20260312,ATL,BKN,22500956478,20500,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,1629216,-2.0,PG,Point of Attack,-1.0594863263737722,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,478
Shot Chart Detail,22500956,489,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,20260312,ATL,BKN,22500956489,20930,0,1629611|1630592|1630623|1631169|1643052,0,REG,2026,1629216,-4.0,PG,Point of Attack,-1.0594863263737722,MISS Etienne 27' 3PT Running Jump Shot,PG,Movement Shooter,-0.2572102075226296,,489
Shot Chart Detail,22500956,509,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20260312,ATL,BKN,22500956509,21600,0,1629611|1630592|1630623|1631169|1643052,1,REG,2026,1629638|1642258,-3.0,,,,,PG,Movement Shooter,-0.2572102075226296,1643052.0,509
Shot Chart Detail,22500969,294,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,258,1,0,20260314,PHI,BKN,22500969294,12060,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642845,-23.0,SG,Point of Attack,0.0252113992471063,MISS Etienne 30' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,294
Shot Chart Detail,22500969,304,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20260314,PHI,BKN,22500969304,12630,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630570,-25.0,PF,Helper,-0.1561641950363859,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,304
Shot Chart Detail,22500969,317,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20260314,PHI,BKN,22500969317,13040,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348,-23.0,SF,Chaser,-0.3694721189884375,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,317
Shot Chart Detail,22500969,331,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,158,1,0,20260314,PHI,BKN,22500969331,13660,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1630699,-23.0,SF,Chaser,0.0221280107057776,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,331
Shot Chart Detail,22500969,478,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20260314,PHI,BKN,22500969478,19510,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642845,-23.0,SG,Point of Attack,0.0252113992471063,MISS Etienne 24' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,478
Shot Chart Detail,22500969,494,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20260314,PHI,BKN,22500969494,20410,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1626166,-22.0,PG,Chaser,0.247030573566911,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,494
Shot Chart Detail,22500969,502,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20260314,PHI,BKN,22500969502,20830,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1631230|1630570,-19.0,,,,,PG,Movement Shooter,-0.2572102075226296,1642879.0,502
Shot Chart Detail,22500969,511,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20260314,PHI,BKN,22500969511,21270,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1626166,-19.0,PG,Chaser,0.247030573566911,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,511
Shot Chart Detail,22500969,528,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20260314,PHI,BKN,22500969528,21780,0,1630604|1630623|1631169|1642874|1642879,1,REG,2026,1626166,-18.0,PG,Chaser,0.247030573566911,Etienne 26' 3PT Jump Shot (8 PTS) (Saraf 4 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,528
Shot Chart Detail,22500969,611,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20260314,PHI,BKN,22500969611,25630,0,1630604|1630623|1641869|1642874|1643052,0,REG,2026,1642348|1642845,-7.0,,,,,PG,Movement Shooter,-0.2572102075226296,,611
Shot Chart Detail,22500969,633,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20260314,PHI,BKN,22500969633,26770,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1642348,1.0,SF,Chaser,-0.3694721189884375,Etienne 25' 3PT Jump Shot (11 PTS) (Liddell 2 AST),PG,Movement Shooter,-0.2572102075226296,1630604.0,633
Shot Chart Detail,22500985,145,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20260316,BKN,POR,22500985145,5260,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631321,-19.0,SF,Helper,1.1192056931206706,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,145
Shot Chart Detail,22500985,165,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260316,BKN,POR,22500985165,5780,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1641739,-18.0,PF,Wing Stopper,0.8913710792092396,MISS Etienne 24' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,165
Shot Chart Detail,22500985,182,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20260316,BKN,POR,22500985182,6570,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631200,-16.0,SF,Helper,0.4389744857442219,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,182
Shot Chart Detail,22500985,522,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20260316,BKN,POR,22500985522,19510,0,1630534|1630604|1630623|1642879|1643052,1,REG,2026,1630703,-26.0,PG,Point of Attack,-0.3056795978403231,Etienne 28' 3PT Jump Shot (9 PTS) (Saraf 2 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,522
Shot Chart Detail,22500985,665,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20260316,BKN,POR,22500985665,25440,0,1630534|1630604|1630623|1641869|1642874,0,REG,2026,1641739,-18.0,PF,Wing Stopper,0.8913710792092396,MISS Etienne 26' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,665
Shot Chart Detail,22500985,692,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20260316,BKN,POR,22500985692,26170,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,201950,-15.0,PG,Helper,0.3450438639469411,Etienne 3PT Jump Shot (12 PTS) (Smith 2 AST),PG,Movement Shooter,-0.2572102075226296,1641869.0,692
Shot Chart Detail,22500985,728,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20260316,BKN,POR,22500985728,27850,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1643257|1631321,-15.0,,,,,PG,Movement Shooter,-0.2572102075226296,1641869.0,728
Shot Chart Detail,22501000,213,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20260318,BKN,OKC,22501000213,9220,0,1629611|1629651|1630533|1630623|1642874,1,REG,2026,1642349,-20.0,SG,Point of Attack,1.2956780864420727,Etienne 24' 3PT Jump Shot (3 PTS) (Wolf 1 AST),PG,Movement Shooter,-0.2572102075226296,1642874.0,213
Shot Chart Detail,22501000,234,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260318,BKN,OKC,22501000234,10260,0,1629611|1629651|1630533|1630623|1642874,0,REG,2026,1641717,-24.0,SG,Point of Attack,2.602901393264712,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,234
Shot Chart Detail,22501000,273,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20260318,BKN,OKC,22501000273,11340,0,1630533|1630534|1630592|1630623|1643052,0,REG,2026,1642272,-32.0,SG,Low Activity,-1.2624510637680113,MISS Etienne 1' Driving Finger Roll Layup,PG,Movement Shooter,-0.2572102075226296,,273
Shot Chart Detail,22501000,289,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20260318,BKN,OKC,22501000289,12400,0,1630533|1630534|1630592|1630623|1643052,0,REG,2026,1642272,-29.0,SG,Low Activity,-1.2624510637680113,MISS Etienne 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.2572102075226296,,289
Shot Chart Detail,22501000,521,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20260318,BKN,OKC,22501000521,21760,0,1629611|1630533|1630592|1630623|1643052,1,REG,2026,1630198,-33.0,SG,Chaser,0.3901196789268414,Etienne 3PT Jump Shot (9 PTS) (Mann 1 AST),PG,Movement Shooter,-0.2572102075226296,1629611.0,521
Shot Chart Detail,22501000,544,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20260318,BKN,OKC,22501000544,22840,0,1629611|1630533|1630592|1630623|1643052,0,REG,2026,1630598|1629026,-32.0,,,,,PG,Movement Shooter,-0.2572102075226296,,544
Shot Chart Detail,22501033,98,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,1,20260322,SAC,BKN,2250103398,5130,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1628370,6.0,SG,Low Activity,-1.5600171035433026,Etienne 28' 3PT Jump Shot (3 PTS) (Saraf 2 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,98
Shot Chart Detail,22501033,115,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20260322,SAC,BKN,22501033115,6060,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1642269,3.0,PG,Point of Attack,0.1463924629426789,Etienne 27' 3PT Jump Shot (6 PTS) (Saraf 3 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,115
Shot Chart Detail,22501033,432,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20260322,SAC,BKN,22501033432,19570,0,1630533|1630604|1630623|1641869|1642879,1,REG,2026,1642269,3.0,PG,Point of Attack,0.1463924629426789,Etienne 3PT Jump Shot (9 PTS) (Williams 3 AST),PG,Movement Shooter,-0.2572102075226296,1630533.0,432
Shot Chart Detail,22501033,457,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20260322,SAC,BKN,22501033457,20000,0,1630534|1630623|1641869|1642879|1643052,1,REG,2026,1642363,3.0,SG,Chaser,0.4428646966841241,Etienne 4' Driving Layup (11 PTS) (Johnson 3 AST),PG,Movement Shooter,-0.2572102075226296,1643052.0,457
Shot Chart Detail,22501033,470,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,0,20260322,SAC,BKN,22501033470,21000,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642269,0.0,PG,Point of Attack,0.1463924629426789,MISS Etienne 13' Fadeaway Jumper,PG,Movement Shooter,-0.2572102075226296,,470
Shot Chart Detail,22501033,511,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20260322,SAC,BKN,22501033511,22640,0,1630534|1630623|1641869|1642879|1643052,1,REG,2026,1628370,-3.0,SG,Low Activity,-1.5600171035433026,Etienne 3PT Jump Shot (14 PTS) (Agbaji 1 AST),PG,Movement Shooter,-0.2572102075226296,1630534.0,511
