GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,612,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20251021,LAL,GSW,22500002612,25180,0,201143|201939|1627741|1630228|1642954,0,REG,2026,1629029,14.0,PG,Helper,-0.2424883132655272,MISS Hield 27' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,612
Shot Chart Detail,22500006,70,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,1,20251023,GSW,DEN,2250000670,3780,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1629661,0.0,SF,Helper,-0.2852304748086314,Hield 10' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.3708351682971649,,70
Shot Chart Detail,22500006,73,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20251023,GSW,DEN,2250000673,4100,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1627750,-2.0,PG,Chaser,-1.5348110549023566,MISS Hield 28' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,73
Shot Chart Detail,22500006,88,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20251023,GSW,DEN,2250000688,4610,0,201143|201939|1627741|1627780|1630228,0,REG,2026,,,,,,,SG,Movement Shooter,-0.3708351682971649,,88
Shot Chart Detail,22500006,119,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20251023,GSW,DEN,22500006119,5920,0,201143|202710|1627741|1627780|1641764,0,REG,2026,1631128,-9.0,SG,Point of Attack,-0.0009793024083802,MISS Hield 3' Reverse Layup,SG,Movement Shooter,-0.3708351682971649,,119
Shot Chart Detail,22500006,141,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20251023,GSW,DEN,22500006141,6150,0,201143|202710|1627741|1641764|1642954,0,REG,2026,1631212,-6.0,SF,Point of Attack,-0.0660897701452957,MISS Hield 3' Running Layup,SG,Movement Shooter,-0.3708351682971649,,141
Shot Chart Detail,22500006,180,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20251023,GSW,DEN,22500006180,8330,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0660897701452957,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,180
Shot Chart Detail,22500006,190,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251023,GSW,DEN,22500006190,8790,0,202710|203110|1627741|1641764|1642366,1,REG,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,Hield 2' Cutting Layup Shot (4 PTS) (Butler III 1 AST),SG,Movement Shooter,-0.3708351682971649,202710.0,190
Shot Chart Detail,22500006,197,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,262,1,1,20251023,GSW,DEN,22500006197,9170,0,202710|203110|1627741|1641764|1642366,1,REG,2026,202685,-5.0,C,Anchor Big,0.0840131421671655,Hield 29' 3PT Jump Shot (7 PTS) (Podziemski 1 AST),SG,Movement Shooter,-0.3708351682971649,1641764.0,197
Shot Chart Detail,22500006,415,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20251023,GSW,DEN,22500006415,18640,0,201143|201939|1627741|1627780|1630228,0,REG,2026,1629661,-1.0,SF,Helper,-0.2852304748086314,MISS Hield 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,415
Shot Chart Detail,22500006,430,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251023,GSW,DEN,22500006430,19240,0,201143|201939|1627741|1627780|1630228,1,REG,2026,,,,,,,SG,Movement Shooter,-0.3708351682971649,201939.0,430
Shot Chart Detail,22500006,449,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20251023,GSW,DEN,22500006449,19580,0,201143|202710|1627741|1641764|1642954,0,REG,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,MISS Hield 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,449
Shot Chart Detail,22500006,489,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,157,1,1,20251023,GSW,DEN,22500006489,21300,0,201143|202710|1627741|1641764|1642954,1,REG,2026,1628971,3.0,SG,Point of Attack,0.148948324007754,Hield 16' Step Back Jump Shot (11 PTS) (Butler III 2 AST),SG,Movement Shooter,-0.3708351682971649,202710.0,489
Shot Chart Detail,22500006,523,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20251023,GSW,DEN,22500006523,23010,0,202710|203110|1627741|1641764|1642954,0,REG,2026,202685,1.0,C,Anchor Big,0.0840131421671655,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,523
Shot Chart Detail,22500037,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20251107,DEN,GSW,22500037125,6600,0,202710|1627741|1630311|1631218|1642366,0,REG,2026,203501,-10.0,SG,Chaser,-1.2577100654646465,MISS Hield 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.3708351682971649,,125
Shot Chart Detail,22500037,130,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,1,20251107,DEN,GSW,22500037130,6910,0,202710|1627741|1630311|1631218|1642366,1,REG,2026,1631212,-10.0,SF,Point of Attack,-0.0660897701452957,Hield 9' Driving Floating Jump Shot (2 PTS) (Post 1 AST),SG,Movement Shooter,-0.3708351682971649,1642366.0,130
Shot Chart Detail,22500037,200,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20251107,DEN,GSW,22500037200,10340,0,202710|1627741|1630228|1630311|1642366,0,REG,2026,1629661,-9.0,SF,Helper,-0.2852304748086314,MISS Hield 5' Cutting Layup Shot,SG,Movement Shooter,-0.3708351682971649,,200
Shot Chart Detail,22500037,235,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20251107,DEN,GSW,22500037235,11960,0,1627741|1630228|1631218|1641764|1642954,1,REG,2026,1627750,-14.0,PG,Chaser,-1.5348110549023566,Hield 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),SG,Movement Shooter,-0.3708351682971649,1630228.0,235
Shot Chart Detail,22500037,380,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20251107,DEN,GSW,22500037380,19160,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,203501,-17.0,SG,Chaser,-1.2577100654646465,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,380
Shot Chart Detail,22500037,427,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,0,20251107,DEN,GSW,22500037427,20940,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1631212,-18.0,SF,Point of Attack,-0.0660897701452957,MISS Hield 18' Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,427
Shot Chart Detail,22500037,522,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20251107,DEN,GSW,22500037522,24800,0,1627741|1630228|1631218|1641764|1642954,1,REG,2026,1631128,-25.0,SG,Point of Attack,-0.0009793024083802,Hield 24' 3PT Jump Shot (8 PTS) (Jackson-Davis 3 AST),SG,Movement Shooter,-0.3708351682971649,1631218.0,522
Shot Chart Detail,22500047,149,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20251114,SAS,GSW,22500047149,6750,0,201143|202710|203110|1627741|1641764,0,REG,2026,1641705,2.0,C,Anchor Big,4.010710695239254,Johnson BLOCK (1 BLK),SG,Movement Shooter,-0.3708351682971649,,149
Shot Chart Detail,22500056,269,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20251121,GSW,POR,22500056269,10420,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,269
Shot Chart Detail,22500066,108,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,0,20251126,GSW,HOU,22500066108,5010,0,202710|1627741|1641764|1642366|1642954,0,REG,2026,1628988,4.0,PG,Point of Attack,-0.3805997463819385,MISS Hield 6' Driving Layup,SG,Movement Shooter,-0.3708351682971649,,108
Shot Chart Detail,22500066,490,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,254,1,0,20251126,GSW,HOU,22500066490,21280,0,202710|1627741|1630611|1641764|1642366,0,REG,2026,1631095,2.0,PF,Helper,0.8364795859144362,MISS Hield 32' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,490
Shot Chart Detail,22500066,533,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20251126,GSW,HOU,22500066533,22560,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1628988,-5.0,PG,Point of Attack,-0.3805997463819385,MISS Hield 25' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,533
Shot Chart Detail,22500066,559,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20251126,GSW,HOU,22500066559,24140,0,202710|203110|1627741|1641764|1642954,0,REG,2026,1641708,-3.0,PG,Point of Attack,0.9000494248291995,MISS Hield 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,559
Shot Chart Detail,22500097,214,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-10,1,0,20251024,POR,GSW,22500097214,8600,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1630166,0.0,SF,Helper,-0.0421846738291278,MISS Hield 20' Jump Shot,SG,Movement Shooter,-0.3708351682971649,,214
Shot Chart Detail,22500097,241,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20251024,POR,GSW,22500097241,9510,0,203110|1627741|1630228|1641764|1642954,0,REG,2026,1631104,-2.0,SG,Chaser,-0.0953434428003419,MISS Hield 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,241
Shot Chart Detail,22500121,127,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,0,20251027,GSW,MEM,22500121127,5460,0,201939|202710|1627741|1630541|1631218,0,REG,2026,1630583,1.0,PF,Helper,-0.5086007090713816,MISS Hield 28' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,127
Shot Chart Detail,22500121,148,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,0,20251027,GSW,MEM,22500121148,6230,0,202710|1627741|1630541|1631218|1641764,0,REG,2026,1630583,-4.0,PF,Helper,-0.5086007090713816,MISS Hield 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3708351682971649,,148
Shot Chart Detail,22500121,164,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20251027,GSW,MEM,22500121164,6620,0,202710|1627741|1630541|1631218|1641764,1,REG,2026,203484,-1.0,SG,Chaser,-0.5072753097902437,Hield 4' Running Layup (2 PTS) (Podziemski 4 AST),SG,Movement Shooter,-0.3708351682971649,1641764.0,164
Shot Chart Detail,22500121,273,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20251027,GSW,MEM,22500121273,10450,0,201939|203110|1627741|1630228|1642954,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.4591221028463853,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,273
Shot Chart Detail,22500121,302,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20251027,GSW,MEM,22500121302,11420,0,201939|1627741|1630228|1630611|1642954,1,REG,2026,1629111,6.0,C,Mobile Big,-0.5646938687018336,Hield 3' Driving Layup (4 PTS) (Richard 1 AST),SG,Movement Shooter,-0.3708351682971649,1642954.0,302
Shot Chart Detail,22500121,660,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20251027,GSW,MEM,22500121660,24200,0,201939|203110|1627741|1630228|1642954,0,REG,2026,1642914,21.0,PG,Point of Attack,-0.4591221028463853,MISS Hield 28' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,660
Shot Chart Detail,22500121,715,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20251027,GSW,MEM,22500121715,26340,0,201939|1627741|1630228|1642366|1642954,0,REG,2026,1642907,17.0,SG,Wing Stopper,-0.9247880029754894,MISS Hield 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3708351682971649,,715
Shot Chart Detail,22500127,244,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20251028,GSW,LAC,22500127244,10670,0,201143|201939|1627741|1630228|1642954,1,REG,2026,101108,12.0,PG,Chaser,0.2801161920050278,Hield 8' Layup (2 PTS) (Curry 4 AST),SG,Movement Shooter,-0.3708351682971649,201939.0,244
Shot Chart Detail,22500127,291,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251028,GSW,LAC,22500127291,12470,0,201143|201939|1627741|1627780|1630228,0,REG,2026,201587,2.0,PF,Helper,0.5443848525300539,MISS Hield 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,291
Shot Chart Detail,22500139,118,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20251030,MIL,GSW,22500139118,5060,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1630175,-3.0,PG,Point of Attack,0.0511994455609972,MISS Hield 24' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,118
Shot Chart Detail,22500139,289,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20251030,MIL,GSW,22500139289,12000,0,201143|201939|202710|1627741|1630228,0,REG,2026,1626167|1629018,-4.0,,,,,SG,Movement Shooter,-0.3708351682971649,,289
Shot Chart Detail,22500139,430,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20251030,MIL,GSW,22500139430,18170,0,201939|203110|1627741|1630228|1641764,1,REG,2026,,,,,,,SG,Movement Shooter,-0.3708351682971649,203110.0,430
Shot Chart Detail,22500139,548,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251030,MIL,GSW,22500139548,22820,0,201939|202710|203110|1627741|1642954,0,REG,2026,1627752,-4.0,SF,Helper,-0.3335143550553646,Hield 1' Running Layup (5 PTS),SG,Movement Shooter,-0.3708351682971649,,548
Shot Chart Detail,22500139,560,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20251030,MIL,GSW,22500139560,23290,0,201939|202710|203110|1627741|1630228,0,REG,2026,1630175,-1.0,PG,Point of Attack,0.0511994455609972,Hield 26' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.3708351682971649,,560
Shot Chart Detail,22500139,579,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20251030,MIL,GSW,22500139579,23860,0,201143|202710|1627741|1630228|1641764,0,REG,2026,1630175,-3.0,PG,Point of Attack,0.0511994455609972,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,579
Shot Chart Detail,22500144,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20251101,IND,GSW,2250014496,4280,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1641716,5.0,PF,Helper,-0.9225150871293784,MISS Hield 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,96
Shot Chart Detail,22500144,233,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20251101,IND,GSW,22500144233,9970,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630526,8.0,PF,Helper,-0.3411320533518944,Hield 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),SG,Movement Shooter,-0.3708351682971649,1627780.0,233
Shot Chart Detail,22500144,241,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20251101,IND,GSW,22500144241,10400,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1630526,5.0,PF,Helper,-0.3411320533518944,MISS Hield 27' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,241
Shot Chart Detail,22500144,426,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,0,20251101,IND,GSW,22500144426,18370,0,201143|1627741|1630541|1630611|1641764,0,REG,2026,1642484,-6.0,PG,Point of Attack,-0.3306975803267849,MISS Hield 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3708351682971649,,426
