GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,397,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20251031,LAC,NOP,22500027397,18010,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1627884,-9.0,SF,Point of Attack,0.2102422221743215,Zubac BLOCK (3 BLK),SF,Secondary Ball Handler,1.899095212353084,,397
Shot Chart Detail,22500027,400,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,79,1,0,20251031,LAC,NOP,22500027400,18040,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1627826,-9.0,C,Anchor Big,0.7001126461193453,MISS Murphy III 17' Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,400
Shot Chart Detail,22500027,409,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,0,20251031,LAC,NOP,22500027409,18670,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203078,-11.0,SG,Chaser,-0.0947880274559678,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,409
Shot Chart Detail,22500027,563,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,261,1,1,20251031,LAC,NOP,22500027563,25030,0,1629673|1630529|1630530|1642274|1642847,1,REG,2026,201935,-2.0,PG,Wing Stopper,-0.8343618760268238,Murphy III 27' 3PT Jump Shot (17 PTS) (Missi 3 AST),SF,Secondary Ball Handler,1.899095212353084,1642274.0,563
Shot Chart Detail,22500045,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,1,20251114,NOP,LAL,2250004530,1400,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1630559|1629060,-1.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1630180.0,30
Shot Chart Detail,22500045,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20251114,NOP,LAL,2250004536,2060,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1630559,-1.0,SG,Chaser,-0.6655157267087515,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,36
Shot Chart Detail,22500045,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20251114,NOP,LAL,2250004541,2450,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,203935|1629029,-1.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1642847.0,41
Shot Chart Detail,22500045,102,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,1,20251114,NOP,LAL,22500045102,4810,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629029,-12.0,PG,Helper,-0.7118468523682224,Murphy III 10' Driving Floating Bank Jump Shot (6 PTS),SF,Secondary Ball Handler,1.899095212353084,,102
Shot Chart Detail,22500045,105,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,0,20251114,NOP,LAL,22500045105,5030,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629060,-15.0,PF,Wing Stopper,-1.309992698352631,MISS Murphy III 13' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,105
Shot Chart Detail,22500045,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,1,20251114,NOP,LAL,22500045112,5200,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1631222|1629029,-13.0,,,,,SF,Secondary Ball Handler,1.899095212353084,,112
Shot Chart Detail,22500045,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20251114,NOP,LAL,22500045124,5680,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629029,-13.0,PG,Helper,-0.7118468523682224,MISS Murphy III 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,124
Shot Chart Detail,22500045,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20251114,NOP,LAL,22500045146,6320,0,1630529|1630530|1630631|1631255|1642852,1,REG,2026,1629020,-11.0,PF,Wing Stopper,1.2288110504740808,Murphy III 26' 3PT Jump Shot (11 PTS) (Queen 1 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,146
Shot Chart Detail,22500045,253,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20251114,NOP,LAL,22500045253,10140,0,1630529|1630530|1630631|1642274|1642847,1,REG,2026,1629060,-6.0,PF,Wing Stopper,-1.309992698352631,Murphy III 28' 3PT Jump Shot (16 PTS) (Fears 2 AST),SF,Secondary Ball Handler,1.899095212353084,1642847.0,253
Shot Chart Detail,22500045,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20251114,NOP,LAL,22500045277,11870,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1629028,-10.0,C,Anchor Big,0.3196897089282524,Murphy III 5' Driving Floating Jump Shot (18 PTS),SF,Secondary Ball Handler,1.899095212353084,,277
Shot Chart Detail,22500045,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20251114,NOP,LAL,22500045311,13390,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,203935,-11.0,SG,Point of Attack,0.7157474287440282,Murphy III 4' Driving Finger Roll Layup (20 PTS) (Queen 2 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,311
Shot Chart Detail,22500045,316,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20251114,NOP,LAL,22500045316,13600,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629029,-9.0,PG,Helper,-0.7118468523682224,Murphy III 2' Running Layup (22 PTS),SF,Secondary Ball Handler,1.899095212353084,,316
Shot Chart Detail,22500045,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20251114,NOP,LAL,22500045320,13960,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629028,-11.0,C,Anchor Big,0.3196897089282524,MISS Murphy III 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,320
Shot Chart Detail,22500045,359,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251114,NOP,LAL,22500045359,15380,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1629029|1629060,-9.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1630180.0,359
Shot Chart Detail,22500045,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20251114,NOP,LAL,22500045388,16980,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1629028,-11.0,C,Anchor Big,0.3196897089282524,Murphy III 5' Driving Layup (26 PTS) (Looney 2 AST),SF,Secondary Ball Handler,1.899095212353084,1626172.0,388
Shot Chart Detail,22500045,436,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20251114,NOP,LAL,22500045436,19010,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629028,-22.0,C,Anchor Big,0.3196897089282524,MISS Murphy III 5' Driving Layup,SF,Secondary Ball Handler,1.899095212353084,,436
Shot Chart Detail,22500045,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20251114,NOP,LAL,22500045480,20580,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1629637,-22.0,C,Anchor Big,0.7218770231962726,MISS Murphy III 24' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,480
Shot Chart Detail,22500045,595,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20251114,NOP,LAL,22500045595,25470,0,1630180|1630529|1630530|1642274|1642847,1,REG,2026,1629029,-12.0,PG,Helper,-0.7118468523682224,Murphy III 27' 3PT Jump Shot (33 PTS) (Bey 7 AST),SF,Secondary Ball Handler,1.899095212353084,1630180.0,595
Shot Chart Detail,22500045,601,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20251114,NOP,LAL,22500045601,25750,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,,,,,,,SF,Secondary Ball Handler,1.899095212353084,,601
Shot Chart Detail,22500045,651,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251114,NOP,LAL,22500045651,27070,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629028|1629029,-10.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1642847.0,651
Shot Chart Detail,22500045,696,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20251114,NOP,LAL,22500045696,28240,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,203935,-18.0,SG,Point of Attack,0.7157474287440282,MISS Murphy III 1' Tip Dunk Shot,SF,Secondary Ball Handler,1.899095212353084,,696
Shot Chart Detail,22500052,21,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20251121,DAL,NOP,2250005221,1280,0,1629627|1630529|1630530|1642847|1642852,1,REG,2026,1642843,2.0,SF,Helper,0.1367182802765331,Murphy III 5' Running Finger Roll Layup (2 PTS) (Jones 1 AST),SF,Secondary Ball Handler,1.899095212353084,1630529.0,21
Shot Chart Detail,22500052,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,268,1,1,20251121,DAL,NOP,2250005229,1820,0,1629627|1630529|1630530|1642847|1642852,1,REG,2026,1642843,5.0,SF,Helper,0.1367182802765331,Murphy III 31' 3PT Jump Shot (5 PTS) (Williamson 1 AST),SF,Secondary Ball Handler,1.899095212353084,1629627.0,29
Shot Chart Detail,22500052,84,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20251121,DAL,NOP,2250005284,4490,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1630314,8.0,PG,Chaser,0.6967082048690862,Murphy III 3' Alley Oop Layup (7 PTS) (Queen 6 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,84
Shot Chart Detail,22500052,88,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20251121,DAL,NOP,2250005288,4770,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1631108,8.0,SG,Point of Attack,-0.8701325953309189,Murphy III 2' Cutting Layup Shot (9 PTS) (Queen 7 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,88
Shot Chart Detail,22500052,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20251121,DAL,NOP,22500052103,5030,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.560799630319668,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,103
Shot Chart Detail,22500052,178,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,291,1,0,20251121,DAL,NOP,22500052178,7750,0,1629627|1630530|1630631|1641722|1642852,0,REG,2026,1628997,5.0,SF,Point of Attack,1.9315378207279168,MISS Murphy III 30' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,178
Shot Chart Detail,22500052,390,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251121,DAL,NOP,22500052390,15590,0,1629627|1630529|1630530|1642847|1642852,1,REG,2026,1631108,10.0,SG,Point of Attack,-0.8701325953309189,Murphy III 1' Reverse Layup (17 PTS) (Queen 9 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,390
Shot Chart Detail,22500052,417,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,0,20251121,DAL,NOP,22500052417,16930,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1641726|1631108,5.0,,,,,SF,Secondary Ball Handler,1.899095212353084,,417
Shot Chart Detail,22500052,465,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251121,DAL,NOP,22500052465,19030,0,1630180|1630529|1630530|1630631|1642852,1,REG,2026,1629655,-2.0,C,Mobile Big,1.6609253778560864,Murphy III 1' Running Dunk (20 PTS) (Queen 10 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,465
Shot Chart Detail,22500052,636,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20251121,DAL,NOP,22500052636,24420,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629023|1630314,-2.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1642852.0,636
Shot Chart Detail,22500052,675,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20251121,DAL,NOP,22500052675,26060,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1642843,0.0,SF,Helper,0.1367182802765331,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,675
Shot Chart Detail,22500052,679,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20251121,DAL,NOP,22500052679,26250,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1642843,0.0,SF,Helper,0.1367182802765331,MISS Murphy III 2' Running Finger Roll Layup,SF,Secondary Ball Handler,1.899095212353084,,679
Shot Chart Detail,22500052,712,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20251121,DAL,NOP,22500052712,27130,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,1631108,2.0,SG,Point of Attack,-0.8701325953309189,MISS Murphy III 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,712
Shot Chart Detail,22500052,758,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20251121,DAL,NOP,22500052758,28710,0,1630529|1630530|1641722|1642847|1642852,0,REG,2026,1631108,-3.0,SG,Point of Attack,-0.8701325953309189,MISS Murphy III 26' 3PT Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,758
Shot Chart Detail,22500065,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20251126,NOP,MEM,225000659,270,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1641744,0.0,C,Anchor Big,2.1361488397981643,MISS Murphy III 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,9
Shot Chart Detail,22500065,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251126,NOP,MEM,2250006536,1490,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1631246,2.0,PG,Wing Stopper,0.028788794606993,Murphy III 1' Running Alley Oop Dunk Shot (2 PTS) (Queen 1 AST),SF,Secondary Ball Handler,1.899095212353084,1642852.0,36
Shot Chart Detail,22500065,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251126,NOP,MEM,2250006570,3170,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1630583|1631246|1641744,-9.0,,,,,SF,Secondary Ball Handler,1.899095212353084,,70
Shot Chart Detail,22500065,273,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251126,NOP,MEM,22500065273,11040,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1629111,4.0,C,Mobile Big,-0.3233127058266249,MISS Murphy III 2' Driving Layup,SF,Secondary Ball Handler,1.899095212353084,,273
Shot Chart Detail,22500065,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251126,NOP,MEM,22500065277,11330,0,1630180|1630530|1642847|1642852|1642877,1,REG,2026,1629723|203484,4.0,,,,,SF,Secondary Ball Handler,1.899095212353084,1642847.0,277
Shot Chart Detail,22500065,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251126,NOP,MEM,22500065300,12170,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1631246,7.0,PG,Wing Stopper,0.028788794606993,Murphy III 1' Alley Oop Dunk (6 PTS) (Fears 3 AST),SF,Secondary Ball Handler,1.899095212353084,1642847.0,300
Shot Chart Detail,22500065,326,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,258,1,0,20251126,NOP,MEM,22500065326,13170,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1629111,7.0,C,Mobile Big,-0.3233127058266249,MISS Murphy III 29' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.899095212353084,,326
