GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500194,282,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20251109,MEM,OKC,22500194282,11200,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1641717,16.0,SG,Point of Attack,2.602901393264712,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,282
Shot Chart Detail,22500194,297,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20251109,MEM,OKC,22500194297,11590,0,1629111|1630583|1631246|1642377|1642907,1,REG,2026,1631119,19.0,PF,Anchor Big,2.194405546231299,Coward 3PT Jump Shot (11 PTS) (Aldama 3 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,297
Shot Chart Detail,22500194,318,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20251109,MEM,OKC,22500194318,12840,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1631119,16.0,PF,Anchor Big,2.194405546231299,MISS Coward 17' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,318
Shot Chart Detail,22500194,428,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20251109,MEM,OKC,22500194428,17290,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628983|1641717,7.0,,,,,SG,Movement Shooter,-0.6755918324647608,,428
Shot Chart Detail,22500194,432,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20251109,MEM,OKC,22500194432,17550,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628983,4.0,PG,Helper,0.7930869231974458,MISS Coward 5' Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,432
Shot Chart Detail,22500194,487,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20251109,MEM,OKC,22500194487,19920,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1642964,3.0,SG,Helper,0.1652178689376208,MISS Coward 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,487
Shot Chart Detail,22500194,498,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20251109,MEM,OKC,22500194498,20670,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1630198,2.0,SG,Chaser,0.3901196789268414,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,498
Shot Chart Detail,22500194,684,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,MEM,OKC,22500194684,27190,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1631096,-10.0,PF,Mobile Big,3.2047749843039526,Coward Tip Layup Shot (13 PTS),SG,Movement Shooter,-0.6755918324647608,,684
Shot Chart Detail,22500194,703,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20251109,MEM,OKC,22500194703,27550,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1628392,-14.0,C,Mobile Big,2.12002752304508,MISS Coward 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,703
Shot Chart Detail,22500208,67,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20251111,NYK,MEM,2250020867,3490,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628973,-1.0,PG,Low Activity,-1.171818033968801,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,67
Shot Chart Detail,22500208,129,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20251111,NYK,MEM,22500208129,6190,0,1629111|1630583|1631246|1642377|1642907,0,REG,2026,1628404,-2.0,SF,Wing Stopper,1.4043178812790262,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,129
Shot Chart Detail,22500208,232,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251111,NYK,MEM,22500208232,9860,0,1628991|1630583|1631246|1642285|1642907,1,REG,2026,1628969,-12.0,SF,Point of Attack,1.128361185263982,Coward 1' Running Dunk (4 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,232
Shot Chart Detail,22500208,239,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20251111,NYK,MEM,22500208239,10190,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,1626157,-12.0,C,Mobile Big,1.014064957898596,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,239
Shot Chart Detail,22500208,264,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20251111,NYK,MEM,22500208264,11080,0,1628991|1630583|1631246|1642285|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,264
Shot Chart Detail,22500208,480,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20251111,NYK,MEM,22500208480,18710,0,1628991|1630583|1631246|1642377|1642907,0,REG,2026,1628404,-24.0,SF,Wing Stopper,1.4043178812790262,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,480
Shot Chart Detail,22500208,554,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20251111,NYK,MEM,22500208554,22020,0,1629111|1629630|1631246|1642285|1642907,1,REG,2026,1626157,-19.0,C,Mobile Big,1.014064957898596,Coward 7' Running Pull-Up Jump Shot (8 PTS) (Morant 7 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,554
Shot Chart Detail,22500208,583,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251111,NYK,MEM,22500208583,23290,0,1629111|1629630|1631246|1642285|1642907,1,REG,2026,1628404|1630540,-14.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,583
Shot Chart Detail,22500208,669,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20251111,NYK,MEM,22500208669,26840,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1626157|1628969,-13.0,,,,,SG,Movement Shooter,-0.6755918324647608,,669
Shot Chart Detail,22500208,685,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20251111,NYK,MEM,22500208685,27510,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1628404|1628384,-12.0,,,,,SG,Movement Shooter,-0.6755918324647608,,685
Shot Chart Detail,22500216,106,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20251112,BOS,MEM,22500216106,4710,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1629014,-10.0,SG,Low Activity,-0.4089609590021065,Coward 3' Driving Layup (2 PTS),SG,Movement Shooter,-0.6755918324647608,,106
Shot Chart Detail,22500216,149,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,0,20251112,BOS,MEM,22500216149,6470,0,203484|1630583|1641765|1642285|1642907,0,REG,2026,1631169,-9.0,SF,Wing Stopper,0.9491288847850212,MISS Coward 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,149
Shot Chart Detail,22500216,158,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20251112,BOS,MEM,22500216158,7130,0,203484|1630583|1641765|1642285|1642907,0,REG,2026,1630568,-8.0,C,Mobile Big,-0.1327045687485736,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,158
Shot Chart Detail,22500216,282,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20251112,BOS,MEM,22500216282,11700,0,203484|1629111|1641765|1642285|1642907,0,REG,2026,1628449,-9.0,PF,Helper,0.4932748210649489,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,282
Shot Chart Detail,22500216,284,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20251112,BOS,MEM,22500216284,11730,0,203484|1629111|1641765|1642285|1642907,0,REG,2026,1627759,-9.0,SF,Helper,0.0592680156981054,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,284
Shot Chart Detail,22500216,309,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20251112,BOS,MEM,22500216309,12490,0,1629111|1631246|1641765|1642377|1642907,0,REG,2026,1628401,-12.0,SG,Chaser,2.287459655992897,MISS Coward 6' Running Layup,SG,Movement Shooter,-0.6755918324647608,,309
Shot Chart Detail,22500216,442,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20251112,BOS,MEM,22500216442,17980,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1630573,-29.0,PF,Helper,0.600014708099525,MISS Coward 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,442
Shot Chart Detail,22500216,473,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20251112,BOS,MEM,22500216473,18990,0,1630583|1631246|1641765|1642285|1642907,1,REG,2026,1630568,-25.0,C,Mobile Big,-0.1327045687485736,Coward 26' 3PT Jump Shot (9 PTS) (Williams Jr. 1 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,473
Shot Chart Detail,22500216,483,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251112,BOS,MEM,22500216483,19520,0,1630583|1631246|1641765|1642285|1642907,1,REG,2026,1630202,-26.0,PG,Chaser,0.1718972415593137,Coward 1' Cutting Dunk Shot (11 PTS) (Spencer 2 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,483
Shot Chart Detail,22500216,591,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20251112,BOS,MEM,22500216591,24050,0,1628991|1629111|1641765|1642285|1642907,0,REG,2026,1629014,-29.0,SG,Low Activity,-0.4089609590021065,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,591
Shot Chart Detail,22500216,595,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20251112,BOS,MEM,22500216595,24110,0,1628991|1629111|1641765|1642285|1642907,0,REG,2026,1631169,-29.0,SF,Wing Stopper,0.9491288847850212,MISS Coward 7' Layup,SG,Movement Shooter,-0.6755918324647608,,595
Shot Chart Detail,22500216,627,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20251112,BOS,MEM,22500216627,25110,0,1641713|1641765|1641790|1642285|1642907,0,REG,2026,1628449,-33.0,PF,Helper,0.4932748210649489,MISS Coward 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,627
Shot Chart Detail,22500228,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,48,1,0,20251115,CLE,MEM,225002287,130,0,1628991|1629630|1641744|1642377|1642907,0,REG,2026,1630241,0.0,SG,Chaser,-0.2723524466433599,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,7
Shot Chart Detail,22500228,79,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20251115,CLE,MEM,2250022879,3050,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628366|1630241,4.0,,,,,SG,Movement Shooter,-0.6755918324647608,,79
Shot Chart Detail,22500228,466,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,160,1,1,20251115,CLE,MEM,22500228466,16580,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1629631|1630596,9.0,,,,,SG,Movement Shooter,-0.6755918324647608,1628991.0,466
Shot Chart Detail,22500228,494,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20251115,CLE,MEM,22500228494,17580,0,203484|1629111|1630583|1642285|1642907,0,REG,2026,1630241,9.0,SG,Chaser,-0.2723524466433599,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,494
Shot Chart Detail,22500228,712,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251115,CLE,MEM,22500228712,25440,0,203484|1628991|1629111|1630583|1642907,0,REG,2026,1629631,-1.0,SF,Helper,-0.3568198377588488,Coward 2' Driving Layup (7 PTS),SG,Movement Shooter,-0.6755918324647608,,712
Shot Chart Detail,22500228,751,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251115,CLE,MEM,22500228751,27020,0,203484|1628991|1631246|1641744|1642907,0,REG,2026,1628378,-9.0,SG,Helper,-0.1677895967487494,Mobley BLOCK (3 BLK),SG,Movement Shooter,-0.6755918324647608,,751
Shot Chart Detail,22500228,764,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,1,20251115,CLE,MEM,22500228764,27420,0,203484|1628991|1631246|1641744|1642907,1,REG,2026,1628378,-6.0,SG,Helper,-0.1677895967487494,Coward 28' 3PT Jump Shot (10 PTS) (Williams Jr. 5 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,764
Shot Chart Detail,22500228,777,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20251115,CLE,MEM,22500228777,28080,0,203484|1628991|1631246|1641744|1642907,0,REG,2026,1630596,-6.0,PF,Mobile Big,1.4760103040747663,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,777
Shot Chart Detail,22500252,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20251118,SAS,MEM,225002527,170,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1630577,3.0,SF,Helper,1.5956341159951644,Coward 26' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,7
Shot Chart Detail,22500252,28,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20251118,SAS,MEM,2250025228,1810,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170|1628436,8.0,,,,,SG,Movement Shooter,-0.6755918324647608,,28
Shot Chart Detail,22500252,43,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20251118,SAS,MEM,2250025243,2530,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1630170,4.0,SG,Helper,-0.7542693813295426,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,43
Shot Chart Detail,22500252,202,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20251118,SAS,MEM,22500252202,7840,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1628368,1.0,PG,Point of Attack,0.5476033242788341,MISS Coward 8' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,202
Shot Chart Detail,22500252,215,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20251118,SAS,MEM,22500252215,8450,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1630322,4.0,SG,Low Activity,-0.4320185497497184,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,215
Shot Chart Detail,22500252,379,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20251118,SAS,MEM,22500252379,15680,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628368,-5.0,PG,Point of Attack,0.5476033242788341,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,379
Shot Chart Detail,22500252,414,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20251118,SAS,MEM,22500252414,17440,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1629640,-2.0,SF,Helper,-0.1957397455693508,Coward 10' Turnaround Fadeaway (5 PTS) (Williams Jr. 6 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,414
Shot Chart Detail,22500252,422,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20251118,SAS,MEM,22500252422,17980,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1630577,1.0,SF,Helper,1.5956341159951644,Coward 26' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,-0.6755918324647608,,422
Shot Chart Detail,22500252,425,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20251118,SAS,MEM,22500252425,18210,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203084,4.0,PF,Helper,-0.1115677578669818,Coward 24' 3PT Jump Shot (11 PTS) (Edey 2 AST),SG,Movement Shooter,-0.6755918324647608,1641744.0,425
Shot Chart Detail,22500252,513,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20251118,SAS,MEM,22500252513,21380,0,203484|1628991|1631246|1641744|1642907,1,REG,2026,1629640,1.0,SF,Helper,-0.1957397455693508,Coward 25' 3PT Jump Shot (14 PTS) (Williams Jr. 7 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,513
Shot Chart Detail,22500252,532,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20251118,SAS,MEM,22500252532,22170,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1630170,3.0,SG,Helper,-0.7542693813295426,Coward 6' Driving Layup (16 PTS) (Williams Jr. 8 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,532
Shot Chart Detail,22500252,547,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,20251118,SAS,MEM,22500252547,22960,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1628368|1628436,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,547
Shot Chart Detail,22500252,652,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20251118,SAS,MEM,22500252652,26870,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1631110,1.0,PF,Wing Stopper,-0.0531485308503674,Coward 26' 3PT Jump Shot (19 PTS) (Williams Jr. 9 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,652
Shot Chart Detail,22500252,662,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20251118,SAS,MEM,22500252662,27260,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629640,1.0,SF,Helper,-0.1957397455693508,MISS Coward 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,662
Shot Chart Detail,22500252,667,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0,20251118,SAS,MEM,22500252667,27600,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1628436,-1.0,C,Anchor Big,1.3623552456604866,MISS Coward 11' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,667
Shot Chart Detail,22500265,46,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20251120,MEM,SAC,2250026546,1950,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,203897,5.0,SG,Chaser,-1.3623403652749568,Coward 25' 3PT Jump Shot (3 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,46
Shot Chart Detail,22500265,154,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20251120,MEM,SAC,22500265154,6630,0,1629723|1630583|1631246|1641765|1642907,1,REG,2026,1631099|1628370,13.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629723.0,154
Shot Chart Detail,22500265,158,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20251120,MEM,SAC,22500265158,6850,0,1629723|1630583|1631246|1641765|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,158
Shot Chart Detail,22500265,178,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20251120,MEM,SAC,22500265178,7420,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1628370|1642363,11.0,,,,,SG,Movement Shooter,-0.6755918324647608,,178
Shot Chart Detail,22500265,188,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,24,1,0,20251120,MEM,SAC,22500265188,7900,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1631099,9.0,PF,Wing Stopper,0.7330453410557584,MISS Coward 10' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,188
