GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500950,598,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,DEN,HOU,22500950598,26280,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1631223,-35.0,PF,Helper,-0.2148050578790246,MISS Crawford Tip Layup Shot,SF,Low Minute,-0.8222664087988321,,598
Shot Chart Detail,22500950,632,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20260311,DEN,HOU,22500950632,27840,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1626145,-36.0,PG,Point of Attack,-0.0444288601257089,MISS Crawford 3' Running Reverse Layup,SF,Low Minute,-0.8222664087988321,,632
Shot Chart Detail,22501018,623,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20260320,HOU,ATL,22501018623,25540,0,1628988|1629006|1630578|1631106|1642384,0,REG,2026,1627741,29.0,SG,Point of Attack,-0.2956482985038951,MISS Crawford 5' Driving Layup,SF,Low Minute,-0.8222664087988321,,623
Shot Chart Detail,22501018,682,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20260320,HOU,ATL,22501018682,27770,0,201145|203991|1628988|1629006|1642384,1,REG,2026,1630811,24.0,PG,Point of Attack,0.3949866232525174,Crawford 21' Step Back Jump Shot (2 PTS) (Green 1 AST),SF,Low Minute,-0.8222664087988321,201145.0,682
Shot Chart Detail,22501018,686,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,0,20260320,HOU,ATL,22501018686,27960,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1630811,24.0,PG,Point of Attack,0.3949866232525174,MISS Crawford 25' 3PT Running Jump Shot,SF,Low Minute,-0.8222664087988321,,686
Shot Chart Detail,22501088,671,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,50,1,0,20260329,NOP,HOU,22501088671,27650,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1642847,29.0,PG,Point of Attack,-0.9227445123713568,Fears BLOCK (1 BLK),SF,Low Minute,-0.8222664087988321,,671
Shot Chart Detail,22501088,690,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20260329,NOP,HOU,22501088690,28350,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1642852,30.0,C,Mobile Big,0.4224588067797936,MISS Crawford 24' 3PT Jump Shot,SF,Low Minute,-0.8222664087988321,,690
Shot Chart Detail,22501194,481,1642384,Isaiah Crawford,1610612745,Houston Rockets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260412,HOU,MEM,22501194481,20180,0,201145|1627827|1628988|1631120|1642384,1,REG,2026,1631351,27.0,SG,Chaser,-0.5018922582725249,Crawford 2' Layup (2 PTS) (Green 1 AST),SF,Low Minute,-0.8222664087988321,201145.0,481
Shot Chart Detail,22501194,590,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260412,HOU,MEM,22501194590,24970,0,201145|1628988|1631120|1641803|1642384,0,REG,2026,1641727,33.0,SF,Helper,-1.059061546582888,MISS Crawford 3PT Jump Shot,SF,Low Minute,-0.8222664087988321,,590
Shot Chart Detail,22501194,604,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260412,HOU,MEM,22501194604,25420,0,201145|1628988|1631120|1641803|1642384,1,REG,2026,1643253,37.0,SG,Helper,-0.7748566634789895,Crawford 1' Running Dunk (6 PTS) (Davison 7 AST),SF,Low Minute,-0.8222664087988321,1631120.0,604
Shot Chart Detail,22501194,624,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20260412,HOU,MEM,22501194624,26260,0,201145|1628988|1631120|1641803|1642384,1,REG,2026,1643253,35.0,SG,Helper,-0.7748566634789895,Crawford 24' 3PT Jump Shot (9 PTS) (Holiday 2 AST),SF,Low Minute,-0.8222664087988321,1628988.0,624
Shot Chart Detail,22501194,628,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260412,HOU,MEM,22501194628,26570,0,201145|1628988|1631120|1641803|1642384,0,REG,2026,1641712,37.0,SG,Chaser,0.0358048667929714,Crawford 2' Driving Finger Roll Layup (11 PTS),SF,Low Minute,-0.8222664087988321,,628
Shot Chart Detail,22501194,630,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20260412,HOU,MEM,22501194630,26800,0,201145|1628988|1631120|1641803|1642384,0,REG,2026,1641712,35.0,SG,Chaser,0.0358048667929714,MISS Crawford 25' 3PT Jump Shot,SF,Low Minute,-0.8222664087988321,,630
