GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,109,1628449,Chris Boucher,1610612738,Boston Celtics,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,0,20251024,NYK,BOS,22500018109,4160,0,1628449|1629014|1630214|1631248|1642864,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4423068031103314,MISS Boucher 18' Pullup Jump Shot,PF,Low Minute,-0.7510175515598371,,109
Shot Chart Detail,22500018,132,1628449,Chris Boucher,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20251024,NYK,BOS,22500018132,5360,0,1628449|1629014|1630214|1631248|1642864,0,REG,2026,1628384,3.0,PF,Wing Stopper,1.5865852888840264,MISS Boucher 27' 3PT Pullup Jump Shot,PF,Low Minute,-0.7510175515598371,,132
Shot Chart Detail,22500018,142,1628449,Chris Boucher,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20251024,NYK,BOS,22500018142,5890,0,1628449|1629014|1630214|1631248|1642864,0,REG,2026,1627824,5.0,C,Mobile Big,-0.0268829703765106,MISS Boucher 24' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,142
Shot Chart Detail,22500083,255,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20251022,BOS,PHI,22500083255,10950,0,1628449|1629014|1630202|1630568|1631169,0,REG,2026,1630178,-2.0,PG,Chaser,-0.4761756340808659,MISS Boucher 28' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,255
Shot Chart Detail,22500083,257,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20251022,BOS,PHI,22500083257,11020,0,1628449|1629014|1630202|1630568|1631169,1,REG,2026,1626162,0.0,SF,Wing Stopper,-0.7280644134825748,Boucher 4' Cutting Layup Shot (2 PTS) (Minott 2 AST),PF,Low Minute,-0.7510175515598371,1631169.0,257
Shot Chart Detail,22500083,293,1628449,Chris Boucher,1610612738,Boston Celtics,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251022,BOS,PHI,22500083293,12890,0,1627759|1628401|1628449|1630202|1631169,0,REG,2026,1629656,-2.0,SG,Chaser,-0.8300662664665499,Boucher 2' Layup (4 PTS),PF,Low Minute,-0.7510175515598371,,293
Shot Chart Detail,22500083,483,1628449,Chris Boucher,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20251022,BOS,PHI,22500083483,20520,0,1628449|1629014|1629674|1630202|1631169,0,REG,2026,1626162,8.0,SF,Wing Stopper,-0.7280644134825748,MISS Boucher 24' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,483
Shot Chart Detail,22500106,193,1628449,Chris Boucher,1610612738,Boston Celtics,2,11,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20251026,DET,BOS,22500106193,7340,0,1627759|1628449|1629014|1631169|1631248,0,REG,2026,1630191|1630595,9.0,,,,,PF,Low Minute,-0.7510175515598371,,193
Shot Chart Detail,22500106,210,1628449,Chris Boucher,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,0,20251026,DET,BOS,22500106210,8630,0,1627759|1628449|1629014|1631169|1631248,0,REG,2026,,,,,,,PF,Low Minute,-0.7510175515598371,,210
Shot Chart Detail,22500117,204,1628449,Chris Boucher,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20251027,NOP,BOS,22500117204,8380,0,1627759|1628401|1628449|1629014|1629674,0,REG,2026,1642852,4.0,C,Mobile Big,0.5461625292106109,MISS Boucher 25' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,204
