GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,591,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20251126,TOR,IND,22500063591,24470,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,1631097,-2.0,SF,Chaser,-0.3090345888114295,MISS Battle 1' Cutting Dunk Shot,SF,Movement Shooter,-1.7576902925911897,,591
Shot Chart Detail,22500082,263,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,0,20251022,ATL,TOR,22500082263,10340,0,1627742|1627751|1630193|1630534|1642419,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,,263
Shot Chart Detail,22500082,764,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,ATL,TOR,22500082764,27700,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1628379,24.0,SG,Chaser,-0.9490360515987966,Battle 1' Driving Reverse Layup (2 PTS) (Shead 5 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,764
Shot Chart Detail,22500082,781,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20251022,ATL,TOR,22500082781,28520,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1630168,20.0,C,Mobile Big,2.0945561876044434,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,781
Shot Chart Detail,22500092,267,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,128,1,1,20251024,TOR,MIL,22500092267,11030,0,1627742|1627751|1630193|1630534|1642419,1,REG,2026,1629018,7.0,SG,Chaser,-1.6644524881336968,Battle 26' 3PT Running Jump Shot (3 PTS) (Ingram 1 AST),SF,Movement Shooter,-1.7576902925911897,1627742.0,267
Shot Chart Detail,22500092,521,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,1,20251024,TOR,MIL,22500092521,21790,0,1627742|1627751|1629628|1630193|1642419,1,REG,2026,1627752,3.0,SF,Helper,-0.1571428989869812,Battle 27' 3PT Jump Shot (6 PTS) (Quickley 8 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,521
Shot Chart Detail,22500092,546,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20251024,TOR,MIL,22500092546,22550,0,1627742|1627751|1630193|1630567|1642419,1,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,1627751.0,546
Shot Chart Detail,22500111,533,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20251026,DAL,TOR,22500111533,19790,0,1627751|1630567|1641711|1642347|1642419,0,REG,2026,1642843,-10.0,SF,Helper,-0.1032715108071265,MISS Battle 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.7576902925911897,,533
Shot Chart Detail,22500111,776,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20251026,DAL,TOR,22500111776,27740,0,1630534|1641711|1642347|1642367|1642419,1,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,1641711.0,776
Shot Chart Detail,22500165,662,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20251104,TOR,MIL,22500165662,26250,0,1630534|1641711|1642266|1642367|1642419,0,REG,2026,1630579,28.0,C,Helper,-0.0554126996805348,MISS Battle 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,662
Shot Chart Detail,22500165,696,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20251104,TOR,MIL,22500165696,27840,0,1630534|1641711|1642266|1642367|1642419,1,REG,2026,1641748,31.0,SG,Helper,1.068858849469263,Battle 2' Cutting Layup Shot (2 PTS) (Mogbo 1 AST),SF,Movement Shooter,-1.7576902925911897,1642367.0,696
Shot Chart Detail,22500207,135,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20251111,BKN,TOR,22500207135,6750,0,1630567|1641711|1642266|1642347|1642419,1,REG,2026,1642962,-4.0,SG,Chaser,-1.0695479050005248,Battle 26' 3PT Jump Shot (3 PTS) (Shead 1 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,135
Shot Chart Detail,22500207,706,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20251111,BKN,TOR,22500207706,28560,0,1641711|1642266|1642347|1642367|1642419,0,REG,2026,1642874,13.0,PF,Helper,0.6281095417302334,MISS Battle 19' Turnaround Jump Shot,SF,Movement Shooter,-1.7576902925911897,,706
Shot Chart Detail,22500225,147,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251113,CLE,TOR,22500225147,5630,0,1627742|1630572|1641711|1642347|1642419,1,REG,2026,1628378,-8.0,SG,Helper,-0.1686097209922247,Battle 1' Cutting Finger Roll Layup Shot (2 PTS) (Shead 1 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,147
Shot Chart Detail,22500258,224,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20251119,PHI,TOR,22500258224,9940,0,1627751|1629628|1630193|1630567|1642419,0,REG,2026,1631230,5.0,PF,Wing Stopper,0.4485309200775645,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,224
Shot Chart Detail,22500258,226,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20251119,PHI,TOR,22500258226,9990,0,1627751|1629628|1630193|1630567|1642419,0,REG,2026,1642272,5.0,SG,Low Activity,-1.258123502721729,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,226
Shot Chart Detail,22500258,245,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20251119,PHI,TOR,22500258245,10380,0,1627742|1627751|1642266|1642347|1642419,1,REG,2026,1642348,5.0,SF,Chaser,-0.3661062770245489,Battle 9' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),SF,Movement Shooter,-1.7576902925911897,1627742.0,245
Shot Chart Detail,22500303,7,1642419,Jamison Battle,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251130,NYK,TOR,225003037,230,0,1627742|1630193|1630567|1642266|1642419,0,REG,2026,1626157,0.0,C,Mobile Big,1.0149046709852885,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,7
Shot Chart Detail,22500303,41,1642419,Jamison Battle,1610612761,Toronto Raptors,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251130,NYK,TOR,2250030341,2020,0,1627742|1630193|1630567|1642266|1642419,1,REG,2026,1628404,-4.0,SF,Wing Stopper,1.403550173415124,Battle 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,41
Shot Chart Detail,22500303,326,1642419,Jamison Battle,1610612761,Toronto Raptors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20251130,NYK,TOR,22500303326,15080,0,1627742|1630193|1630567|1642266|1642419,0,REG,2026,1626157,-7.0,C,Mobile Big,1.0149046709852885,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,326
Shot Chart Detail,22500303,688,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20251130,NYK,TOR,22500303688,28430,0,1630534|1641711|1642367|1642419|1642935,1,REG,2026,1641787,-20.0,SF,Helper,-0.0252946731008502,Battle 13' Turnaround Jump Shot (4 PTS) (Mogbo 1 AST),SF,Movement Shooter,-1.7576902925911897,1642367.0,688
Shot Chart Detail,22500336,487,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20251204,TOR,LAL,22500336487,20230,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1629637,-5.0,C,Mobile Big,0.9326234823790872,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,487
Shot Chart Detail,22500336,493,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251204,TOR,LAL,22500336493,20600,0,1630567|1641711|1642347|1642419|1642867,1,REG,2026,1630559|1631222,-6.0,,,,,SF,Movement Shooter,-1.7576902925911897,1630567.0,493
Shot Chart Detail,22500336,591,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20251204,TOR,LAL,22500336591,24130,0,1627742|1630567|1630572|1642347|1642419,1,REG,2026,2544,0.0,SF,Helper,0.1989422740682583,Battle 26' 3PT Running Jump Shot (5 PTS) (Shead 5 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,591
Shot Chart Detail,22500336,608,1642419,Jamison Battle,1610612761,Toronto Raptors,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-4,1,1,20251204,TOR,LAL,22500336608,25210,0,1627742|1630567|1630572|1642347|1642419,1,REG,2026,1629028,2.0,C,Mobile Big,0.5470416718805668,Battle 21' Jump Shot (7 PTS) (Barnes 8 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,608
Shot Chart Detail,22500336,630,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251204,TOR,LAL,22500336630,25860,0,1627742|1630567|1630572|1642347|1642419,1,REG,2026,1629028,3.0,C,Mobile Big,0.5470416718805668,Battle 1' Reverse Layup (10 PTS) (Mamukelashvili 4 AST),SF,Movement Shooter,-1.7576902925911897,1630572.0,630
Shot Chart Detail,22500344,539,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20251205,TOR,CHA,22500344539,20900,0,1630567|1641711|1642266|1642347|1642419,1,REG,2026,1642883,-8.0,SG,Point of Attack,1.457264546782731,Battle 3PT Running Jump Shot (3 PTS) (Dick 1 AST),SF,Movement Shooter,-1.7576902925911897,1641711.0,539
Shot Chart Detail,22500374,241,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20251218,MIL,TOR,22500374241,11030,0,1627742|1630534|1630572|1642347|1642419,0,REG,2026,1631260,5.0,SG,Chaser,-0.9184978984166124,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,241
Shot Chart Detail,22500374,261,1642419,Jamison Battle,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,166,1,0,20251218,MIL,TOR,22500374261,11900,0,1627742|1630534|1630572|1642347|1642419,0,REG,2026,1629645,4.0,PG,Point of Attack,0.3072800810309897,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,261
Shot Chart Detail,22500388,239,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-174,449,1,0,20251220,TOR,BOS,22500388239,10330,0,1627742|1630193|1630572|1642419|1642867,0,REG,2026,1628401,-13.0,SG,Chaser,2.2877582201331164,MISS Battle 48' 3PT Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.7576902925911897,,239
Shot Chart Detail,22500397,512,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20251221,BKN,TOR,22500397512,21960,0,1630193|1630572|1641711|1642419|1642867,1,REG,2026,1629008|1629651,0.0,,,,,SF,Movement Shooter,-1.7576902925911897,1630193.0,512
Shot Chart Detail,22500397,535,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20251221,BKN,TOR,22500397535,23030,0,1630193|1630572|1641711|1642419|1642867,1,REG,2026,1641730,1.0,PF,Wing Stopper,-0.7908059500034756,Battle 3' Cutting Dunk Shot (4 PTS) (Murray-Boyles 2 AST),SF,Movement Shooter,-1.7576902925911897,1642867.0,535
Shot Chart Detail,22500397,538,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20251221,BKN,TOR,22500397538,23290,0,1630193|1630572|1641711|1642419|1642867,0,REG,2026,1629611,-1.0,SG,Point of Attack,-0.5305279307553521,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,538
Shot Chart Detail,22500397,547,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,BKN,TOR,22500397547,23590,0,1630193|1630567|1630572|1641711|1642419,0,REG,2026,1629008,-1.0,SF,Helper,-1.5575285662949687,MISS Battle Tip Layup Shot,SF,Movement Shooter,-1.7576902925911897,,547
Shot Chart Detail,22500397,551,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20251221,BKN,TOR,22500397551,23860,0,1630193|1630567|1630572|1641711|1642419,0,REG,2026,1629008,-3.0,SF,Helper,-1.5575285662949687,MISS Battle 25' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,551
Shot Chart Detail,22500414,217,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20251223,MIA,TOR,22500414217,9440,0,1627742|1630193|1642266|1642419|1642867,1,REG,2026,1630696,3.0,SG,Point of Attack,1.8113266441210736,Battle 3PT Jump Shot (3 PTS) (Quickley 3 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,217
Shot Chart Detail,22500414,268,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251223,MIA,TOR,22500414268,11000,0,1627742|1630572|1642347|1642419|1642867,1,REG,2026,1642857,6.0,PG,Chaser,0.6252508816282458,Battle 1' Cutting Dunk Shot (5 PTS) (Mamukelashvili 3 AST),SF,Movement Shooter,-1.7576902925911897,1630572.0,268
Shot Chart Detail,22500414,507,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20251223,MIA,TOR,22500414507,22900,0,1630193|1630567|1642266|1642419|1642867,1,REG,2026,203952,15.0,SF,Wing Stopper,0.9112753255260034,Battle 26' 3PT Jump Shot (8 PTS) (Barnes 3 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,507
Shot Chart Detail,22500414,536,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20251223,MIA,TOR,22500414536,24240,0,1630193|1630567|1642266|1642419|1642867,1,REG,2026,1642857,21.0,PG,Chaser,0.6252508816282458,Battle 25' 3PT Running Jump Shot (11 PTS) (Walter 2 AST),SF,Movement Shooter,-1.7576902925911897,1642266.0,536
Shot Chart Detail,22500425,481,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20251226,WAS,TOR,22500425481,20870,0,1630567|1641711|1642266|1642347|1642419,0,REG,2026,1642860,-4.0,SF,Low Activity,-2.402532195349335,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,481
Shot Chart Detail,22500425,504,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,264,1,0,20251226,WAS,TOR,22500425504,21600,0,1630572|1641711|1642266|1642347|1642419,0,REG,2026,1628963,-2.0,PF,Mobile Big,-0.197138064501535,MISS Battle 32' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,504
Shot Chart Detail,22500425,636,1642419,Jamison Battle,1610612761,Toronto Raptors,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20251226,WAS,TOR,22500425636,26670,0,202066|1630639|1641711|1642367|1642419,0,REG,2026,1642259,-20.0,C,Mobile Big,0.2951248143413588,MISS Battle 11' Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,636
Shot Chart Detail,22500451,579,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,TOR,ORL,22500451579,22080,0,1630193|1630567|1642266|1642347|1642419,0,REG,2026,1630217,-10.0,SG,Chaser,0.171898593949562,Battle Putback Layup (2 PTS),SF,Movement Shooter,-1.7576902925911897,,579
Shot Chart Detail,22500468,528,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,105,1,1,20251231,TOR,DEN,22500468528,22690,0,1629628|1630193|1630567|1642266|1642419,1,REG,2026,1641747,-2.0,PF,Mobile Big,-0.0409474843418085,Battle 23' Jump Shot (2 PTS) (Barnes 10 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,528
Shot Chart Detail,22500468,567,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,TOR,DEN,22500468567,24810,0,1627742|1630193|1642266|1642419|1642867,0,REG,2026,1627750,0.0,PG,Chaser,-1.6000803004993616,MISS Battle Tip Layup Shot,SF,Movement Shooter,-1.7576902925911897,,567
Shot Chart Detail,22500516,282,1642419,Jamison Battle,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,0,20260107,CHA,TOR,22500516282,11440,0,1630534|1642266|1642347|1642419|1642867,0,REG,2026,1642883,-9.0,SG,Point of Attack,1.457264546782731,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,282
