GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,623,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251225,LAL,HOU,22500012623,28250,0,1628467|1631222|1642261|1642355|1642876,1,REG,2026,1628988|203991,-22.0,,,,,SF,Movement Shooter,-1.7610248824259007,1628467.0,623
Shot Chart Detail,22500019,648,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,297,1,0,20251024,LAL,MIN,22500019648,27590,0,1629020|1631132|1631222|1642261|1642355,0,REG,2026,1630548,20.0,SG,Chaser,-0.4800485018052549,MISS Knecht 32' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7610248824259007,,648
Shot Chart Detail,22500024,147,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,20251031,MEM,LAL,22500024147,6480,0,1629020|1629637|1630559|1631222|1642261,0,REG,2026,203484,2.0,SG,Chaser,-0.5072753097902437,MISS Knecht 15' Step Back Jump Shot,SF,Movement Shooter,-1.7610248824259007,,147
Shot Chart Detail,22500024,188,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20251031,MEM,LAL,22500024188,7600,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1629630,2.0,PG,Chaser,-0.6687348291443573,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,188
Shot Chart Detail,22500024,192,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20251031,MEM,LAL,22500024192,7850,0,203935|1629020|1629637|1630559|1642261,1,REG,2026,1642377,2.0,SG,Point of Attack,-1.084494302466897,Knecht 24' 3PT Jump Shot (3 PTS) (Hayes 3 AST),SF,Movement Shooter,-1.7610248824259007,1629637.0,192
Shot Chart Detail,22500024,515,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20251031,MEM,LAL,22500024515,21600,0,203935|1629020|1629029|1631222|1642261,0,REG,2026,1642377,-2.0,SG,Point of Attack,-1.084494302466897,Knecht 5' Driving Layup (5 PTS),SF,Movement Shooter,-1.7610248824259007,,515
Shot Chart Detail,22500024,606,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20251031,MEM,LAL,22500024606,25640,0,203935|1629029|1629060|1629637|1642261,0,REG,2026,1629630,9.0,PG,Chaser,-0.6687348291443573,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,606
Shot Chart Detail,22500045,103,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20251114,NOP,LAL,22500045103,4860,0,1629028|1629029|1629060|1631222|1642261,1,REG,2026,1631255,15.0,PF,Helper,0.9248527730161008,Knecht 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),SF,Movement Shooter,-1.7610248824259007,1629029.0,103
Shot Chart Detail,22500045,180,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20251114,NOP,LAL,22500045180,7640,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1631255,7.0,PF,Helper,0.9248527730161008,MISS Knecht 4' Tip Layup Shot,SF,Movement Shooter,-1.7610248824259007,,180
Shot Chart Detail,22500045,184,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20251114,NOP,LAL,22500045184,7710,0,203935|1629020|1629637|1630559|1642261,1,REG,2026,1631255,9.0,PF,Helper,0.9248527730161008,Knecht 2' Running Dunk (5 PTS) (Vanderbilt 1 AST),SF,Movement Shooter,-1.7610248824259007,1629020.0,184
