GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500003,579,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20251022,NYK,CLE,22500003579,23960,0,203903|1626157|1628384|1630540|1642278,0,REG,2026,1630596,10.0,PF,Mobile Big,1.4760103040747663,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,579
Shot Chart Detail,22500003,638,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20251022,NYK,CLE,22500003638,26310,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628386,9.0,C,Mobile Big,1.2764223755472404,MISS Towns 4' Driving Floating Jump Shot,C,Shot Creator,2.0788979485453893,,638
Shot Chart Detail,22500009,21,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20251225,NYK,CLE,2250000921,960,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629731,-1.0,PF,Wing Stopper,1.2620661990834088,MISS Towns 3' Driving Floating Bank Jump Shot,C,Shot Creator,2.0788979485453893,,21
Shot Chart Detail,22500009,209,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251225,NYK,CLE,22500009209,9280,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1628386,-5.0,C,Mobile Big,1.2764223755472404,Towns 3' Driving Layup (2 PTS),C,Shot Creator,2.0788979485453893,,209
Shot Chart Detail,22500009,220,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20251225,NYK,CLE,22500009220,9680,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1628386,-3.0,C,Mobile Big,1.2764223755472404,MISS Towns 2' Driving Dunk,C,Shot Creator,2.0788979485453893,,220
Shot Chart Detail,22500009,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251225,NYK,CLE,22500009241,10510,0,203903|1626157|1628404|1628969|1642278,1,REG,2026,1628386,4.0,C,Mobile Big,1.2764223755472404,Towns 2' Cutting Layup Shot (4 PTS) (Kolek 6 AST),C,Shot Creator,2.0788979485453893,1642278.0,241
Shot Chart Detail,22500009,248,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,1,20251225,NYK,CLE,22500009248,10810,0,203903|1626157|1628404|1628969|1642278,1,REG,2026,1629731|1630241,6.0,,,,,C,Shot Creator,2.0788979485453893,1642278.0,248
Shot Chart Detail,22500009,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20251225,NYK,CLE,22500009289,12160,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1630596|1630241,3.0,,,,,C,Shot Creator,2.0788979485453893,,289
Shot Chart Detail,22500009,293,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20251225,NYK,CLE,22500009293,12410,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1630596,3.0,PF,Mobile Big,1.4760103040747663,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,293
Shot Chart Detail,22500009,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20251225,NYK,CLE,22500009349,15700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629731|1628386,-3.0,,,,,C,Shot Creator,2.0788979485453893,,349
Shot Chart Detail,22500009,371,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20251225,NYK,CLE,22500009371,16730,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629731,-3.0,PF,Wing Stopper,1.2620661990834088,Towns 5' Pullup Jump Shot (8 PTS),C,Shot Creator,2.0788979485453893,,371
Shot Chart Detail,22500009,500,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20251225,NYK,CLE,22500009500,21790,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1629731,-12.0,PF,Wing Stopper,1.2620661990834088,MISS Towns 17' Step Back Jump Shot,C,Shot Creator,2.0788979485453893,,500
Shot Chart Detail,22500009,523,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20251225,NYK,CLE,22500009523,22960,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1630596,-15.0,PF,Mobile Big,1.4760103040747663,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,523
Shot Chart Detail,22500009,536,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20251225,NYK,CLE,22500009536,23540,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1630596,-12.0,PF,Mobile Big,1.4760103040747663,MISS Towns 4' Pullup Jump Shot,C,Shot Creator,2.0788979485453893,,536
Shot Chart Detail,22500009,666,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,NYK,CLE,22500009666,28530,0,1626157|1628384|1628969|1628973|1642278,0,REG,2026,1630596,4.0,PF,Mobile Big,1.4760103040747663,Towns Tip Layup Shot (10 PTS),C,Shot Creator,2.0788979485453893,,666
Shot Chart Detail,22500016,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20260119,NYK,DAL,225000169,370,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230|203939,-2.0,,,,,C,Shot Creator,2.0788979485453893,,9
Shot Chart Detail,22500016,40,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20260119,NYK,DAL,2250001640,2180,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,203939,-6.0,C,Mobile Big,1.621206496476066,MISS Towns 26' 3PT Running Jump Shot,C,Shot Creator,2.0788979485453893,,40
Shot Chart Detail,22500016,191,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20260119,NYK,DAL,22500016191,7740,0,1626157|1628384|1628969|1629013|1630540,0,REG,2026,203939|1630526,-9.0,,,,,C,Shot Creator,2.0788979485453893,,191
Shot Chart Detail,22500016,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260119,NYK,DAL,22500016196,8290,0,1626157|1628384|1628969|1629013|1630540,1,REG,2026,203939,-9.0,C,Mobile Big,1.621206496476066,Towns 1' Driving Dunk (4 PTS) (Bridges 1 AST),C,Shot Creator,2.0788979485453893,1628969.0,196
Shot Chart Detail,22500016,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260119,NYK,DAL,22500016230,9820,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1630230|203939,-14.0,,,,,C,Shot Creator,2.0788979485453893,,230
Shot Chart Detail,22500016,246,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260119,NYK,DAL,22500016246,10320,0,1626157|1628404|1628973|1629011|1629013,0,REG,2026,1630230|203939,-18.0,,,,,C,Shot Creator,2.0788979485453893,,246
Shot Chart Detail,22500016,250,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20260119,NYK,DAL,22500016250,10520,0,1626157|1628404|1628973|1629011|1629013,1,REG,2026,1630230,-17.0,SF,Wing Stopper,-0.895682233741967,Towns 3PT Jump Shot (7 PTS) (Hart 1 AST),C,Shot Creator,2.0788979485453893,1628404.0,250
Shot Chart Detail,22500016,254,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260119,NYK,DAL,22500016254,10690,0,1626157|1628404|1628973|1629011|1629013,1,REG,2026,,,,,,,C,Shot Creator,2.0788979485453893,1628404.0,254
Shot Chart Detail,22500016,319,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20260119,NYK,DAL,22500016319,13250,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631108,-24.0,SG,Point of Attack,-0.8324024082749788,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,319
Shot Chart Detail,22500016,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20260119,NYK,DAL,22500016364,15470,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628997,-28.0,SF,Wing Stopper,1.163773660046664,MISS Towns 2' Layup,C,Shot Creator,2.0788979485453893,,364
Shot Chart Detail,22500016,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,1,20260119,NYK,DAL,22500016393,16700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-28.0,SF,Wing Stopper,-0.895682233741967,Towns 20' Jump Shot (11 PTS),C,Shot Creator,2.0788979485453893,,393
Shot Chart Detail,22500016,400,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20260119,NYK,DAL,22500016400,17000,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,203939,-25.0,C,Mobile Big,1.621206496476066,Towns 27' 3PT Jump Shot (14 PTS) (Anunoby 2 AST),C,Shot Creator,2.0788979485453893,1628384.0,400
Shot Chart Detail,22500016,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20260119,NYK,DAL,22500016404,17240,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-25.0,SF,Wing Stopper,-0.895682233741967,MISS Towns 26' 3PT Running Jump Shot,C,Shot Creator,2.0788979485453893,,404
Shot Chart Detail,22500016,425,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260119,NYK,DAL,22500016425,17860,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,1630314,-23.0,PG,Point of Attack,0.1443480805111737,Towns 2' Putback Layup (16 PTS),C,Shot Creator,2.0788979485453893,,425
Shot Chart Detail,22500016,437,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20260119,NYK,DAL,22500016437,18420,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,202691,-23.0,SF,Chaser,-1.568338822904623,MISS Towns 4' Floating Jump Shot,C,Shot Creator,2.0788979485453893,,437
Shot Chart Detail,22500016,441,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20260119,NYK,DAL,22500016441,18640,0,1626157|1628384|1628404|1628973|1630540,0,REG,2026,203939,-23.0,C,Mobile Big,1.621206496476066,MISS Towns 2' Driving Layup,C,Shot Creator,2.0788979485453893,,441
Shot Chart Detail,22500016,551,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260119,NYK,DAL,22500016551,22030,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,203939|1630526,-21.0,,,,,C,Shot Creator,2.0788979485453893,,551
Shot Chart Detail,22500016,652,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20260119,NYK,DAL,22500016652,26330,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630619,-18.0,C,Mobile Big,2.4402847510162995,MISS Towns 3' Putback Layup,C,Shot Creator,2.0788979485453893,,652
Shot Chart Detail,22500016,658,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260119,NYK,DAL,22500016658,26640,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630619,-16.0,C,Mobile Big,2.4402847510162995,Towns 1' Layup (22 PTS) (Brunson 6 AST),C,Shot Creator,2.0788979485453893,1628973.0,658
Shot Chart Detail,22500018,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20251024,NYK,BOS,2250001817,730,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1627759,-3.0,SF,Helper,0.0592680156981054,Towns 26' 3PT Step Back Jump Shot (3 PTS) (McBride 1 AST),C,Shot Creator,2.0788979485453893,1630540.0,17
Shot Chart Detail,22500018,28,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251024,NYK,BOS,2250001828,1190,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1629674|1628401|1627759,-1.0,,,,,C,Shot Creator,2.0788979485453893,,28
Shot Chart Detail,22500018,74,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,268,1,0,20251024,NYK,BOS,2250001874,3150,0,1626157|1628384|1628973|1629013|1630540,0,REG,2026,1627759,-5.0,SF,Helper,0.0592680156981054,MISS Towns 29' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,74
Shot Chart Detail,22500018,78,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20251024,NYK,BOS,2250001878,3490,0,1626157|1628384|1628973|1629013|1630540,1,REG,2026,1630202,-4.0,PG,Chaser,0.1718972415593137,Towns 26' 3PT Jump Shot (6 PTS) (Anunoby 1 AST),C,Shot Creator,2.0788979485453893,1628384.0,78
Shot Chart Detail,22500018,82,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251024,NYK,BOS,2250001882,3750,0,1626157|1628384|1628973|1629013|1630540,0,REG,2026,1629674,-4.0,C,Anchor Big,2.87135848913003,MISS Towns 4' Driving Layup,C,Shot Creator,2.0788979485453893,,82
Shot Chart Detail,22500018,87,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20251024,NYK,BOS,2250001887,3880,0,1626157|1628384|1628973|1629013|1630540,1,REG,2026,1628401,-1.0,SG,Chaser,2.287459655992897,Towns 27' 3PT Running Jump Shot (9 PTS) (McBride 3 AST),C,Shot Creator,2.0788979485453893,1630540.0,87
Shot Chart Detail,22500018,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20251024,NYK,BOS,22500018216,9580,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1629674,0.0,C,Anchor Big,2.87135848913003,MISS Towns 6' Driving Layup,C,Shot Creator,2.0788979485453893,,216
Shot Chart Detail,22500018,303,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251024,NYK,BOS,22500018303,12440,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630214,11.0,C,Mobile Big,0.1627098374907203,MISS Towns 26' 3PT Pullup Jump Shot,C,Shot Creator,2.0788979485453893,,303
Shot Chart Detail,22500018,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251024,NYK,BOS,22500018311,12900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630202|1629014,10.0,,,,,C,Shot Creator,2.0788979485453893,,311
Shot Chart Detail,22500018,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251024,NYK,BOS,22500018335,13760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1627759,16.0,SF,Helper,0.0592680156981054,Towns 2' Driving Finger Roll Layup (15 PTS) (Hart 1 AST),C,Shot Creator,2.0788979485453893,1628404.0,335
Shot Chart Detail,22500018,531,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20251024,NYK,BOS,22500018531,22030,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1628449,14.0,PF,Helper,0.4932748210649489,MISS Towns 21' Fadeaway Jumper,C,Shot Creator,2.0788979485453893,,531
Shot Chart Detail,22500018,545,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251024,NYK,BOS,22500018545,22590,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1628401,12.0,SG,Chaser,2.287459655992897,MISS Towns 2' Putback Layup,C,Shot Creator,2.0788979485453893,,545
Shot Chart Detail,22500018,547,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20251024,NYK,BOS,22500018547,22610,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1628401,12.0,SG,Chaser,2.287459655992897,MISS Towns 1' Putback Layup,C,Shot Creator,2.0788979485453893,,547
Shot Chart Detail,22500018,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20251024,NYK,BOS,22500018554,22960,0,203903|1626157|1628969|1630540|1642278,1,REG,2026,1628449,15.0,PF,Helper,0.4932748210649489,Towns 27' 3PT Jump Shot (23 PTS) (Kolek 4 AST),C,Shot Creator,2.0788979485453893,1642278.0,554
Shot Chart Detail,22500018,648,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20251024,NYK,BOS,22500018648,26530,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,,,,,,,C,Shot Creator,2.0788979485453893,,648
