GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500048,392,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,0,20251121,CLE,IND,22500048392,15410,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1642281,-4.0,SG,Chaser,-0.0306157764418994,MISS Nembhard 19' Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,392
Shot Chart Detail,22500048,412,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251121,CLE,IND,22500048412,16180,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1628378,-7.0,SG,Helper,-0.189021975185838,Nembhard 1' Running Layup (20 PTS),PG,Primary Ball Handler,1.1960980863013342,,412
Shot Chart Detail,22500048,514,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251121,CLE,IND,22500048514,19330,0,1629614|1630526|1630643|1631097|1641716,0,REG,2026,1630596,-13.0,PF,Mobile Big,1.5892015464732892,Nembhard 1' Finger Roll Layup (24 PTS),PG,Primary Ball Handler,1.1960980863013342,,514
Shot Chart Detail,22500048,548,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251121,CLE,IND,22500048548,20870,0,1629614|1630526|1630643|1641716|1641767,0,REG,2026,1630596|1626204,-14.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,548
Shot Chart Detail,22500048,555,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20251121,CLE,IND,22500048555,21270,0,1629614|1630526|1630643|1641716|1641767,0,REG,2026,1629731,-16.0,PF,Wing Stopper,1.2767997736195669,MISS Nembhard 17' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,555
Shot Chart Detail,22500048,572,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20251121,CLE,IND,22500048572,21600,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1628366,-19.0,PG,Chaser,1.1548793485004794,MISS Nembhard 6' Jump Bank Shot,PG,Primary Ball Handler,1.1960980863013342,,572
Shot Chart Detail,22500048,609,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,236,1,1,20251121,CLE,IND,22500048609,23160,0,204456|1627783|1629614|1630643|1631097,1,REG,2026,1630596,-14.0,PF,Mobile Big,1.5892015464732892,Nembhard 29' 3PT Jump Shot (29 PTS) (Mathurin 2 AST),PG,Primary Ball Handler,1.1960980863013342,1631097.0,609
Shot Chart Detail,22500048,708,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251121,CLE,IND,22500048708,26940,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1628366,-14.0,PG,Chaser,1.1548793485004794,Nembhard 2' Driving Layup (31 PTS),PG,Primary Ball Handler,1.1960980863013342,,708
Shot Chart Detail,22500063,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20251126,TOR,IND,2250006332,1740,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630193,1.0,PG,Point of Attack,0.2207613890517664,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,32
Shot Chart Detail,22500063,251,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20251126,TOR,IND,22500063251,9820,0,1629614|1630526|1630543|1631097|1641767,1,REG,2026,1642347,9.0,PG,Point of Attack,0.6706376082469654,Nembhard 25' 3PT Step Back Jump Shot (3 PTS) (Jackson 2 AST),PG,Primary Ball Handler,1.1960980863013342,1630543.0,251
Shot Chart Detail,22500063,269,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-221,350,1,0,20251126,TOR,IND,22500063269,10690,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1642266,8.0,SG,Point of Attack,0.7464004624594871,MISS Nembhard 41' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,269
Shot Chart Detail,22500063,338,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,0,20251126,TOR,IND,22500063338,13410,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1627742,3.0,SF,Helper,-0.604207762593515,MISS Nembhard 13' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,338
Shot Chart Detail,22500063,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20251126,TOR,IND,22500063371,14540,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.2207613890517664,MISS Nembhard 10' Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,371
Shot Chart Detail,22500063,401,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20251126,TOR,IND,22500063401,15830,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1627751,-6.0,C,Mobile Big,0.8988262711715987,MISS Nembhard 13' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,401
Shot Chart Detail,22500063,428,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,48,310,1,0,20251126,TOR,IND,22500063428,17020,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1630193,-13.0,PG,Point of Attack,0.2207613890517664,MISS Nembhard 31' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,428
Shot Chart Detail,22500063,433,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20251126,TOR,IND,22500063433,17300,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1642266,-13.0,SG,Point of Attack,0.7464004624594871,MISS Nembhard 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,433
Shot Chart Detail,22500063,632,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20251126,TOR,IND,22500063632,25830,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1627751,3.0,C,Mobile Big,0.8988262711715987,Nembhard 9' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,1.1960980863013342,,632
Shot Chart Detail,22500063,647,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20251126,TOR,IND,22500063647,26490,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1630193,-1.0,PG,Point of Attack,0.2207613890517664,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,647
Shot Chart Detail,22500189,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20251108,DEN,IND,2250018911,350,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,1629618,0.0,SG,Chaser,-0.7434923360061075,MISS Nembhard 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,11
Shot Chart Detail,22500189,44,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,1,20251108,DEN,IND,2250018944,1890,0,1627783|1629614|1630174|1630543|1641716,1,REG,2026,1629618,1.0,SG,Chaser,-0.7434923360061075,Nembhard 17' Pullup Jump Shot (2 PTS) (Jackson 1 AST),PG,Primary Ball Handler,1.1960980863013342,1630543.0,44
Shot Chart Detail,22500189,55,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20251108,DEN,IND,2250018955,2410,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,55
Shot Chart Detail,22500189,123,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20251108,DEN,IND,22500189123,4850,0,1627783|1628396|1629614|1630526|1641767,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,Nembhard 5' Fadeaway Bank Shot (4 PTS),PG,Primary Ball Handler,1.1960980863013342,,123
Shot Chart Detail,22500189,130,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20251108,DEN,IND,22500189130,5400,0,1627783|1628396|1629614|1630526|1641767,0,REG,2026,1631212,-3.0,SF,Point of Attack,-0.0608391584879367,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,130
Shot Chart Detail,22500189,189,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,0,20251108,DEN,IND,22500189189,8070,0,1627783|1628998|1629614|1630643|1641767,0,REG,2026,202685,-12.0,C,Anchor Big,0.1394340704140542,MISS Nembhard 18' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,189
Shot Chart Detail,22500189,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,70,1,0,20251108,DEN,IND,22500189210,9120,0,1627783|1628998|1629614|1630643|1641767,0,REG,2026,203501,-14.0,SG,Chaser,-1.301838451962755,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,210
Shot Chart Detail,22500189,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251108,DEN,IND,22500189216,9370,0,1627783|1628998|1629614|1630643|1641767,0,REG,2026,1631124,-12.0,SG,Low Activity,-0.2431787361872,Nembhard 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.1960980863013342,,216
Shot Chart Detail,22500189,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20251108,DEN,IND,22500189219,9700,0,1627783|1628998|1629614|1630643|1641767,0,REG,2026,203501,-15.0,SG,Chaser,-1.301838451962755,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,219
Shot Chart Detail,22500189,327,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251108,DEN,IND,22500189327,12820,0,1627783|1628396|1629614|1630174|1641716,0,REG,2026,1629618,-14.0,SG,Chaser,-0.7434923360061075,MISS Nembhard 3' Running Reverse Layup,PG,Primary Ball Handler,1.1960980863013342,,327
Shot Chart Detail,22500189,367,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20251108,DEN,IND,22500189367,14250,0,1627783|1628396|1629614|1630174|1641716,0,REG,2026,1631128,-9.0,SG,Point of Attack,0.0333113088555081,Nembhard 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.1960980863013342,,367
Shot Chart Detail,22500189,373,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20251108,DEN,IND,22500189373,14400,0,1627783|1628396|1629614|1630174|1641716,0,REG,2026,1631128,-9.0,SG,Point of Attack,0.0333113088555081,MISS Nembhard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,373
Shot Chart Detail,22500189,420,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20251108,DEN,IND,22500189420,16130,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,203999,-3.0,C,Anchor Big,0.8658399373206249,Nembhard 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.1960980863013342,,420
Shot Chart Detail,22500189,425,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20251108,DEN,IND,22500189425,16480,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,,425
Shot Chart Detail,22500189,439,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20251108,DEN,IND,22500189439,17350,0,1627783|1629614|1630174|1630543|1641716,0,REG,2026,203999,-6.0,C,Anchor Big,0.8658399373206249,MISS Nembhard 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,439
Shot Chart Detail,22500189,455,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20251108,DEN,IND,22500189455,17630,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,203501,-7.0,SG,Chaser,-1.301838451962755,Nembhard 5' Driving Floating Bank Jump Shot (19 PTS) (Siakam 4 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,455
Shot Chart Detail,22500189,560,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20251108,DEN,IND,22500189560,21080,0,1627783|1629614|1630526|1630543|1641767,0,REG,2026,1628971,-11.0,SG,Point of Attack,0.027639035077334,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,560
Shot Chart Detail,22500189,594,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20251108,DEN,IND,22500189594,22380,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,1642461,-13.0,SF,Wing Stopper,0.5514773141154462,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,594
Shot Chart Detail,22500189,614,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20251108,DEN,IND,22500189614,23220,0,1627783|1628998|1629614|1630543|1641767,0,REG,2026,1631124,-14.0,SG,Low Activity,-0.2431787361872,Nembhard 11' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,1.1960980863013342,,614
Shot Chart Detail,22500189,661,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20251108,DEN,IND,22500189661,25270,0,1627783|1628396|1629614|1630174|1641716,0,REG,2026,1628971,-21.0,SG,Point of Attack,0.027639035077334,MISS Nembhard 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1960980863013342,,661
Shot Chart Detail,22500196,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20251109,GSW,IND,2250019611,290,0,1629614|1630543|1630643|1641716|1641767,0,REG,2026,203110,0.0,PF,Helper,0.7143902880590267,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,11
