GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500246,709,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251117,MIN,DAL,22500246709,27150,0,204060|1630538|1630548|1631159|1642866,1,REG,2026,1628997,21.0,SF,Wing Stopper,1.1822428084482908,Beringer 1' Alley Oop Dunk (4 PTS) (Ingles 1 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,709
Shot Chart Detail,22500452,611,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20251229,CHI,MIN,22500452611,25810,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1630172,31.0,PF,Wing Stopper,-0.0756600472449491,Williams BLOCK (1 BLK),PF,Roll + Cut Big,-0.4663208237684796,,611
Shot Chart Detail,22500452,638,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251229,CHI,MIN,22500452638,25810,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1630172|1631207,31.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,638
Shot Chart Detail,22500513,674,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,MIN,MIA,22500513674,26830,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642276|1642352|1642857,28.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,674
Shot Chart Detail,22500513,679,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260106,MIN,MIA,22500513679,27010,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1642276,28.0,C,Mobile Big,1.2845682226478137,Beringer Cutting Dunk Shot (4 PTS) (Dillingham 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1642265.0,679
Shot Chart Detail,22500513,683,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20260106,MIN,MIA,22500513683,27360,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1642352,27.0,SF,Low Activity,0.3570058791604059,Beringer 3' Cutting Layup Shot (6 PTS) (Ingles 1 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,683
Shot Chart Detail,22500513,691,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MIN,MIA,22500513691,27780,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631323|1642276,25.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,691
Shot Chart Detail,22500542,645,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20260110,CLE,MIN,22500542645,27270,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641854|1641772|1628418,-13.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1642265.0,645
Shot Chart Detail,22500542,653,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260110,CLE,MIN,22500542653,27800,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641772,-15.0,PF,Helper,0.495931897662798,Beringer 1' Cutting Layup Shot (4 PTS) (Ingles 2 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,653
Shot Chart Detail,22500542,669,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260110,CLE,MIN,22500542669,28430,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641772,-12.0,PF,Helper,0.495931897662798,Beringer 1' Running Alley Oop Dunk Shot (6 PTS) (Ingles 3 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,669
Shot Chart Detail,22500566,97,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260113,MIL,MIN,2250056697,5500,0,1629675|1630183|1630538|1641740|1642866,1,REG,2026,1626171|1630579,10.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1630183.0,97
Shot Chart Detail,22500566,139,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260113,MIL,MIN,22500566139,7700,0,203944|1628978|1630538|1641740|1642866,1,REG,2026,203507,17.0,PF,Wing Stopper,-0.4038043141757229,Beringer 3' Reverse Layup (4 PTS) (DiVincenzo 3 AST),PF,Roll + Cut Big,-0.4663208237684796,1628978.0,139
Shot Chart Detail,22500566,405,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260113,MIL,MIN,22500566405,19060,0,1628978|1629675|1630183|1630538|1642866,1,REG,2026,1626171,22.0,PF,Helper,-1.3119939880486178,Beringer 1' Alley Oop Dunk (6 PTS) (McDaniels 4 AST),PF,Roll + Cut Big,-0.4663208237684796,1630183.0,405
Shot Chart Detail,22500566,421,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,MIL,MIN,22500566421,19950,0,1628978|1629675|1630183|1630538|1642866,0,REG,2026,1631260|1626171,27.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,421
Shot Chart Detail,22500566,440,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20260113,MIL,MIN,22500566440,20620,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,203914,27.0,SG,Chaser,0.8269206710015391,MISS Beringer 9' Floating Jump Shot,PF,Roll + Cut Big,-0.4663208237684796,,440
Shot Chart Detail,22500566,587,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260113,MIL,MIN,22500566587,26480,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1641748,41.0,SG,Helper,1.0915652799466118,Beringer 2' Layup (11 PTS),PF,Roll + Cut Big,-0.4663208237684796,,587
Shot Chart Detail,22500566,629,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260113,MIL,MIN,22500566629,28240,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641748,37.0,SG,Helper,1.0915652799466118,Beringer 2' Reverse Layup (13 PTS) (Juzang 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1630548.0,629
Shot Chart Detail,22500591,491,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20260116,HOU,MIN,22500591491,19730,0,201144|1628978|1629675|1630183|1642866,0,REG,2026,203991,3.0,C,Mobile Big,1.4440601992741269,MISS Beringer 3' Alley Oop Layup,PF,Roll + Cut Big,-0.4663208237684796,,491
Shot Chart Detail,22500598,89,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260117,SAS,MIN,2250059889,4230,0,203944|1628978|1630162|1630183|1642866,1,REG,2026,1628436,3.0,C,Anchor Big,1.446062183474413,Beringer Running Layup (2 PTS) (McDaniels 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1630183.0,89
Shot Chart Detail,22500598,110,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260117,SAS,MIN,22500598110,4780,0,201144|1630162|1630183|1641740|1642866,1,REG,2026,1628436,3.0,C,Anchor Big,1.446062183474413,Beringer 1' Running Dunk (4 PTS) (McDaniels 3 AST),PF,Roll + Cut Big,-0.4663208237684796,1630183.0,110
Shot Chart Detail,22500598,347,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260117,SAS,MIN,22500598347,14880,0,203944|1628978|1630162|1630183|1642866,1,REG,2026,1641705,-23.0,C,Anchor Big,3.868784093605997,Beringer Cutting Dunk Shot (6 PTS) (Edwards 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1630162.0,347
Shot Chart Detail,22500598,355,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,SAS,MIN,22500598355,15300,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1630577,-21.0,SF,Helper,1.5325655573777874,Beringer Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-0.4663208237684796,,355
Shot Chart Detail,22500598,391,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,SAS,MIN,22500598391,16730,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1641705,-14.0,C,Anchor Big,3.868784093605997,Beringer Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-0.4663208237684796,,391
Shot Chart Detail,22500598,673,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20260117,SAS,MIN,22500598673,28400,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1641705,-1.0,C,Anchor Big,3.868784093605997,Wembanyama BLOCK (2 BLK),PF,Roll + Cut Big,-0.4663208237684796,,673
Shot Chart Detail,22500616,148,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,UTA,MIN,22500616148,7290,0,201144|1628978|1629675|1630183|1642866,0,REG,2026,1642271,5.0,C,Mobile Big,0.1323565008407911,MISS Beringer Tip Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,148
Shot Chart Detail,22500616,152,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260120,UTA,MIN,22500616152,7510,0,201144|1628978|1629675|1630183|1642866,1,REG,2026,1642268|1642271,7.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1628978.0,152
Shot Chart Detail,22500616,166,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20260120,UTA,MIN,22500616166,8400,0,201144|1628978|1629675|1630183|1642866,1,REG,2026,1642271,2.0,C,Mobile Big,0.1323565008407911,Beringer 4' Alley Oop Dunk (4 PTS) (Reid 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1629675.0,166
Shot Chart Detail,22500631,208,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20260122,MIN,CHI,22500631208,6530,0,201144|1629675|1630183|1630538|1642866,0,REG,2026,202696,4.0,C,Mobile Big,0.1348611251164279,MISS Beringer 1' Tip Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,208
Shot Chart Detail,22500663,458,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,MIN,GSW,22500663458,19620,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1630311,19.0,PG,Chaser,-0.5862480305484442,MISS Beringer Tip Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,458
Shot Chart Detail,22500663,476,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260126,MIN,GSW,22500663476,20590,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1630541|1642366,17.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,476
Shot Chart Detail,22500663,478,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-12,1,0,20260126,MIN,GSW,22500663478,20620,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1630541,17.0,SG,Wing Stopper,0.3696694145241708,MISS Beringer 2' Putback Layup,PF,Roll + Cut Big,-0.4663208237684796,,478
Shot Chart Detail,22500663,640,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260126,MIN,GSW,22500663640,26310,0,204060|1630548|1641740|1642265|1642866,0,REG,2026,1627741,26.0,SG,Point of Attack,-0.3273163530771962,MISS Beringer 3' Running Alley Oop Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,640
Shot Chart Detail,22500663,653,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260126,MIN,GSW,22500663653,26690,0,204060|1630548|1641740|1642265|1642866,1,REG,2026,1627741,26.0,SG,Point of Attack,-0.3273163530771962,Beringer Running Dunk (2 PTS) (Dillingham 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1642265.0,653
Shot Chart Detail,22500663,663,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20260126,MIN,GSW,22500663663,27240,0,204060|1630548|1641740|1642265|1642866,1,REG,2026,1642502,25.0,SF,Helper,0.1093590835311632,Beringer 3' Alley Oop Layup (4 PTS) (Ingles 1 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,663
Shot Chart Detail,22500663,676,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20260126,MIN,GSW,22500663676,27770,0,204060|1630548|1641740|1642265|1642866,0,REG,2026,1631218,24.0,C,Mobile Big,0.907408777561458,MISS Beringer 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,676
Shot Chart Detail,22500663,691,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260126,MIN,GSW,22500663691,28420,0,204060|1630548|1641740|1642265|1642866,1,REG,2026,1630311,27.0,PG,Chaser,-0.5862480305484442,Beringer 1' Running Alley Oop Dunk Shot (6 PTS) (Clark 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1641740.0,691
Shot Chart Detail,22500677,182,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20260128,DAL,MIN,22500677182,6930,0,201144|1629675|1630162|1641740|1642866,1,REG,2026,203939,3.0,C,Mobile Big,1.4944833432656168,Beringer 2' Alley Oop Dunk (2 PTS) (Edwards 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1630162.0,182
Shot Chart Detail,22500677,228,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260128,DAL,MIN,22500677228,8220,0,1628978|1629675|1630538|1641740|1642866,1,REG,2026,1629655,5.0,C,Mobile Big,1.669337147659871,Beringer 2' Alley Oop Dunk (4 PTS) (Reid 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1629675.0,228
Shot Chart Detail,22500677,583,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260128,DAL,MIN,22500677583,21600,0,203944|1628978|1630162|1641740|1642866,0,REG,2026,1642948,17.0,PG,Point of Attack,-0.5056844560384042,Beringer Tip Layup Shot (9 PTS),PF,Roll + Cut Big,-0.4663208237684796,,583
Shot Chart Detail,22500677,599,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260128,DAL,MIN,22500677599,21880,0,203944|1628978|1630183|1630538|1642866,0,REG,2026,1629655,17.0,C,Mobile Big,1.669337147659871,Washington BLOCK (2 BLK),PF,Roll + Cut Big,-0.4663208237684796,,599
Shot Chart Detail,22500700,170,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260131,MEM,MIN,22500700170,8180,0,201144|1628978|1629675|1641740|1642866,1,REG,2026,1629660,16.0,SG,Helper,-1.2258358802608182,Beringer 1' Cutting Finger Roll Layup Shot (2 PTS) (DiVincenzo 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1628978.0,170
Shot Chart Detail,22500744,491,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260206,MIN,NOP,22500744491,20790,0,1629675|1630162|1630538|1630548|1642866,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,1629675.0,491
Shot Chart Detail,22500760,615,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20260208,MIN,LAC,22500760615,26630,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1642353,-27.0,SG,Point of Attack,0.2424664994760288,MISS Beringer 8' Cutting Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,615
Shot Chart Detail,22500760,639,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260208,MIN,LAC,22500760639,27320,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1641757,-26.0,SF,Chaser,-0.6390785164160537,Beringer 2' Putback Dunk (2 PTS),PF,Roll + Cut Big,-0.4663208237684796,,639
Shot Chart Detail,22500760,643,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260208,MIN,LAC,22500760643,27530,0,204060|1641740|1641763|1642402|1642866,1,REG,2026,1641757|1631102,-24.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,204060.0,643
Shot Chart Detail,22500783,713,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20260211,MIN,POR,22500783713,28270,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1642905,26.0,C,Helper,0.1804005228020903,MISS Beringer 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,713
