GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,117,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20251107,MIL,CHI,22500035117,5270,0,1626167|1628398|1629599|1630175|1631157,1,REG,2026,1630245,-5.0,SG,Point of Attack,-0.9697293860320106,Turner 26' 3PT Jump Shot (3 PTS) (Rollins 2 AST),C,Stretch Big,-1.3914349424692083,1631157.0,117
Shot Chart Detail,22500035,214,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20251107,MIL,CHI,22500035214,9630,0,1626167|1626171|1628398|1630175|1631260,1,REG,2026,1630188,0.0,C,Mobile Big,1.2401302775761347,Turner 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),C,Stretch Big,-1.3914349424692083,1626171.0,214
Shot Chart Detail,22500035,234,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20251107,MIL,CHI,22500035234,10790,0,1626167|1628398|1630175|1630579|1631260,1,REG,2026,1641824|202696,2.0,,,,,C,Stretch Big,-1.3914349424692083,1631260.0,234
Shot Chart Detail,22500035,245,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20251107,MIL,CHI,22500035245,11030,0,1626167|1629018|1630579|1631157|1631260,0,REG,2026,1630581,2.0,PG,Helper,-0.5970530993379178,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,245
Shot Chart Detail,22500035,272,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20251107,MIL,CHI,22500035272,11920,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,202696,4.0,C,Mobile Big,0.0878939828424118,Turner 24' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,-1.3914349424692083,203507.0,272
Shot Chart Detail,22500035,284,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,22500035284,12480,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628989,8.0,SG,Chaser,0.126056986423629,Turner Putback Layup (13 PTS),C,Stretch Big,-1.3914349424692083,,284
Shot Chart Detail,22500035,387,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20251107,MIL,CHI,22500035387,16920,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,202696,2.0,C,Mobile Big,0.0878939828424118,MISS Turner 9' Jump Shot,C,Stretch Big,-1.3914349424692083,,387
Shot Chart Detail,22500035,404,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20251107,MIL,CHI,22500035404,17610,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,202696,7.0,C,Mobile Big,0.0878939828424118,Turner 3PT Jump Shot (16 PTS) (G. Antetokounmpo 6 AST),C,Stretch Big,-1.3914349424692083,203507.0,404
Shot Chart Detail,22500035,431,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20251107,MIL,CHI,22500035431,18550,0,1626167|1628398|1629018|1630175|1631157,0,REG,2026,1641824|1630172,8.0,,,,,C,Stretch Big,-1.3914349424692083,,431
Shot Chart Detail,22500035,595,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20251107,MIL,CHI,22500035595,25000,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,202696,6.0,C,Mobile Big,0.0878939828424118,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,595
Shot Chart Detail,22500035,622,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20251107,MIL,CHI,22500035622,26400,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,202696,12.0,C,Mobile Big,0.0878939828424118,Turner 2' Driving Layup (19 PTS),C,Stretch Big,-1.3914349424692083,,622
Shot Chart Detail,22500035,640,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20251107,MIL,CHI,22500035640,27260,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1641824,12.0,PF,Helper,-0.0162861538332025,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,640
Shot Chart Detail,22500035,678,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20251107,MIL,CHI,22500035678,28740,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,203507.0,678
Shot Chart Detail,22500035,692,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251107,MIL,CHI,22500035692,24260,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,692
Shot Chart Detail,22500043,27,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20251114,MIL,CHA,2250004327,1040,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1631217,1.0,C,Mobile Big,1.8789222874963385,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,27
Shot Chart Detail,22500043,83,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20251114,MIL,CHA,2250004383,3820,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631217,1.0,C,Mobile Big,1.8789222874963385,Turner 27' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),C,Stretch Big,-1.3914349424692083,1628398.0,83
Shot Chart Detail,22500043,87,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20251114,MIL,CHA,2250004387,4180,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1642883,1.0,SG,Point of Attack,1.4484385239154862,Turner 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,-1.3914349424692083,203507.0,87
Shot Chart Detail,22500043,90,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20251114,MIL,CHA,2250004390,4530,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631217,2.0,C,Mobile Big,1.8789222874963385,Turner 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,-1.3914349424692083,203507.0,90
Shot Chart Detail,22500043,283,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20251114,MIL,CHA,22500043283,12790,0,203914|1626167|1628398|1629018|1631157,0,REG,2026,1631217,-8.0,C,Mobile Big,1.8789222874963385,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,283
Shot Chart Detail,22500043,415,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20251114,MIL,CHA,22500043415,17600,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631217,0.0,C,Mobile Big,1.8789222874963385,Turner 3PT Jump Shot (12 PTS) (Kuzma 4 AST),C,Stretch Big,-1.3914349424692083,1628398.0,415
Shot Chart Detail,22500043,604,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20251114,MIL,CHA,22500043604,25100,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1631217,-2.0,C,Mobile Big,1.8789222874963385,MISS Turner 19' Pullup Jump Shot,C,Stretch Big,-1.3914349424692083,,604
Shot Chart Detail,22500043,693,1626167,Myles Turner,1610612749,Milwaukee Bucks,5,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20251114,MIL,CHA,22500043693,29070,1,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631217,3.0,C,Mobile Big,1.8789222874963385,Turner 26' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 17 AST),C,Stretch Big,-1.3914349424692083,203507.0,693
Shot Chart Detail,22500043,701,1626167,Myles Turner,1610612749,Milwaukee Bucks,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,1,20251114,MIL,CHA,22500043701,29700,1,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631217,4.0,C,Mobile Big,1.8789222874963385,Turner 27' 3PT Jump Shot (18 PTS) (Rollins 4 AST),C,Stretch Big,-1.3914349424692083,1631157.0,701
Shot Chart Detail,22500062,27,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20251126,MIA,MIL,2250006227,1740,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1628398.0,27
Shot Chart Detail,22500062,31,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20251126,MIA,MIL,2250006231,2000,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631157.0,31
Shot Chart Detail,22500062,275,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,1,20251126,MIA,MIL,22500062275,12220,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631260.0,275
Shot Chart Detail,22500062,279,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20251126,MIA,MIL,22500062279,12510,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631157.0,279
Shot Chart Detail,22500062,341,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20251126,MIA,MIL,22500062341,15180,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,341
Shot Chart Detail,22500062,351,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251126,MIA,MIL,22500062351,15620,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631260.0,351
Shot Chart Detail,22500062,357,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,186,1,0,20251126,MIA,MIL,22500062357,15960,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,357
Shot Chart Detail,22500062,379,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20251126,MIA,MIL,22500062379,17340,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631260.0,379
Shot Chart Detail,22500062,383,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20251126,MIA,MIL,22500062383,17620,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,383
Shot Chart Detail,22500062,409,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20251126,MIA,MIL,22500062409,18620,0,203914|1626167|1626171|1629018|1631157,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1626171.0,409
Shot Chart Detail,22500062,532,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20251126,MIA,MIL,22500062532,24820,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,532
Shot Chart Detail,22500062,540,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20251126,MIA,MIL,22500062540,25220,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,540
Shot Chart Detail,22500062,570,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251126,MIA,MIL,22500062570,26350,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,570
Shot Chart Detail,22500062,580,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251126,MIA,MIL,22500062580,26730,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,1631157.0,580
Shot Chart Detail,22500062,618,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,207,1,0,20251126,MIA,MIL,22500062618,28750,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,618
Shot Chart Detail,22500074,28,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20251128,NYK,MIL,2250007428,1460,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1626157,1.0,C,Mobile Big,0.9931738358657074,Turner 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,-1.3914349424692083,203507.0,28
Shot Chart Detail,22500074,54,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,263,1,1,20251128,NYK,MIL,2250007454,2700,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,203507.0,54
Shot Chart Detail,22500074,64,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20251128,NYK,MIL,2250007464,3260,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157,6.0,C,Mobile Big,0.9931738358657074,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,64
Shot Chart Detail,22500074,287,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,0,20251128,NYK,MIL,22500074287,12840,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1629011,3.0,C,Mobile Big,2.2536028104069006,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,287
Shot Chart Detail,22500074,383,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20251128,NYK,MIL,22500074383,17270,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157,-2.0,C,Mobile Big,0.9931738358657074,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,383
Shot Chart Detail,22500074,385,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20251128,NYK,MIL,22500074385,17320,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628973|1628404,0.0,,,,,C,Stretch Big,-1.3914349424692083,,385
Shot Chart Detail,22500074,412,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20251128,NYK,MIL,22500074412,18660,0,203914|1626167|1628398|1629018|1631157,0,REG,2026,1628404|1629011,-4.0,,,,,C,Stretch Big,-1.3914349424692083,,412
Shot Chart Detail,22500074,414,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,NYK,MIL,22500074414,18690,0,203914|1626167|1628398|1629018|1631157,0,REG,2026,1628404|1629011,-4.0,,,,,C,Stretch Big,-1.3914349424692083,,414
Shot Chart Detail,22500074,603,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20251128,NYK,MIL,22500074603,26400,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1626157,-2.0,C,Mobile Big,0.9931738358657074,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,603
Shot Chart Detail,22500074,627,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20251128,NYK,MIL,22500074627,27670,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1626157,-4.0,C,Mobile Big,0.9931738358657074,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,627
Shot Chart Detail,22500086,14,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,0,20251022,MIL,WAS,2250008614,300,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1642259,0.0,C,Mobile Big,0.3386678457129303,MISS Turner 28' 3PT Running Jump Shot,C,Stretch Big,-1.3914349424692083,,14
Shot Chart Detail,22500086,22,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20251022,MIL,WAS,2250008622,900,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203468,4.0,PG,Chaser,-1.338324494113663,Turner 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),C,Stretch Big,-1.3914349424692083,1629645.0,22
Shot Chart Detail,22500086,26,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20251022,MIL,WAS,2250008626,1120,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1642259,4.0,C,Mobile Big,0.3386678457129303,MISS Turner 4' Driving Layup,C,Stretch Big,-1.3914349424692083,,26
