GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,393,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20251225,OKC,SAS,22500010393,16690,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630170,-11.0,SG,Helper,-0.7537034201192057,MISS Hartenstein 14' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,393
Shot Chart Detail,22500010,410,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20251225,OKC,SAS,22500010410,17330,0,1628392|1628983|1629652|1631114|1641717,1,REG,2026,1641705,-9.0,C,Anchor Big,3.903857122969672,Hartenstein 8' Floating Jump Shot (12 PTS) (J. Williams 6 AST),C,Roll + Cut Big,0.8821109520407883,1631114.0,410
Shot Chart Detail,22500010,504,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20251225,OKC,SAS,22500010504,21250,0,1627936|1628392|1628983|1629652|1630598,0,REG,2026,1628436,-14.0,C,Anchor Big,1.3620808637520685,MISS Hartenstein 4' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,504
Shot Chart Detail,22500038,48,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,1,20251107,SAC,OKC,2250003848,2360,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,203897,6.0,SG,Chaser,-1.3622820594633405,Hartenstein 12' Jump Shot (4 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,48
Shot Chart Detail,22500038,73,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20251107,SAC,OKC,2250003873,3360,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,203471,11.0,PG,Point of Attack,-0.5238828966399094,Monk BLOCK (1 BLK),C,Roll + Cut Big,0.8821109520407883,,73
Shot Chart Detail,22500038,180,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038180,7440,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1642875|1628370,0.0,,,,,C,Roll + Cut Big,0.8821109520407883,,180
Shot Chart Detail,22500038,186,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20251107,SAC,OKC,22500038186,7610,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1642875|201942,2.0,,,,,C,Roll + Cut Big,0.8821109520407883,1642349.0,186
Shot Chart Detail,22500038,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20251107,SAC,OKC,22500038191,7990,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1642875,4.0,C,Mobile Big,-0.5825027638831303,Hartenstein 6' Floating Jump Shot (11 PTS) (Caruso 1 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,191
Shot Chart Detail,22500038,204,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20251107,SAC,OKC,22500038204,8560,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629234,4.0,C,Mobile Big,1.4004975763032468,Hartenstein 3' Hook Shot (13 PTS),C,Roll + Cut Big,0.8821109520407883,,204
Shot Chart Detail,22500038,207,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20251107,SAC,OKC,22500038207,8820,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,201942,3.0,PF,Low Activity,-1.1653871927533206,Hartenstein 4' Layup (15 PTS) (Mitchell 4 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,207
Shot Chart Detail,22500038,242,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20251107,SAC,OKC,22500038242,10460,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1628370,3.0,SG,Low Activity,-1.5668802151353318,Hartenstein 4' Cutting Dunk Shot (17 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,242
Shot Chart Detail,22500038,253,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251107,SAC,OKC,22500038253,10820,0,1627936|1628392|1630198|1641717|1642349,1,REG,2026,1629234,6.0,C,Mobile Big,1.4004975763032468,Hartenstein 1' Alley Oop Dunk (20 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,253
Shot Chart Detail,22500038,379,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20251107,SAC,OKC,22500038379,15780,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,201942,12.0,PF,Low Activity,-1.1653871927533206,Hartenstein 4' Alley Oop Dunk (22 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,379
Shot Chart Detail,22500038,463,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20251107,SAC,OKC,22500038463,19450,0,1627936|1628392|1628983|1630198|1631119,1,REG,2026,1642875,12.0,C,Mobile Big,-0.5825027638831303,Hartenstein 4' Alley Oop Dunk (24 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,463
Shot Chart Detail,22500038,466,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20251107,SAC,OKC,22500038466,19720,0,1627936|1628392|1628983|1630198|1631119,1,REG,2026,1642875,12.0,C,Mobile Big,-0.5825027638831303,Hartenstein 11' Floating Jump Shot (26 PTS) (Caruso 4 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,466
Shot Chart Detail,22500038,483,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20251107,SAC,OKC,22500038483,20480,0,1627936|1628392|1628983|1630198|1631119,1,REG,2026,1629234,16.0,C,Mobile Big,1.4004975763032468,Hartenstein 3' Running Dunk (28 PTS) (Caruso 5 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,483
Shot Chart Detail,22500038,508,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,20251107,SAC,OKC,22500038508,21600,0,1628392|1628983|1630198|1631119|1642349,0,REG,2026,1629234,15.0,C,Mobile Big,1.4004975763032468,MISS Hartenstein 15' Hook Shot,C,Roll + Cut Big,0.8821109520407883,,508
Shot Chart Detail,22500038,528,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20251107,SAC,OKC,22500038528,22050,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,201942|1629234,17.0,,,,,C,Roll + Cut Big,0.8821109520407883,,528
Shot Chart Detail,22500038,596,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038596,24150,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,201942,19.0,PF,Low Activity,-1.1653871927533206,Hartenstein Tip Layup Shot (31 PTS),C,Roll + Cut Big,0.8821109520407883,,596
Shot Chart Detail,22500038,619,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251107,SAC,OKC,22500038619,25280,0,1627936|1628392|1630198|1641717|1642349,1,REG,2026,1642875,27.0,C,Mobile Big,-0.5825027638831303,Hartenstein 2' Cutting Dunk Shot (33 PTS) (Mitchell 10 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,619
Shot Chart Detail,22500055,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20251121,UTA,OKC,22500055191,8180,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,203994,-8.0,C,Mobile Big,1.7029185604477008,Hartenstein 12' Floating Jump Shot (4 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.8821109520407883,1627936.0,191
Shot Chart Detail,22500055,235,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20251121,UTA,OKC,22500055235,9730,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1642271,-5.0,C,Mobile Big,0.1614612672550719,Hartenstein 3' Alley Oop Dunk (6 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,235
Shot Chart Detail,22500055,376,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,1,20251121,UTA,OKC,22500055376,14900,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203994|1628374,-3.0,,,,,C,Roll + Cut Big,0.8821109520407883,,376
Shot Chart Detail,22500055,388,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,1,20251121,UTA,OKC,22500055388,16130,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203994,0.0,C,Mobile Big,1.7029185604477008,Hartenstein 10' Floating Jump Shot (10 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,388
Shot Chart Detail,22500055,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251121,UTA,OKC,22500055534,21890,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,203994,21.0,C,Mobile Big,1.7029185604477008,Hartenstein 2' Alley Oop Dunk (12 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,534
Shot Chart Detail,22500064,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20251126,OKC,MIN,2250006433,1800,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203497,1.0,C,Anchor Big,2.42367302954737,Hartenstein 10' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,33
Shot Chart Detail,22500064,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251126,OKC,MIN,2250006452,2830,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203497,-2.0,C,Anchor Big,2.42367302954737,Hartenstein 2' Alley Oop Dunk (4 PTS) (Wallace 1 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,52
Shot Chart Detail,22500064,65,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20251126,OKC,MIN,2250006465,3450,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203497,-5.0,C,Anchor Big,2.42367302954737,MISS Hartenstein 2' Cutting Dunk Shot,C,Roll + Cut Big,0.8821109520407883,,65
Shot Chart Detail,22500064,68,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20251126,OKC,MIN,2250006468,3530,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203497,-5.0,C,Anchor Big,2.42367302954737,MISS Hartenstein 2' Dunk,C,Roll + Cut Big,0.8821109520407883,,68
Shot Chart Detail,22500064,72,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251126,OKC,MIN,2250006472,3790,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203944,-3.0,PF,Helper,-0.9521171964374112,Hartenstein 1' Running Layup (6 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,72
Shot Chart Detail,22500064,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251126,OKC,MIN,22500064394,15780,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203497,10.0,C,Anchor Big,2.42367302954737,Hartenstein 1' Cutting Dunk Shot (9 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,394
Shot Chart Detail,22500064,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,0,20251126,OKC,MIN,22500064398,16050,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203497,8.0,C,Anchor Big,2.42367302954737,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,398
Shot Chart Detail,22500064,569,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20251126,OKC,MIN,22500064569,20600,0,1627936|1628392|1628983|1629026|1642349,0,REG,2026,1630162,5.0,SG,Chaser,-1.0878737055641436,Hartenstein 3' Tip Dunk Shot (12 PTS),C,Roll + Cut Big,0.8821109520407883,,569
Shot Chart Detail,22500064,641,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251126,OKC,MIN,22500064641,25500,0,1628392|1628983|1629652|1641717|1642349,1,REG,2026,1630162,1.0,SG,Chaser,-1.0878737055641436,Hartenstein 1' Alley Oop Dunk (15 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,641
Shot Chart Detail,22500064,673,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20251126,OKC,MIN,22500064673,26760,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203497,0.0,C,Anchor Big,2.42367302954737,MISS Hartenstein 2' Putback Layup,C,Roll + Cut Big,0.8821109520407883,,673
Shot Chart Detail,22500101,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20251025,ATL,OKC,2250010115,730,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630168,1.0,C,Mobile Big,2.0945561876044434,Gueye BLOCK (1 BLK),C,Roll + Cut Big,0.8821109520407883,,15
Shot Chart Detail,22500101,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251025,ATL,OKC,2250010130,2020,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630168,2.0,C,Mobile Big,2.0945561876044434,Hartenstein Alley Oop Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,30
Shot Chart Detail,22500101,73,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251025,ATL,OKC,2250010173,3880,0,1628392|1629652|1631096|1641717|1642349,1,REG,2026,1631243,5.0,PF,Helper,2.234485514313055,Hartenstein 1' Alley Oop Dunk (4 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,73
Shot Chart Detail,22500101,260,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20251025,ATL,OKC,22500101260,11200,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,,,,,,,C,Roll + Cut Big,0.8821109520407883,,260
Shot Chart Detail,22500101,264,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251025,ATL,OKC,22500101264,11380,0,1628392|1629652|1630598|1631096|1642349,1,REG,2026,1630249,8.0,PG,Chaser,0.4771212486489224,Hartenstein 1' Cutting Dunk Shot (6 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,264
Shot Chart Detail,22500101,303,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,1,20251025,ATL,OKC,22500101303,12640,0,1628392|1628983|1629652|1641717|1642349,0,REG,2026,1631243,5.0,PF,Helper,2.234485514313055,Hartenstein 12' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,0.8821109520407883,,303
Shot Chart Detail,22500101,312,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251025,ATL,OKC,22500101312,13090,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1629638|1630168,4.0,,,,,C,Roll + Cut Big,0.8821109520407883,,312
