GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,367,1631109,Mark Williams,1610612756,Phoenix Suns,3,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20251121,PHX,MIN,22500053367,14760,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,203497,12.0,C,Anchor Big,2.3740305092618232,Williams 7' Putback Layup (13 PTS),C,Roll + Cut Big,-0.5538537764716126,,367
Shot Chart Detail,22500053,415,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20251121,PHX,MIN,22500053415,16980,0,1626164|1626220|1628415|1630692|1631109,1.0,REG,2026,1630162,3.0,SG,Chaser,-1.173153700292466,Williams 4' Dunk (15 PTS) (Goodwin 3 AST),C,Roll + Cut Big,-0.5538537764716126,1630692.0,415
Shot Chart Detail,22500053,421,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20251121,PHX,MIN,22500053421,17580,0,1626164|1626220|1628415|1630692|1631109,0.0,REG,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Williams 5' Floating Jump Shot,C,Roll + Cut Big,-0.5538537764716126,,421
Shot Chart Detail,22500053,636,1631109,Mark Williams,1610612756,Phoenix Suns,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20251121,PHX,MIN,22500053636,24830,0,1626164|1628415|1630692|1631109|1631221,0.0,REG,2026,1629675,-7.0,C,Helper,1.4655760904162711,MISS Williams 10' Hook Shot,C,Roll + Cut Big,-0.5538537764716126,,636
Shot Chart Detail,22500053,677,1631109,Mark Williams,1610612756,Phoenix Suns,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20251121,PHX,MIN,22500053677,26560,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Williams 11' Driving Floating Jump Shot (19 PTS) (Booker 10 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,677
Shot Chart Detail,22500068,23,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20251126,SAC,PHX,2250006823,1180,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201942|1629234,7.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,23
Shot Chart Detail,22500068,28,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20251126,SAC,PHX,2250006828,1450,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1629234,7.0,C,Mobile Big,1.4544644266688291,MISS Williams 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.5538537764716126,,28
Shot Chart Detail,22500068,56,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251126,SAC,PHX,2250006856,2470,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,201942,13.0,PF,Low Activity,-1.122498776809168,Williams 3' Dunk (4 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,56
Shot Chart Detail,22500068,72,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20251126,SAC,PHX,2250006872,3510,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631099,17.0,PF,Wing Stopper,0.8168051301742958,MISS Williams 5' Driving Floating Jump Shot,C,Roll + Cut Big,-0.5538537764716126,,72
Shot Chart Detail,22500068,85,1631109,Mark Williams,1610612756,Phoenix Suns,1,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20251126,SAC,PHX,2250006885,4270,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1631099,17.0,PF,Wing Stopper,0.8168051301742958,Williams 4' Running Dunk (6 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-0.5538537764716126,1626220.0,85
Shot Chart Detail,22500068,272,1631109,Mark Williams,1610612756,Phoenix Suns,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,SAC,PHX,22500068272,11840,0,1626164|1626220|1631109|1631123|1631221,0.0,REG,2026,1631099|1631165,23.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,272
Shot Chart Detail,22500068,399,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20251126,SAC,PHX,22500068399,16190,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,203897,18.0,SG,Chaser,-1.2522347439727182,Williams 5' Cutting Layup Shot (10 PTS) (Booker 4 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,399
Shot Chart Detail,22500068,406,1631109,Mark Williams,1610612756,Phoenix Suns,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20251126,SAC,PHX,22500068406,16450,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631099,19.0,PF,Wing Stopper,0.8168051301742958,MISS Williams 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.5538537764716126,,406
Shot Chart Detail,22500068,504,1631109,Mark Williams,1610612756,Phoenix Suns,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,SAC,PHX,22500068504,20620,0,1626164|1630587|1630692|1631109|1631221,0.0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,Williams Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.5538537764716126,,504
Shot Chart Detail,22500068,509,1631109,Mark Williams,1610612756,Phoenix Suns,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,SAC,PHX,22500068509,20970,0,1626164|1630587|1630692|1631109|1631221,0.0,REG,2026,1631099,14.0,PF,Wing Stopper,0.8168051301742958,Williams Tip Dunk Shot (15 PTS),C,Roll + Cut Big,-0.5538537764716126,,509
Shot Chart Detail,22500068,612,1631109,Mark Williams,1610612756,Phoenix Suns,4,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20251126,SAC,PHX,22500068612,24390,0,1626164|1626220|1630692|1631109|1631123,1.0,REG,2026,1631099,10.0,PF,Wing Stopper,0.8168051301742958,Williams 5' Cutting Finger Roll Layup Shot (19 PTS) (Booker 5 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,612
Shot Chart Detail,22500068,638,1631109,Mark Williams,1610612756,Phoenix Suns,4,5,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251126,SAC,PHX,22500068638,25640,0,1626164|1626220|1631109|1631123|1631221,0.0,REG,2026,1631099,16.0,PF,Wing Stopper,0.8168051301742958,Williams 4' Dunk (21 PTS),C,Roll + Cut Big,-0.5538537764716126,,638
Shot Chart Detail,22500075,20,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20251128,OKC,PHX,2250007520,880,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,Williams 9' Driving Hook Shot (2 PTS),C,Roll + Cut Big,-0.5538537764716126,,20
Shot Chart Detail,22500075,88,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20251128,OKC,PHX,2250007588,4100,0,1626164|1626220|1628415|1630692|1631109,0.0,REG,2026,1630198|1628983,-5.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,88
Shot Chart Detail,22500075,90,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,OKC,PHX,2250007590,4110,0,1626164|1626220|1628415|1630692|1631109,0.0,REG,2026,1630198|1628983,-5.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,90
Shot Chart Detail,22500075,271,1631109,Mark Williams,1610612756,Phoenix Suns,2,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20251128,OKC,PHX,22500075271,11090,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631096|1629652,-8.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,271
Shot Chart Detail,22500075,302,1631109,Mark Williams,1610612756,Phoenix Suns,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,OKC,PHX,22500075302,12130,0,1626164|1628415|1630692|1631109|1631123,0.0,REG,2026,1631119,-4.0,PF,Anchor Big,2.414575913254171,Williams Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.5538537764716126,,302
Shot Chart Detail,22500075,369,1631109,Mark Williams,1610612756,Phoenix Suns,3,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251128,OKC,PHX,22500075369,14630,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1641717,-2.0,SG,Point of Attack,2.5595719271254618,Williams 3' Hook Shot (8 PTS) (Brooks 1 AST),C,Roll + Cut Big,-0.5538537764716126,1628415.0,369
Shot Chart Detail,22500075,382,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251128,OKC,PHX,22500075382,15650,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1641717,-4.0,SG,Point of Attack,2.5595719271254618,Williams 1' Dunk (10 PTS) (Booker 2 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,382
Shot Chart Detail,22500075,556,1631109,Mark Williams,1610612756,Phoenix Suns,4,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,OKC,PHX,22500075556,23120,0,1628415|1628502|1630692|1631109|1631221,0.0,REG,2026,1641717|1630198,-6.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,556
Shot Chart Detail,22500075,573,1631109,Mark Williams,1610612756,Phoenix Suns,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,OKC,PHX,22500075573,23550,0,1628415|1628502|1630692|1631109|1631221,0.0,REG,2026,1631119,-5.0,PF,Anchor Big,2.414575913254171,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-0.5538537764716126,,573
Shot Chart Detail,22500088,159,1631109,Mark Williams,1610612756,Phoenix Suns,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20251022,PHX,SAC,22500088159,5670,0,1626164|1626220|1628502|1631109|1631221,0.0,REG,2026,1642875,-9.0,C,Mobile Big,-0.6154233023141029,MISS Williams 8' Layup,C,Roll + Cut Big,-0.5538537764716126,,159
Shot Chart Detail,22500088,165,1631109,Mark Williams,1610612756,Phoenix Suns,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251022,PHX,SAC,22500088165,6370,0,1626164|1626220|1628502|1631109|1631221,1.0,REG,2026,1642875,-7.0,C,Mobile Big,-0.6154233023141029,Williams 3' Dunk (2 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-0.5538537764716126,1631221.0,165
Shot Chart Detail,22500088,354,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251022,PHX,SAC,22500088354,13110,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1642363|203897,-18.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,354
Shot Chart Detail,22500088,500,1631109,Mark Williams,1610612756,Phoenix Suns,3,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20251022,PHX,SAC,22500088500,20100,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1642928,-7.0,C,Mobile Big,2.9307821283850064,MISS Williams 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.5538537764716126,,500
Shot Chart Detail,22500088,503,1631109,Mark Williams,1610612756,Phoenix Suns,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20251022,PHX,SAC,22500088503,20160,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,201566,-5.0,SF,Wing Stopper,-0.5872913277952834,Williams 4' Alley Oop Dunk (6 PTS) (Brooks 3 AST),C,Roll + Cut Big,-0.5538537764716126,1628415.0,503
Shot Chart Detail,22500099,106,1631109,Mark Williams,1610612756,Phoenix Suns,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20251024,LAC,PHX,22500099106,4640,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201572,9.0,C,Mobile Big,1.448934351940962,Lopez BLOCK (1 BLK),C,Roll + Cut Big,-0.5538537764716126,,106
Shot Chart Detail,22500099,127,1631109,Mark Williams,1610612756,Phoenix Suns,1,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20251024,LAC,PHX,22500099127,5540,0,1626164|1626220|1628502|1631109|1631221,0.0,REG,2026,201572|201587,0.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,127
Shot Chart Detail,22500099,309,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,LAC,PHX,22500099309,13150,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,1627826,-9.0,C,Anchor Big,0.4615410224032802,Williams Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.5538537764716126,,309
Shot Chart Detail,22500099,324,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20251024,LAC,PHX,22500099324,14040,0,1626164|1626220|1628415|1628960|1631109,0.0,REG,2026,202695,-15.0,SF,Helper,0.3729973988378335,MISS Williams 4' Cutting Dunk Shot,C,Roll + Cut Big,-0.5538537764716126,,324
Shot Chart Detail,22500099,435,1631109,Mark Williams,1610612756,Phoenix Suns,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,LAC,PHX,22500099435,18750,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1627826,-26.0,C,Anchor Big,0.4615410224032802,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-0.5538537764716126,,435
Shot Chart Detail,22500120,77,1631109,Mark Williams,1610612756,Phoenix Suns,1,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20251027,UTA,PHX,2250012077,3230,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1628374|1631117,-17.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,77
Shot Chart Detail,22500120,99,1631109,Mark Williams,1610612756,Phoenix Suns,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20251027,UTA,PHX,2250012099,3960,0,1626164|1626220|1630587|1631109|1631221,1.0,REG,2026,1631117,-18.0,C,Mobile Big,0.7533420888440463,Williams 4' Alley Oop Dunk (2 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-0.5538537764716126,1631221.0,99
Shot Chart Detail,22500120,117,1631109,Mark Williams,1610612756,Phoenix Suns,1,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20251027,UTA,PHX,22500120117,4590,0,1626164|1626220|1630587|1631109|1631221,1.0,REG,2026,1641729|203994,-14.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1626164.0,117
Shot Chart Detail,22500120,160,1631109,Mark Williams,1610612756,Phoenix Suns,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20251027,UTA,PHX,22500120160,6310,0,1628502|1628960|1630587|1631109|1631221,1.0,REG,2026,203994,-15.0,C,Mobile Big,1.7358085410193222,Williams 4' Cutting Dunk Shot (6 PTS) (Gillespie 2 AST),C,Roll + Cut Big,-0.5538537764716126,1631221.0,160
Shot Chart Detail,22500120,356,1631109,Mark Williams,1610612756,Phoenix Suns,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20251027,UTA,PHX,22500120356,12890,0,1626164|1626220|1630587|1631109|1642346,1.0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.8596048947493546,Williams 4' Dunk (8 PTS) (Booker 6 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,356
Shot Chart Detail,22500120,391,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20251027,UTA,PHX,22500120391,14260,0,1626164|1626220|1628960|1630587|1631109,0.0,REG,2026,1628374|1642383,-3.0,,,,,C,Roll + Cut Big,-0.5538537764716126,,391
Shot Chart Detail,22500120,433,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20251027,UTA,PHX,22500120433,15890,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,1642271,-6.0,C,Helper,0.0421397631003442,Williams 5' Cutting Layup Shot (12 PTS) (Booker 7 AST),C,Roll + Cut Big,-0.5538537764716126,1626164.0,433
Shot Chart Detail,22500120,438,1631109,Mark Williams,1610612756,Phoenix Suns,3,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20251027,UTA,PHX,22500120438,16170,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1631117,-8.0,C,Mobile Big,0.7533420888440463,MISS Williams 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.5538537764716126,,438
Shot Chart Detail,22500120,451,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,UTA,PHX,22500120451,16810,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1631117,-7.0,C,Mobile Big,0.7533420888440463,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-0.5538537764716126,,451
Shot Chart Detail,22500120,467,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20251027,UTA,PHX,22500120467,17720,0,1626164|1626220|1628960|1630587|1631109,1.0,REG,2026,1631117,-5.0,C,Mobile Big,0.7533420888440463,Williams 1' Reverse Layup (14 PTS) (O'Neale 4 AST),C,Roll + Cut Big,-0.5538537764716126,1626220.0,467
Shot Chart Detail,22500120,514,1631109,Mark Williams,1610612756,Phoenix Suns,3,3,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251027,UTA,PHX,22500120514,19620,0,1626164|1626220|1630587|1631109|1631221,1.0,REG,2026,1642383,3.0,PG,Point of Attack,-1.1731001542004236,Williams 4' Running Alley Oop Layup Shot (16 PTS) (Gillespie 8 AST),C,Roll + Cut Big,-0.5538537764716126,1631221.0,514
