GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,747,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251107,WAS,CLE,22500029747,27330,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1641774|1642364,29.0,,,,,SG,Movement Shooter,-0.021899508890127,,747
Shot Chart Detail,22500217,103,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20251112,MIA,CLE,22500217103,4240,0,1626204|1628386|1631247|1641854|1642878,0,REG,2026,1630558,-4.0,PG,Point of Attack,0.9134731504675688,MISS Travers 3PT Running Jump Shot,SG,Movement Shooter,-0.021899508890127,,103
Shot Chart Detail,22500217,137,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,MIA,CLE,22500217137,4990,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,,,,,,,SG,Movement Shooter,-0.021899508890127,,137
Shot Chart Detail,22500217,149,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20251112,MIA,CLE,22500217149,5570,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-6.0,PF,Helper,0.3476174404251448,MISS Travers 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.021899508890127,,149
Shot Chart Detail,22500217,646,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,1,20251112,MIA,CLE,22500217646,22770,0,1628418|1630241|1631247|1641772|1642878,1,REG,2026,1631323,1.0,SF,Helper,-0.2444344341011605,Travers 8' Driving Floating Jump Shot (4 PTS) (Proctor 2 AST),SG,Movement Shooter,-0.021899508890127,1642878.0,646
Shot Chart Detail,22500217,663,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20251112,MIA,CLE,22500217663,23560,0,1628418|1630241|1631247|1641772|1642878,0,REG,2026,1631170,1.0,SF,Helper,-0.0998705286550638,MISS Travers 26' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,663
Shot Chart Detail,22500278,283,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20251123,CLE,LAC,22500278283,11890,0,1628378|1629631|1629636|1630596|1631247,0,REG,2026,1628381,3.0,PF,Helper,0.7591499027931772,MISS Travers 25' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,283
Shot Chart Detail,22500278,308,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20251123,CLE,LAC,22500278308,13340,0,1628378|1629631|1629636|1630596|1631247,1,REG,2026,1628381,11.0,PF,Helper,0.7591499027931772,Travers 3PT Jump Shot (3 PTS) (Hunter 2 AST),SG,Movement Shooter,-0.021899508890127,1629631.0,308
Shot Chart Detail,22500278,539,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20251123,CLE,LAC,22500278539,22790,0,1626204|1628378|1629631|1630596|1631247,0,REG,2026,1642920,18.0,SG,Point of Attack,-0.3571710855286474,MISS Travers 27' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,539
Shot Chart Detail,22500284,116,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251124,TOR,CLE,22500284116,5380,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1630572,3.0,C,Mobile Big,0.6707661076961137,MISS Travers 2' Driving Reverse Layup,SG,Movement Shooter,-0.021899508890127,,116
Shot Chart Detail,22500284,144,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20251124,TOR,CLE,22500284144,6730,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1641711,3.0,SG,Low Activity,0.1451434238707779,MISS Travers 26' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,144
Shot Chart Detail,22500284,163,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20251124,TOR,CLE,22500284163,7480,0,1628378|1628418|1630596|1631247|1642281,0,REG,2026,1630567,3.0,PF,Wing Stopper,1.8708183419300608,MISS Travers 24' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,163
Shot Chart Detail,22500284,175,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20251124,TOR,CLE,22500284175,8030,0,1628378|1628418|1630596|1631247|1642281,0,REG,2026,1627751,5.0,C,Mobile Big,0.623232358252948,MISS Travers 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.021899508890127,,175
Shot Chart Detail,22500284,451,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251124,TOR,CLE,22500284451,19860,0,1628378|1630596|1631247|1641772|1642878,1,REG,2026,1641711,-7.0,SG,Low Activity,0.1451434238707779,Travers 1' Driving Layup (4 PTS) (Mobley 4 AST),SG,Movement Shooter,-0.021899508890127,1630596.0,451
Shot Chart Detail,22500284,471,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,0,20251124,TOR,CLE,22500284471,20710,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1642347,-11.0,PG,Point of Attack,0.4149829623626299,MISS Travers 25' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,471
Shot Chart Detail,22500310,217,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20251201,IND,CLE,22500310217,8940,0,1628378|1630596|1631247|1642281|1642878,1,REG,2026,1627783,20.0,PF,Wing Stopper,-0.9858349569535146,Travers 2' Cutting Dunk Shot (2 PTS) (Mobley 3 AST),SG,Movement Shooter,-0.021899508890127,1630596.0,217
Shot Chart Detail,22500310,304,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20251201,IND,CLE,22500310304,11870,0,1629631|1629731|1631247|1641854|1642878,0,REG,2026,1629726,14.0,SG,Low Activity,0.2393639772622508,Huff BLOCK (1 BLK),SG,Movement Shooter,-0.021899508890127,,304
Shot Chart Detail,22500310,743,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20251201,IND,CLE,22500310743,27860,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1630679|1628396,16.0,,,,,SG,Movement Shooter,-0.021899508890127,,743
Shot Chart Detail,22500341,258,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251205,CLE,SAS,22500341258,10060,0,1628366|1630596|1631247|1641772|1641854,0,REG,2026,1628368|1642844,-1.0,,,,,SG,Movement Shooter,-0.021899508890127,,258
Shot Chart Detail,22500341,287,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20251205,CLE,SAS,22500341287,11430,0,1628366|1629631|1630596|1631247|1641772,0,REG,2026,203482,-3.0,C,Helper,0.0758061683787627,MISS Travers 26' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,287
Shot Chart Detail,22500341,712,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,0,20251205,CLE,SAS,22500341712,27950,0,1628418|1631247|1641753|1641772|1641854,0,REG,2026,1642868,17.0,PF,Helper,0.2774518971846642,MISS Travers 24' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,712
Shot Chart Detail,22500352,212,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251206,CLE,GSW,22500352212,8730,0,1628378|1630596|1631247|1641772|1642281,0,REG,2026,1627741,9.0,SG,Point of Attack,-0.3254893111183464,Travers 1' Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.021899508890127,,212
Shot Chart Detail,22500352,235,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20251206,CLE,GSW,22500352235,9930,0,1629636|1629731|1630596|1631247|1641772,0,REG,2026,1642954,4.0,SG,Point of Attack,0.9271553471801413,MISS Travers 24' 3PT Jump Shot,SG,Movement Shooter,-0.021899508890127,,235
Shot Chart Detail,22500352,239,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20251206,CLE,GSW,22500352239,10080,0,1629636|1629731|1630596|1631247|1641772,0,REG,2026,1642954,4.0,SG,Point of Attack,0.9271553471801413,MISS Travers 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.021899508890127,,239
Shot Chart Detail,22500384,279,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251219,CLE,CHI,22500384279,10960,0,1628386|1629631|1629636|1629731|1631247,0,REG,2026,1628989,-2.0,SG,Chaser,-0.0975386915493618,Travers Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.021899508890127,,279
Shot Chart Detail,22500384,286,1631247,Luke Travers,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251219,CLE,CHI,22500384286,11380,0,1628386|1629631|1629636|1629731|1631247,1,REG,2026,1641824,0.0,PF,Helper,-0.0533946414467899,Travers Cutting Dunk Shot (4 PTS) (Allen 4 AST),SG,Movement Shooter,-0.021899508890127,1628386.0,286
