GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500107,607,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20251026,CLE,MIL,22500107607,23610,0,203507|1626171|1627752|1629018|1641813,0,REG,2026,1629631,-10.0,SF,Helper,-0.4905719463607888,MISS Sears 5' Floating Jump Shot,PG,Low Minute,-0.2849725536216876,,607
Shot Chart Detail,22500165,668,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,76,1,0,20251104,TOR,MIL,22500165668,26490,0,203914|1629599|1630579|1641748|1641813,0,REG,2026,1641711,-30.0,SG,Low Activity,0.1321189688003441,MISS Sears 14' Pullup Jump Shot,PG,Low Minute,-0.2849725536216876,,668
Shot Chart Detail,22500165,689,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20251104,TOR,MIL,22500165689,27320,0,203914|1629599|1630579|1641748|1641813,1,REG,2026,1641711,-29.0,SG,Low Activity,0.1321189688003441,Sears 26' 3PT Jump Shot (4 PTS) (Jackson Jr. 1 AST),PG,Low Minute,-0.2849725536216876,1641748.0,689
Shot Chart Detail,22500165,693,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,0,20251104,TOR,MIL,22500165693,27720,0,203914|1629599|1630579|1641748|1641813,0,REG,2026,1641711,-29.0,SG,Low Activity,0.1321189688003441,MISS Sears 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.2849725536216876,,693
Shot Chart Detail,22500213,588,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20251112,CHA,MIL,22500213588,25640,0,203914|1630175|1630579|1641748|1641813,1,REG,2026,1631217,-17.0,C,Mobile Big,1.6242526697970334,Sears 25' 3PT Jump Shot (3 PTS) (Sims 2 AST),PG,Low Minute,-0.2849725536216876,1630579.0,588
Shot Chart Detail,22500213,592,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20251112,CHA,MIL,22500213592,26000,0,203914|1630175|1630579|1641748|1641813,0,REG,2026,1642883,-20.0,SG,Point of Attack,1.171583780463964,MISS Sears 28' 3PT Jump Shot,PG,Low Minute,-0.2849725536216876,,592
Shot Chart Detail,22500213,641,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20251112,CHA,MIL,22500213641,27970,0,203648|203914|1631250|1641748|1641813,0,REG,2026,1630544,-15.0,PG,Low Activity,-0.9726624391517272,Sears 25' 3PT Pullup Jump Shot (7 PTS),PG,Low Minute,-0.2849725536216876,,641
Shot Chart Detail,22500231,639,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20251115,MIL,LAL,22500231639,27190,0,203648|1629599|1630579|1641748|1641813,0,REG,2026,1642876,-20.0,SF,Helper,0.5373530544591999,Sears 13' Step Back Jump Shot (2 PTS),PG,Low Minute,-0.2849725536216876,,639
Shot Chart Detail,22500231,670,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251115,MIL,LAL,22500231670,28550,0,203648|1629599|1630579|1641748|1641813,0,REG,2026,1642876,-24.0,SF,Helper,0.5373530544591999,Sears 1' Driving Layup (4 PTS),PG,Low Minute,-0.2849725536216876,,670
Shot Chart Detail,22500272,648,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20251122,MIL,DET,22500272648,28300,0,203648|1629599|1630175|1631250|1641813,0,REG,2026,1641709,-16.0,SF,Point of Attack,2.496670464767872,MISS Sears 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.2849725536216876,,648
Shot Chart Detail,22500288,636,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20251124,MIL,POR,22500288636,27150,0,203648|1629018|1629599|1631250|1641813,0,REG,2026,1629057|203924,-18.0,,,,,PG,Low Minute,-0.2849725536216876,,636
Shot Chart Detail,22500288,649,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20251124,MIL,POR,22500288649,27790,0,203648|1629018|1629599|1631250|1641813,1,REG,2026,1641712,-15.0,SG,Chaser,0.8636800741140551,Sears 26' 3PT Jump Shot (3 PTS) (Nance 1 AST),PG,Low Minute,-0.2849725536216876,1631250.0,649
Shot Chart Detail,22500288,665,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,235,1,0,20251124,MIL,POR,22500288665,28740,0,203648|1629018|1629599|1631250|1641813,0,REG,2026,1641871,-15.0,C,Helper,0.395365523726494,MISS Sears 30' 3PT Step Back Jump Shot,PG,Low Minute,-0.2849725536216876,,665
