GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501082,128,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260329,MIL,LAC,22501082128,6640,0,1627752|1631250|1631260|1641748|1642504,0,REG,2026,1627739,-2.0,PG,Point of Attack,1.966717801726405,Ryan 2' Driving Layup (2 PTS),SG,Movement Shooter,0.0300850779872317,,128
Shot Chart Detail,22501082,167,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20260329,MIL,LAC,22501082167,8310,0,1627752|1629018|1631172|1631250|1642504,1,REG,2026,1627739,-6.0,PG,Point of Attack,1.966717801726405,Ryan 3PT Running Jump Shot (5 PTS) (Dieng 2 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,167
Shot Chart Detail,22501082,181,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20260329,MIL,LAC,22501082181,9700,0,1627752|1629018|1631172|1631250|1642504,0,REG,2026,1631097,-3.0,SF,Chaser,-0.1736541937659388,MISS Ryan 24' 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,181
Shot Chart Detail,22501082,515,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,1,20260329,MIL,LAC,22501082515,23130,0,1627752|1631172|1631250|1631260|1642504,0,REG,2026,1642920,-20.0,SG,Chaser,-0.2296784188682827,Ryan 28' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Movement Shooter,0.0300850779872317,,515
Shot Chart Detail,22501082,594,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20260329,MIL,LAC,22501082594,27120,0,1627752|1629018|1631250|1641748|1642504,1,REG,2026,1641757,-11.0,SF,Chaser,-0.4558832699601389,Ryan 25' 3PT Jump Shot (13 PTS) (Prince 8 AST),SG,Movement Shooter,0.0300850779872317,1627752.0,594
Shot Chart Detail,22501110,94,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20260401,HOU,MIL,2250111094,4390,0,1629018|1630579|1631172|1641748|1642504,0,REG,2026,1642263,-6.0,SG,Chaser,-0.1338250067438285,MISS Ryan 26' 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,94
Shot Chart Detail,22501110,152,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20260401,HOU,MIL,22501110152,6340,0,1630579|1631250|1631260|1641748|1642504,0,REG,2026,1630578,-13.0,C,Mobile Big,0.2481929122887131,MISS Ryan 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0300850779872317,,152
Shot Chart Detail,22501110,157,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20260401,HOU,MIL,22501110157,6760,0,1630579|1631250|1631260|1641748|1642504,0,REG,2026,201142,-9.0,SF,Helper,-0.0547408428050893,Ryan 3' Driving Layup (2 PTS),SG,Movement Shooter,0.0300850779872317,,157
Shot Chart Detail,22501110,276,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-10,1,1,20260401,HOU,MIL,22501110276,12620,0,1630828|1631172|1631250|1631260|1642504,0,REG,2026,1642263,-10.0,SG,Chaser,-0.1338250067438285,Ryan 4' Putback Layup (4 PTS),SG,Movement Shooter,0.0300850779872317,,276
Shot Chart Detail,22501110,282,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,1,20260401,HOU,MIL,22501110282,13000,0,1630828|1631172|1631250|1631260|1642504,1,REG,2026,1642263,-10.0,SG,Chaser,-0.1338250067438285,Ryan 26' 3PT Jump Shot (7 PTS) (Dieng 4 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,282
Shot Chart Detail,22501110,307,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20260401,HOU,MIL,22501110307,14520,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,1642263,-10.0,SG,Chaser,-0.1338250067438285,MISS Ryan 2' Driving Reverse Layup,SG,Movement Shooter,0.0300850779872317,,307
Shot Chart Detail,22501110,321,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1,20260401,HOU,MIL,22501110321,15420,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,1642263,-13.0,SG,Chaser,-0.1338250067438285,Ryan 11' Pullup Jump Shot (9 PTS),SG,Movement Shooter,0.0300850779872317,,321
Shot Chart Detail,22501110,371,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,1,20260401,HOU,MIL,22501110371,18730,0,1630579|1631172|1631250|1631260|1642504,1,REG,2026,1642263,-16.0,SG,Chaser,-0.1338250067438285,Ryan 26' 3PT Jump Shot (12 PTS) (Dieng 5 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,371
Shot Chart Detail,22501110,377,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,70,1,0,20260401,HOU,MIL,22501110377,19080,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,1642263,-16.0,SG,Chaser,-0.1338250067438285,MISS Ryan 16' Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,377
Shot Chart Detail,22501110,384,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,1,20260401,HOU,MIL,22501110384,19360,0,1631172|1631250|1631260|1641748|1642504,1,REG,2026,1642263,-13.0,SG,Chaser,-0.1338250067438285,Ryan 28' 3PT Jump Shot (15 PTS) (Dieng 6 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,384
Shot Chart Detail,22501110,388,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,248,1,1,20260401,HOU,MIL,22501110388,19640,0,1631172|1631250|1631260|1641748|1642504,1,REG,2026,1631106,-10.0,PF,Wing Stopper,0.7517459499580816,Ryan 30' 3PT Jump Shot (18 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,0.0300850779872317,1641748.0,388
Shot Chart Detail,22501110,517,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20260401,HOU,MIL,22501110517,25450,0,1630579|1631172|1631250|1631260|1642504,1,REG,2026,1629006,-8.0,SG,Wing Stopper,0.8945181098316557,Ryan 5' Driving Reverse Layup (23 PTS) (Dieng 8 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,517
Shot Chart Detail,22501110,582,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20260401,HOU,MIL,22501110582,28560,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,,,,,,,SG,Movement Shooter,0.0300850779872317,,582
Shot Chart Detail,22501110,593,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20260401,HOU,MIL,22501110593,28730,0,1630579|1631172|1631250|1631260|1642504,0,REG,2026,1641708|1629006,-4.0,,,,,SG,Movement Shooter,0.0300850779872317,,593
Shot Chart Detail,22501126,79,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20260403,MIL,BOS,2250112679,3850,0,1626167|1628398|1631172|1631260|1642504,0,REG,2026,1629674,-18.0,C,Anchor Big,2.9752943507762257,MISS Ryan 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,79
Shot Chart Detail,22501126,105,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,1,20260403,MIL,BOS,22501126105,4430,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1627759,-15.0,SF,Helper,0.1265089841541732,Ryan 27' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Movement Shooter,0.0300850779872317,1631260.0,105
Shot Chart Detail,22501126,108,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20260403,MIL,BOS,22501126108,4730,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630573,-18.0,PF,Helper,0.622175667373768,MISS Ryan 9' Driving Floating Jump Shot,SG,Movement Shooter,0.0300850779872317,,108
Shot Chart Detail,22501126,156,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20260403,MIL,BOS,22501126156,6560,0,203914|1627752|1630579|1631172|1642504,0,REG,2026,1628401,-19.0,SG,Chaser,2.363202473606803,MISS Ryan 25' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,156
Shot Chart Detail,22501126,387,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20260403,MIL,BOS,22501126387,17530,0,1626167|1628398|1631172|1631260|1642504,0,REG,2026,1628369|1629674,-31.0,,,,,SG,Movement Shooter,0.0300850779872317,,387
Shot Chart Detail,22501126,493,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,1,20260403,MIL,BOS,22501126493,23100,0,1627752|1630579|1631250|1631260|1642504,1,REG,2026,1630202,-28.0,PG,Chaser,0.0673563433766804,Ryan 28' 3PT Jump Shot (9 PTS) (Sims 5 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,493
Shot Chart Detail,22501126,522,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20260403,MIL,BOS,22501126522,24980,0,1627752|1630579|1631250|1631260|1642504,0,REG,2026,1630202,-31.0,PG,Chaser,0.0673563433766804,MISS Ryan 9' Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,522
Shot Chart Detail,22501135,140,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,1,20260405,MIL,MEM,22501135140,6340,0,1627752|1630579|1631250|1631260|1642504,1,REG,2026,1643253,9.0,SG,Helper,-0.7748566634789895,Ryan 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),SG,Movement Shooter,0.0300850779872317,1627752.0,140
Shot Chart Detail,22501135,158,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20260405,MIL,MEM,22501135158,7200,0,1627752|1630579|1631250|1631260|1642504,1,REG,2026,1641727,9.0,SF,Helper,-1.059061546582888,Ryan 26' 3PT Jump Shot (8 PTS) (Sims 1 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,158
Shot Chart Detail,22501135,248,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20260405,MIL,MEM,22501135248,11120,0,1628398|1630579|1631157|1631172|1642504,1,REG,2026,1641727,18.0,SF,Helper,-1.059061546582888,Ryan 24' 3PT Jump Shot (11 PTS) (Kuzma 3 AST),SG,Movement Shooter,0.0300850779872317,1628398.0,248
Shot Chart Detail,22501135,442,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260405,MIL,MEM,22501135442,18690,0,1626167|1628398|1631172|1631260|1642504,1,REG,2026,1642383,9.0,PG,Point of Attack,-1.1731001542004236,Ryan 2' Cutting Layup Shot (13 PTS) (Dieng 3 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,442
Shot Chart Detail,22501135,513,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260405,MIL,MEM,22501135513,21780,0,1627752|1630579|1631157|1631250|1642504,1,REG,2026,1641727,7.0,SF,Helper,-1.059061546582888,Ryan 2' Cutting Layup Shot (15 PTS) (Nance 3 AST),SG,Movement Shooter,0.0300850779872317,1631250.0,513
Shot Chart Detail,22501135,537,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260405,MIL,MEM,22501135537,22850,0,1627752|1630579|1631157|1631250|1642504,0,REG,2026,1641765,6.0,PF,Mobile Big,-0.7080937730394211,MISS Ryan 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,537
Shot Chart Detail,22501135,561,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,1,20260405,MIL,MEM,22501135561,23850,0,1627752|1630579|1631157|1631250|1642504,0,REG,2026,1643253,3.0,SG,Helper,-0.7748566634789895,Ryan 11' Turnaround Fadeaway (17 PTS),SG,Movement Shooter,0.0300850779872317,,561
Shot Chart Detail,22501135,574,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260405,MIL,MEM,22501135574,24540,0,1627752|1630579|1631172|1631250|1642504,1,REG,2026,1641727,5.0,SF,Helper,-1.059061546582888,Ryan 1' Cutting Layup Shot (19 PTS) (Sims 2 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,574
Shot Chart Detail,22501150,180,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20260407,BKN,MIL,22501150180,9130,0,203914|1630579|1631172|1631260|1642504,0,REG,2026,,,,,,,SG,Movement Shooter,0.0300850779872317,,180
Shot Chart Detail,22501150,252,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260407,BKN,MIL,22501150252,12280,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1630623,-9.0,PG,Point of Attack,-1.383893783433777,MISS Ryan 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,252
Shot Chart Detail,22501150,257,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20260407,BKN,MIL,22501150257,12740,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1630623,-7.0,PG,Point of Attack,-1.383893783433777,Ryan 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,0.0300850779872317,,257
Shot Chart Detail,22501150,291,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20260407,BKN,MIL,22501150291,14180,0,1627752|1631250|1631260|1641748|1642504,0,REG,2026,1641869,-6.0,SG,Low Activity,-0.0467653832569227,MISS Ryan 11' Driving Floating Jump Shot,SG,Movement Shooter,0.0300850779872317,,291
Shot Chart Detail,22501150,370,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260407,BKN,MIL,22501150370,18030,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1641869,-14.0,SG,Low Activity,-0.0467653832569227,MISS Ryan Driving Finger Roll Layup,SG,Movement Shooter,0.0300850779872317,,370
Shot Chart Detail,22501150,398,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20260407,BKN,MIL,22501150398,19440,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1641869,-9.0,SG,Low Activity,-0.0467653832569227,Ryan 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,0.0300850779872317,1641748.0,398
Shot Chart Detail,22501150,418,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260407,BKN,MIL,22501150418,20830,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1630592,-7.0,PF,Helper,-0.2978996157115124,Ryan 1' Driving Layup (7 PTS) (Harris 1 AST),SG,Movement Shooter,0.0300850779872317,203914.0,418
Shot Chart Detail,22501150,453,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20260407,BKN,MIL,22501150453,22030,0,203914|1631250|1631260|1641748|1642504,0,REG,2026,1643052|1630623,-8.0,,,,,SG,Movement Shooter,0.0300850779872317,,453
Shot Chart Detail,22501150,479,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20260407,BKN,MIL,22501150479,23020,0,203914|1631172|1631250|1631260|1642504,1,REG,2026,1630286,-9.0,PF,Mobile Big,0.3637145214586191,Ryan 26' 3PT Jump Shot (11 PTS) (Nance 5 AST),SG,Movement Shooter,0.0300850779872317,1631250.0,479
Shot Chart Detail,22501150,519,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260407,BKN,MIL,22501150519,25140,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,Ryan 3PT Jump Shot (14 PTS) (Prince 3 AST),SG,Movement Shooter,0.0300850779872317,1627752.0,519
Shot Chart Detail,22501150,526,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260407,BKN,MIL,22501150526,25660,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630592,-3.0,PF,Helper,-0.2978996157115124,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,526
Shot Chart Detail,22501150,570,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260407,BKN,MIL,22501150570,28130,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1630623,-3.0,,,,,SG,Movement Shooter,0.0300850779872317,,570
