GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500705,620,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260201,MIA,CHI,22500705620,24200,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642276,-49.0,C,Mobile Big,1.3073748064064814,MISS Olbrich 2' Cutting Layup Shot,C,Roll + Cut Big,-0.8377270155433584,,620
Shot Chart Detail,22500705,640,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20260201,MIA,CHI,22500705640,25120,0,1630172|1631207|1641763|1642530|1642950,1,REG,2026,1642884,-49.0,C,Helper,0.2441040391832286,Olbrich 27' 3PT Jump Shot (3 PTS) (Kawamura 6 AST),C,Roll + Cut Big,-0.8377270155433584,1642530.0,640
Shot Chart Detail,22500705,666,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260201,MIA,CHI,22500705666,25860,0,1630172|1631207|1641763|1642530|1642950,1,REG,2026,1642443,-50.0,PG,Point of Attack,0.0240318341699839,Olbrich 1' Running Layup (5 PTS) (Terry 3 AST),C,Roll + Cut Big,-0.8377270155433584,1631207.0,666
Shot Chart Detail,22500705,670,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20260201,MIA,CHI,22500705670,26160,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642884,-50.0,C,Helper,0.2441040391832286,Goldin BLOCK (1 BLK),C,Roll + Cut Big,-0.8377270155433584,,670
Shot Chart Detail,22500705,753,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260201,MIA,CHI,22500705753,28540,0,1630172|1631207|1641763|1642530|1642950,0,REG,2026,1642884,-43.0,C,Helper,0.2441040391832286,MISS Olbrich 27' 3PT Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,753
Shot Chart Detail,22500722,135,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260203,MIL,CHI,22500722135,6190,0,1629632|1630172|1631207|1642530|1642950,1,REG,2026,1630175,-10.0,PG,Point of Attack,0.0420365917671396,Olbrich Reverse Layup (2 PTS) (White 2 AST),C,Roll + Cut Big,-0.8377270155433584,1629632.0,135
Shot Chart Detail,22500722,477,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20260203,MIL,CHI,22500722477,20220,0,1630172|1631207|1641824|1642530|1642950,0,REG,2026,1630579|1631250,-12.0,,,,,C,Roll + Cut Big,-0.8377270155433584,,477
Shot Chart Detail,22500778,314,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20260211,BOS,CHI,22500778314,13620,0,1629014|1630172|1641824|1642265|1642950,0,REG,2026,1630202,-27.0,PG,Chaser,0.1722082902956816,Olbrich 5' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.8377270155433584,,314
Shot Chart Detail,22500778,316,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20260211,BOS,CHI,22500778316,13970,0,1629014|1630172|1641824|1642265|1642950,0,REG,2026,202696,-29.0,C,Mobile Big,0.1401950539341205,MISS Olbrich 5' Layup,C,Roll + Cut Big,-0.8377270155433584,,316
Shot Chart Detail,22500778,624,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20260211,BOS,CHI,22500778624,26630,0,1629012|1631093|1631159|1642265|1642950,1,REG,2026,1630568,-23.0,C,Mobile Big,-0.1328633917842371,Olbrich 7' Floating Jump Shot (4 PTS) (Dillingham 5 AST),C,Roll + Cut Big,-0.8377270155433584,1642265.0,624
Shot Chart Detail,22500778,657,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20260211,BOS,CHI,22500778657,28120,0,1629012|1631093|1631159|1642265|1642950,1,REG,2026,1630568,-19.0,C,Mobile Big,-0.1328633917842371,Olbrich 25' 3PT Jump Shot (7 PTS) (Dillingham 7 AST),C,Roll + Cut Big,-0.8377270155433584,1642265.0,657
Shot Chart Detail,22500889,730,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,263,1,0,20260303,CHI,OKC,22500889730,28800,0,1629012|1630208|1631159|1642265|1642950,0,REG,2026,1630598,-8.0,SG,Helper,0.7881789033561204,MISS Olbrich 32' 3PT Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,730
Shot Chart Detail,22500905,52,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260305,PHX,CHI,2250090552,2800,0,1627824|1629012|1630171|1642265|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,52
Shot Chart Detail,22500905,207,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,PHX,CHI,22500905207,9200,0,1627824|1629012|1630171|1642265|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,207
Shot Chart Detail,22500905,209,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,PHX,CHI,22500905209,9220,0,1627824|1629012|1630171|1642265|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,209
Shot Chart Detail,22500905,388,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20260305,PHX,CHI,22500905388,16700,0,1627824|1629012|1630171|1630200|1642950,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,1630171.0,388
Shot Chart Detail,22500905,394,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260305,PHX,CHI,22500905394,17180,0,1627824|1629012|1630171|1630200|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,394
Shot Chart Detail,22500905,467,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20260305,PHX,CHI,22500905467,20060,0,1630171|1630200|1630208|1642265|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,467
Shot Chart Detail,22500960,690,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,40,1,1,20260312,LAL,CHI,22500960690,27450,0,1630208|1631159|1642265|1642530|1642950,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,1642265.0,690
Shot Chart Detail,22500960,694,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20260312,LAL,CHI,22500960694,27700,0,1630208|1631159|1642265|1642530|1642950,1,REG,2026,2544,-11.0,SF,Helper,0.1989422740682583,Olbrich 4' Running Layup (4 PTS) (Kawamura 2 AST),C,Roll + Cut Big,-0.8377270155433584,1642530.0,694
Shot Chart Detail,22501002,642,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260318,CHI,TOR,22501002642,25730,0,1629012|1630208|1642265|1642530|1642950,1,REG,2026,1630572,-32.0,C,Mobile Big,0.8458944894650264,Olbrich 1' Cutting Dunk Shot (2 PTS) (Dillingham 2 AST),C,Roll + Cut Big,-0.8377270155433584,1642265.0,642
Shot Chart Detail,22501053,707,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20260325,PHI,CHI,22501053707,27900,0,1630172|1631159|1641824|1642265|1642950,0,REG,2026,1631133,-25.0,PF,Helper,0.3379649500728504,MISS Olbrich 24' 3PT Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,707
Shot Chart Detail,22501053,716,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20260325,PHI,CHI,22501053716,28100,0,1630172|1631159|1641824|1642265|1642950,1,REG,2026,200768|203083,-21.0,,,,,C,Roll + Cut Big,-0.8377270155433584,1631159.0,716
Shot Chart Detail,22501070,729,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20260327,OKC,CHI,22501070729,27840,0,1629012|1630172|1631159|1642265|1642950,1,REG,2026,1629026|1642272,-19.0,,,,,C,Roll + Cut Big,-0.8377270155433584,1629012.0,729
Shot Chart Detail,22501079,130,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20260328,MEM,CHI,22501079130,4310,0,1629012|1630172|1630200|1642265|1642950,1,REG,2026,1642383|1642942,0.0,,,,,C,Roll + Cut Big,-0.8377270155433584,1642265.0,130
Shot Chart Detail,22501079,341,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20260328,MEM,CHI,22501079341,11810,0,1629012|1630172|1630581|1641824|1642950,1,REG,2026,1642942,-3.0,SG,Helper,0.3559340428472688,Olbrich 2' Cutting Layup Shot (6 PTS) (Giddey 5 AST),C,Roll + Cut Big,-0.8377270155433584,1630581.0,341
Shot Chart Detail,22501109,158,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,CHI,IND,22501109158,6500,0,1630200|1630644|1641824|1642530|1642950,0,REG,2026,1642880|1643007,-12.0,,,,,C,Roll + Cut Big,-0.8377270155433584,,158
Shot Chart Detail,22501109,230,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20260401,CHI,IND,22501109230,9390,0,1631159|1641824|1642265|1642530|1642950,0,REG,2026,1641771|1630643,-11.0,,,,,C,Roll + Cut Big,-0.8377270155433584,,230
Shot Chart Detail,22501109,244,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,CHI,IND,22501109244,10100,0,1631159|1641824|1642265|1642530|1642950,0,REG,2026,1631245,-12.0,PG,Point of Attack,-0.5442386720744874,Olbrich Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.8377270155433584,,244
Shot Chart Detail,22501109,574,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260401,CHI,IND,22501109574,23500,0,1629012|1630172|1631159|1642265|1642950,1,REG,2026,1630695,-26.0,C,Mobile Big,0.3767501289812609,Olbrich 1' Cutting Finger Roll Layup Shot (6 PTS) (Sexton 3 AST),C,Roll + Cut Big,-0.8377270155433584,1629012.0,574
Shot Chart Detail,22501109,588,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260401,CHI,IND,22501109588,23750,0,1627824|1629012|1642265|1642530|1642950,0,REG,2026,1630695,-26.0,C,Mobile Big,0.3767501289812609,MISS Olbrich 3PT Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,588
Shot Chart Detail,22501109,602,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260401,CHI,IND,22501109602,24500,0,1627824|1629012|1642265|1642530|1642950,0,REG,2026,1641767,-26.0,SG,Chaser,-0.7169254059448976,MISS Olbrich 5' Running Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,602
Shot Chart Detail,22501109,605,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,CHI,IND,22501109605,24520,0,1627824|1629012|1642265|1642530|1642950,0,REG,2026,1641767,-24.0,SG,Chaser,-0.7169254059448976,Olbrich Putback Layup (8 PTS),C,Roll + Cut Big,-0.8377270155433584,,605
Shot Chart Detail,22501109,663,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20260401,CHI,IND,22501109663,26450,0,1630644|1631159|1642265|1642530|1642950,0,REG,2026,1641771,-21.0,SF,Wing Stopper,0.6834235135311665,MISS Olbrich 3PT Jump Shot,C,Roll + Cut Big,-0.8377270155433584,,663
Shot Chart Detail,22501123,562,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20260403,NYK,CHI,22501123562,23300,0,1630172|1630581|1641824|1642265|1642950,1,REG,2026,1630631,-45.0,PG,Chaser,-0.3359428472223278,Olbrich 1' Hook Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.8377270155433584,1630172.0,562
Shot Chart Detail,22501123,568,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20260403,NYK,CHI,22501123568,23710,0,1630172|1630581|1641824|1642265|1642950,0,REG,2026,1642278,-45.0,PG,Point of Attack,0.3310898338283111,MISS Olbrich 2' Reverse Layup,C,Roll + Cut Big,-0.8377270155433584,,568
Shot Chart Detail,22501123,570,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260403,NYK,CHI,22501123570,23730,0,1630172|1630581|1641824|1642265|1642950,0,REG,2026,1631110|1642278,-43.0,,,,,C,Roll + Cut Big,-0.8377270155433584,,570
Shot Chart Detail,22501123,617,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20260403,NYK,CHI,22501123617,25650,0,1629012|1630172|1631159|1642265|1642950,0,REG,2026,1630574,-40.0,C,Mobile Big,1.7071433306911878,MISS Olbrich 1' Driving Layup,C,Roll + Cut Big,-0.8377270155433584,,617
Shot Chart Detail,22501123,621,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20260403,NYK,CHI,22501123621,25950,0,1629012|1630172|1631159|1642265|1642950,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.8377270155433584,,621
Shot Chart Detail,22501123,645,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20260403,NYK,CHI,22501123645,26930,0,1630172|1630644|1631159|1642530|1642950,1,REG,2026,1630574,-38.0,C,Mobile Big,1.7071433306911878,Olbrich 2' Reverse Layup (8 PTS) (McClung 1 AST),C,Roll + Cut Big,-0.8377270155433584,1630644.0,645
