GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500060,587,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20251126,BOS,DET,22500060587,23030,0,1629130|1629750|1630191|1630595|1631093,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4139875157264253,MISS Ivey 4' Running Layup,SG,Movement Shooter,-0.729578924733995,,587
Shot Chart Detail,22500060,636,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251126,BOS,DET,22500060636,20430,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631248,-1.0,SG,Chaser,0.9947557989589316,MISS Ivey 4' Running Layup,SG,Movement Shooter,-0.729578924733995,,636
Shot Chart Detail,22500072,533,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20251128,DET,ORL,22500072533,20310,0,1627747|1629750|1630595|1631093|1631105,1,REG,2026,1630591,-2.0,PG,Point of Attack,1.3474039511394251,Ivey 25' 3PT Pullup Jump Shot (3 PTS) (Cunningham 7 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,533
Shot Chart Detail,22500072,555,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,0,20251128,DET,ORL,22500072555,21260,0,1627747|1629750|1630595|1631093|1631105,0,REG,2026,1626145,-6.0,PG,Point of Attack,-0.1140783081614613,MISS Ivey 14' Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,555
Shot Chart Detail,22500272,78,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20251122,MIL,DET,2250027278,4570,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1631260,3.0,SG,Chaser,-0.8321804944906458,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,78
Shot Chart Detail,22500272,133,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251122,MIL,DET,22500272133,6890,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,1641748,1.0,SG,Helper,1.1232011468377228,Ivey 1' Running Layup (2 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,133
Shot Chart Detail,22500272,298,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,202,1,1,20251122,MIL,DET,22500272298,13580,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1626171,13.0,PF,Helper,-1.3986062319310166,Ivey 29' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,298
Shot Chart Detail,22500272,453,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,1,20251122,MIL,DET,22500272453,20240,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,203914,23.0,SG,Chaser,0.8271558556897727,Ivey 13' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-0.729578924733995,,453
Shot Chart Detail,22500272,478,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,137,1,0,20251122,MIL,DET,22500272478,21290,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1641748,19.0,SG,Helper,1.1232011468377228,MISS Ivey 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,478
Shot Chart Detail,22500272,606,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251122,MIL,DET,22500272606,26740,0,202699|1629130|1631093|1631105|1641709,1,REG,2026,1631157,19.0,PG,Point of Attack,-0.3650790629418355,Ivey 1' Running Layup (10 PTS) (Duren 4 AST),SG,Movement Shooter,-0.729578924733995,1631105.0,606
Shot Chart Detail,22500283,110,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20251124,IND,DET,22500283110,5260,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,1630643,5.0,C,Mobile Big,0.9582219788330146,Ivey 12' Driving Floating Bank Jump Shot (2 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,110
Shot Chart Detail,22500283,120,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251124,IND,DET,22500283120,5680,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1629726|1641716,4.0,,,,,SG,Movement Shooter,-0.729578924733995,,120
Shot Chart Detail,22500283,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-21,1,0,20251124,IND,DET,22500283127,6070,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,204456,5.0,PG,Low Activity,0.118551108994638,MISS Ivey 2' Driving Layup,SG,Movement Shooter,-0.729578924733995,,127
Shot Chart Detail,22500283,143,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,264,1,1,20251124,IND,DET,22500283143,6710,0,1627747|1629750|1630191|1631093|1642450,1,REG,2026,1629726,1.0,SG,Chaser,0.284391568414394,Ivey 30' 3PT Jump Shot (5 PTS) (Jenkins 1 AST),SG,Movement Shooter,-0.729578924733995,1642450.0,143
Shot Chart Detail,22500283,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251124,IND,DET,22500283148,6920,0,1627747|1629750|1630191|1631093|1642450,1,REG,2026,1629726,3.0,SG,Chaser,0.284391568414394,Ivey Running Dunk (7 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,148
Shot Chart Detail,22500283,266,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20251124,IND,DET,22500283266,11000,0,202699|1627747|1629130|1631093|1631105,0,REG,2026,1627783,9.0,PF,Wing Stopper,-1.1357021143097348,Siakam BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,266
Shot Chart Detail,22500283,530,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20251124,IND,DET,22500283530,20880,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1630643,10.0,C,Mobile Big,0.9582219788330146,Ivey 3' Running Layup (9 PTS) (Cunningham 5 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,530
Shot Chart Detail,22500283,533,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20251124,IND,DET,22500283533,21090,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1629614,10.0,PG,Point of Attack,-1.1076277091466806,MISS Ivey 3' Driving Reverse Layup,SG,Movement Shooter,-0.729578924733995,,533
Shot Chart Detail,22500283,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-239,141,1,1,20251124,IND,DET,22500283537,21340,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,204456,13.0,PG,Low Activity,0.118551108994638,Ivey 28' 3PT Step Back Jump Shot (12 PTS),SG,Movement Shooter,-0.729578924733995,,537
Shot Chart Detail,22500283,547,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20251124,IND,DET,22500283547,21600,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1629614,13.0,PG,Point of Attack,-1.1076277091466806,MISS Ivey 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,547
Shot Chart Detail,22500296,95,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20251129,MIA,DET,2250029695,4490,0,1630194|1630595|1631093|1641709|1641842,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,95
Shot Chart Detail,22500296,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20251129,MIA,DET,22500296127,5460,0,1629130|1630194|1630595|1631093|1641842,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,127
Shot Chart Detail,22500296,158,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20251129,MIA,DET,22500296158,6510,0,1629130|1630194|1631093|1641842|1642450,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,158
Shot Chart Detail,22500296,501,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20251129,MIA,DET,22500296501,20770,0,1629130|1630194|1630595|1631093|1641842,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,501
Shot Chart Detail,22500296,522,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20251129,MIA,DET,22500296522,21310,0,1629130|1630194|1631093|1641842|1642450,1,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,1642450.0,522
Shot Chart Detail,22500309,125,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20251201,DET,ATL,22500309125,5510,0,202699|1627747|1630191|1631093|1641842,0,REG,2026,1628379,0.0,SG,Low Activity,-0.9155424650509963,MISS Ivey 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.729578924733995,,125
Shot Chart Detail,22500309,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20251201,DET,ATL,22500309127,5550,0,202699|1627747|1630191|1631093|1641842,0,REG,2026,1630700,0.0,SG,Point of Attack,1.9114155439820848,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,127
Shot Chart Detail,22500309,311,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251201,DET,ATL,22500309311,13470,0,1627747|1630191|1630595|1631093|1641709,0,REG,2026,1629638|1630168,3.0,,,,,SG,Movement Shooter,-0.729578924733995,,311
Shot Chart Detail,22500309,317,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20251201,DET,ATL,22500309317,13850,0,1627747|1630191|1630595|1631093|1641709,0,REG,2026,1629638,1.0,SG,Point of Attack,-0.0214940422821454,MISS Ivey 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,317
Shot Chart Detail,22500331,67,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,280,1,0,20251203,MIL,DET,2250033167,3100,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1629018,11.0,SG,Chaser,-1.697521609748124,MISS Ivey 29' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,67
Shot Chart Detail,22500331,98,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20251203,MIL,DET,2250033198,4100,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,1628398,15.0,PF,Wing Stopper,-0.9727163152779176,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,98
Shot Chart Detail,22500331,128,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20251203,MIL,DET,22500331128,5380,0,1627747|1630191|1631093|1631105|1641842,0,REG,2026,1631157,17.0,PG,Point of Attack,-0.3650790629418355,Ivey 3' Running Layup (2 PTS),SG,Movement Shooter,-0.729578924733995,,128
Shot Chart Detail,22500331,219,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20251203,MIL,DET,22500331219,8770,0,1629750|1630595|1631093|1631105|1641842,0,REG,2026,1631260,7.0,SG,Chaser,-0.8321804944906458,MISS Ivey 1' Running Layup,SG,Movement Shooter,-0.729578924733995,,219
Shot Chart Detail,22500331,227,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,1,20251203,MIL,DET,22500331227,9010,0,1629750|1630595|1631093|1631105|1641709,1,REG,2026,1631260|1629645,9.0,,,,,SG,Movement Shooter,-0.729578924733995,1630595.0,227
Shot Chart Detail,22500331,239,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20251203,MIL,DET,22500331239,9590,0,1629750|1630595|1631093|1631105|1641709,0,REG,2026,1629645,10.0,PG,Point of Attack,0.2988602206837728,Ivey 26' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,-0.729578924733995,,239
Shot Chart Detail,22500331,417,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20251203,MIL,DET,22500331417,17610,0,202699|1630191|1630595|1631093|1641709,1,REG,2026,1631157,6.0,PG,Point of Attack,-0.3650790629418355,Ivey 24' 3PT Jump Shot (11 PTS) (Thompson 4 AST),SG,Movement Shooter,-0.729578924733995,1641709.0,417
Shot Chart Detail,22500331,439,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,96,1,0,20251203,MIL,DET,22500331439,18580,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1628398,6.0,PF,Wing Stopper,-0.9727163152779176,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,439
Shot Chart Detail,22500331,553,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20251203,MIL,DET,22500331553,23640,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1626171|1628398,5.0,,,,,SG,Movement Shooter,-0.729578924733995,,553
Shot Chart Detail,22500331,597,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,1,20251203,MIL,DET,22500331597,25630,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1631260,-1.0,SG,Chaser,-0.8321804944906458,Ivey 14' Driving Floating Jump Shot (15 PTS) (Thompson 5 AST),SG,Movement Shooter,-0.729578924733995,1641709.0,597
Shot Chart Detail,22500342,538,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251205,DET,POR,22500342538,20060,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1630166,-1.0,SF,Helper,-0.1320759493836136,MISS Ivey 2' Driving Reverse Layup,SG,Movement Shooter,-0.729578924733995,,538
Shot Chart Detail,22500353,94,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20251206,DET,MIL,2250035394,4330,0,1627747|1630595|1631093|1631105|1641842,1,REG,2026,1629645,-2.0,PG,Point of Attack,0.2988602206837728,Ivey 26' 3PT Jump Shot (3 PTS) (Cunningham 4 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,94
Shot Chart Detail,22500353,491,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251206,DET,MIL,22500353491,19990,0,1627747|1630194|1630595|1631093|1641842,0,REG,2026,1641748,11.0,SG,Helper,1.1232011468377228,MISS Ivey 3' Running Layup,SG,Movement Shooter,-0.729578924733995,,491
Shot Chart Detail,22500353,544,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20251206,DET,MIL,22500353544,21860,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1629645,13.0,PG,Point of Attack,0.2988602206837728,Ivey 27' 3PT Jump Shot (7 PTS) (Reed 3 AST),SG,Movement Shooter,-0.729578924733995,1630194.0,544
Shot Chart Detail,22500353,548,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20251206,DET,MIL,22500353548,22240,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1626171,16.0,PF,Helper,-1.3986062319310166,Ivey 3PT Jump Shot (10 PTS) (Cunningham 10 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,548
Shot Chart Detail,22500376,82,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20251218,DAL,DET,2250037682,3420,0,202699|1630595|1631093|1631105|1641709,1,REG,2026,1642948,-7.0,PG,Point of Attack,-0.7070620642083609,Ivey 2' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,82
Shot Chart Detail,22500376,134,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20251218,DAL,DET,22500376134,5430,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,202691,-2.0,SF,Chaser,-1.5733638291529406,MISS Ivey 2' Running Layup,SG,Movement Shooter,-0.729578924733995,,134
Shot Chart Detail,22500376,181,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20251218,DAL,DET,22500376181,6870,0,1627747|1629130|1630191|1631093|1641842,1,REG,2026,1629023,-5.0,PF,Wing Stopper,0.465816100566124,Ivey 28' 3PT Jump Shot (5 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,181
Shot Chart Detail,22500376,310,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20251218,DAL,DET,22500376310,11860,0,202699|1629130|1629750|1631093|1631105,0,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.8981930719917668,MISS Ivey 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,310
