GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,256,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20251021,LAL,GSW,22500002256,10060,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,201939,-6.0,PG,Low Activity,-1.2872911897533463,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,256
Shot Chart Detail,22500002,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20251021,LAL,GSW,22500002356,13520,0,203935|1629028|1629029|1629060|1629216,1,REG,2026,202710,-1.0,SF,Wing Stopper,-0.1570201985551996,Hachimura 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Shot Creator,-1.093598341789226,1629029.0,356
Shot Chart Detail,22500002,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20251021,LAL,GSW,22500002365,13850,0,1629028|1629029|1629060|1629216|1631222,1,REG,2026,202710,1.0,SF,Wing Stopper,-0.1570201985551996,Hachimura 25' 3PT Jump Shot (6 PTS) (Doncic 4 AST),PF,Shot Creator,-1.093598341789226,1629029.0,365
Shot Chart Detail,22500002,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20251021,LAL,GSW,22500002413,15870,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,413
Shot Chart Detail,22500002,583,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,74,1,0,20251021,LAL,GSW,22500002583,24060,0,1629060|1629216|1629637|1630559|1631222,0,REG,2026,203110,-16.0,PF,Helper,0.9857371910754495,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,583
Shot Chart Detail,22500002,621,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,276,1,1,20251021,LAL,GSW,22500002621,25580,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,1629029.0,621
Shot Chart Detail,22500012,66,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20251225,LAL,HOU,2250001266,3610,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1631095,-10.0,PF,Helper,0.8364795859144362,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,66
Shot Chart Detail,22500012,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,0,20251225,LAL,HOU,2250001295,5020,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,201142,-9.0,SF,Helper,-0.0547408428050893,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-1.093598341789226,,95
Shot Chart Detail,22500012,98,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,0,20251225,LAL,HOU,2250001298,5080,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,201142,-9.0,SF,Helper,-0.0547408428050893,MISS Hachimura 15' Fadeaway Jumper,PF,Shot Creator,-1.093598341789226,,98
Shot Chart Detail,22500012,339,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,79,1,0,20251225,LAL,HOU,22500012339,15940,0,2544|203935|1629028|1629029|1629060,0,REG,2026,201142,-14.0,SF,Helper,-0.0547408428050893,MISS Hachimura 12' Turnaround Fadeaway Shot,PF,Shot Creator,-1.093598341789226,,339
