GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20251021,OKC,HOU,22500001547,22170,0,1627936|1628392|1630598|1631096|1642349,1.0,REG,2026,1629006,-3.0,SG,Wing Stopper,0.8945181098316557,Mitchell 4' Floating Jump Shot (16 PTS) (Holmgren 2 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,547
Shot Chart Detail,22500001,590,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20251021,OKC,HOU,22500001590,24530,0,1627936|1628392|1628983|1641717|1642349,0.0,REG,2026,1629006,-5.0,SG,Wing Stopper,0.8945181098316557,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,590
Shot Chart Detail,22500005,101,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,0,20251023,IND,OKC,22500005101,4190,0,1629652|1631096|1631119|1642349|1642964,0.0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS Mitchell 15' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,101
Shot Chart Detail,22500005,107,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251023,IND,OKC,22500005107,4580,0,1629652|1631096|1631119|1642349|1642964,0.0,REG,2026,1631097|1630167,-1.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,107
Shot Chart Detail,22500005,114,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20251023,IND,OKC,22500005114,4830,0,1629652|1631096|1631119|1631172|1642349,0.0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS Mitchell 6' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,114
Shot Chart Detail,22500005,158,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251023,IND,OKC,22500005158,7170,0,1629652|1630598|1631119|1631172|1642349,0.0,REG,2026,1630167,-3.0,PF,Helper,-0.5301539539926955,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,158
Shot Chart Detail,22500005,175,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20251023,IND,OKC,22500005175,7800,0,1628392|1628983|1631172|1642349|1642959,1.0,REG,2026,1630174,-1.0,SF,Wing Stopper,-0.9650707735125588,Mitchell 6' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,175
Shot Chart Detail,22500005,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20251023,IND,OKC,22500005187,8440,0,1628392|1628983|1631172|1642349|1642959,0.0,REG,2026,1630174,-3.0,SF,Wing Stopper,-0.9650707735125588,Huff BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,187
Shot Chart Detail,22500005,356,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20251023,IND,OKC,22500005356,14220,0,1628983|1630598|1631172|1642349|1642382,0.0,REG,2026,1630174,7.0,SF,Wing Stopper,-0.9650707735125588,Mitchell 3' Driving Layup (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,356
Shot Chart Detail,22500005,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251023,IND,OKC,22500005549,21000,0,1628392|1628983|1630598|1631172|1642349,0.0,REG,2026,1643007,2.0,SG,Chaser,-0.1243624480502787,Mitchell 9' Driving Layup (12 PTS),SG,Primary Ball Handler,0.8148000579055629,,549
Shot Chart Detail,22500005,562,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20251023,IND,OKC,22500005562,21570,0,1628392|1628983|1630598|1642349|1642959,0.0,REG,2026,1631097,3.0,SF,Chaser,-0.1736541937659388,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,562
Shot Chart Detail,22500005,570,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251023,IND,OKC,22500005570,21740,0,1628392|1628983|1630598|1631172|1642349,1.0,REG,2026,1641767|1627783,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,570
Shot Chart Detail,22500005,651,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20251023,IND,OKC,22500005651,25060,0,1628392|1629652|1630598|1631096|1642349,0.0,REG,2026,1630167,0.0,PF,Helper,-0.5301539539926955,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,651
Shot Chart Detail,22500005,657,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251023,IND,OKC,22500005657,25150,0,1628392|1629652|1630598|1631096|1642349,1.0,REG,2026,1641767,2.0,SG,Chaser,-0.5580455882301506,Mitchell 4' Driving Floating Jump Shot (17 PTS) (Dort 1 AST),SG,Primary Ball Handler,0.8148000579055629,1629652.0,657
Shot Chart Detail,22500005,673,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20251023,IND,OKC,22500005673,25780,0,1628392|1629652|1630598|1631096|1642349,0.0,REG,2026,1641767,-1.0,SG,Chaser,-0.5580455882301506,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,673
Shot Chart Detail,22500005,682,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20251023,IND,OKC,22500005682,26300,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1641767,-1.0,SG,Chaser,-0.5580455882301506,Mitchell 4' Driving Layup (19 PTS),SG,Primary Ball Handler,0.8148000579055629,,682
Shot Chart Detail,22500005,708,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251023,IND,OKC,22500005708,27540,0,1628392|1628983|1629652|1631096|1642349,1.0,REG,2026,1630167,-1.0,PF,Helper,-0.5301539539926955,Mitchell 3' Driving Finger Roll Layup (21 PTS) (Gilgeous-Alexander 4 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,708
Shot Chart Detail,22500005,753,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251023,IND,OKC,22500005753,29330,1,1628392|1628983|1629652|1630598|1642349,0.0,REG,2026,1641716,0.0,PF,Helper,-0.9225150871293784,MISS Mitchell 4' Running Layup,SG,Primary Ball Handler,0.8148000579055629,,753
Shot Chart Detail,22500005,791,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20251023,IND,OKC,22500005791,30740,1,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1641767,-1.0,SG,Chaser,-0.5580455882301506,Mitchell 4' Driving Floating Jump Shot (23 PTS),SG,Primary Ball Handler,0.8148000579055629,,791
Shot Chart Detail,22500005,828,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251023,IND,OKC,22500005828,32620,2,1628983|1629652|1630598|1631096|1642349,0.0,REG,2026,1643007,1.0,SG,Chaser,-0.1243624480502787,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,828
Shot Chart Detail,22500005,859,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,24,1,0,20251023,IND,OKC,22500005859,34310,2,1628983|1629652|1630598|1631096|1642349,0.0,REG,2026,1641716,4.0,PF,Helper,-0.9225150871293784,MISS Mitchell 11' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,859
Shot Chart Detail,22500015,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260119,CLE,OKC,22500015160,6900,0,1627936|1628983|1631096|1641717|1642349,0.0,REG,2026,1641854|1629631,3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,160
Shot Chart Detail,22500015,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-13,1,0,20260119,CLE,OKC,22500015187,7400,0,1629026|1629652|1630598|1631096|1642349,0.0,REG,2026,1628378,5.0,SG,Helper,-0.2483508819512901,MISS Mitchell 9' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,187
Shot Chart Detail,22500015,256,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20260119,CLE,OKC,22500015256,9920,0,1629026|1630198|1630598|1641717|1642349,0.0,REG,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,256
Shot Chart Detail,22500015,606,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20260119,CLE,OKC,22500015606,22280,0,1629652|1630198|1630598|1631096|1642349,0.0,REG,2026,1641772,15.0,PF,Helper,0.4181258965195778,Mitchell 10' Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.8148000579055629,,606
Shot Chart Detail,22500015,651,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260119,CLE,OKC,22500015651,24530,0,1629652|1630198|1630598|1631096|1642349,1.0,REG,2026,1629631,17.0,SF,Wing Stopper,-0.3397706793523133,Mitchell 1' Running Reverse Layup (5 PTS) (Wiggins 2 AST),SG,Primary Ball Handler,0.8148000579055629,1630598.0,651
Shot Chart Detail,22500038,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20251107,SAC,OKC,2250003823,980,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,201942,0.0,PF,Low Activity,-1.122498776809168,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,23
Shot Chart Detail,22500038,38,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20251107,SAC,OKC,2250003838,1590,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,201942,4.0,PF,Low Activity,-1.122498776809168,Mitchell 4' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,38
Shot Chart Detail,22500038,238,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20251107,SAC,OKC,22500038238,10270,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1628370,3.0,SG,Low Activity,-1.3287964898366285,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,238
Shot Chart Detail,22500038,257,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20251107,SAC,OKC,22500038257,11080,0,1627936|1628392|1630198|1641717|1642349,0.0,REG,2026,201566|1629234,6.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,257
Shot Chart Detail,22500038,278,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20251107,SAC,OKC,22500038278,11750,0,1628983|1630198|1631119|1641717|1642349,0.0,REG,2026,203471,4.0,PG,Point of Attack,-0.3824420290567113,Mitchell 4' Driving Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,278
Shot Chart Detail,22500038,288,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,0,20251107,SAC,OKC,22500038288,12190,0,1628983|1630198|1631119|1641717|1642349,0.0,REG,2026,1642875,3.0,C,Mobile Big,-0.6154233023141029,MISS Mitchell 21' Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,288
Shot Chart Detail,22500038,412,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20251107,SAC,OKC,22500038412,17540,0,1628392|1628983|1630198|1641717|1642349,0.0,REG,2026,201942|203471,10.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,412
Shot Chart Detail,22500038,430,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20251107,SAC,OKC,22500038430,18220,0,1628983|1630198|1631119|1641717|1642349,0.0,REG,2026,1628370,10.0,SG,Low Activity,-1.3287964898366285,MISS Mitchell 16' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,430
Shot Chart Detail,22500038,437,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,0,20251107,SAC,OKC,22500038437,18450,0,1628983|1630198|1631119|1641717|1642349,0.0,REG,2026,203897,10.0,SG,Chaser,-1.2522347439727182,MISS Mitchell 14' Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,437
Shot Chart Detail,22500038,524,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20251107,SAC,OKC,22500038524,21740,0,1627936|1628392|1631096|1631172|1642349,1.0,REG,2026,1631165,17.0,SG,Point of Attack,1.4762478988749437,Mitchell 7' Driving Layup (8 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,524
Shot Chart Detail,22500038,639,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20251107,SAC,OKC,22500038639,25650,0,1630198|1631119|1631172|1641717|1642349,0.0,REG,2026,1642269,30.0,PG,Point of Attack,0.1482550046970523,Mitchell 27' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,0.8148000579055629,,639
Shot Chart Detail,22500038,646,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20251107,SAC,OKC,22500038646,26050,0,1630198|1631119|1631172|1641717|1642349,1.0,REG,2026,1642363,30.0,SG,Chaser,0.373044794245785,Mitchell 28' 3PT Jump Shot (18 PTS) (Joe 1 AST),SG,Primary Ball Handler,0.8148000579055629,1630198.0,646
Shot Chart Detail,22500055,118,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20251121,UTA,OKC,22500055118,4940,0,1627936|1628983|1630198|1631119|1642349,1.0,REG,2026,1642262,-12.0,SG,Point of Attack,-0.693282651861495,Mitchell 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,118
Shot Chart Detail,22500055,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20251121,UTA,OKC,22500055149,6180,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,1642271|1628374,-15.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,149
Shot Chart Detail,22500055,177,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20251121,UTA,OKC,22500055177,7390,0,1627936|1628392|1631096|1641717|1642349,0.0,REG,2026,1642846,-14.0,SF,Helper,-1.5310725225673354,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,177
Shot Chart Detail,22500055,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,1,20251121,UTA,OKC,22500055186,7920,0,1627936|1628392|1631096|1641717|1642349,1.0,REG,2026,1642268,-10.0,PG,Point of Attack,-0.8095103172112621,Mitchell 11' Pullup Jump Shot (5 PTS) (Caruso 1 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,186
Shot Chart Detail,22500055,229,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20251121,UTA,OKC,22500055229,9420,0,1628392|1630198|1631096|1641717|1642349,0.0,REG,2026,203994|1642846,-7.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,229
Shot Chart Detail,22500055,328,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20251121,UTA,OKC,22500055328,13310,0,1627936|1628983|1631096|1631119|1642349,0.0,REG,2026,1629004,-3.0,SF,Wing Stopper,-1.43800713828473,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,328
Shot Chart Detail,22500055,352,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20251121,UTA,OKC,22500055352,14080,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1629004,-1.0,SF,Wing Stopper,-1.43800713828473,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,352
