GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500781,522,1642449,Tolu Smith,1610612765,Detroit Pistons,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260211,TOR,DET,22500781522,21270,0,1627747|1628989|1629750|1630595|1642449,1,REG,2026,1641711,23.0,SG,Low Activity,-0.1248028667811469,Smith 1' Cutting Layup Shot (3 PTS) (Cunningham 9 AST),PF,Athletic Finisher,-0.6618010031309749,1630595.0,522
Shot Chart Detail,22500781,667,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20260211,TOR,DET,22500781667,26630,0,1628989|1631204|1641752|1642449|1642450,0,REG,2026,1631218,19.0,C,Mobile Big,0.907408777561458,MISS Smith 3' Driving Finger Roll Layup,PF,Athletic Finisher,-0.6618010031309749,,667
Shot Chart Detail,22500796,154,1642449,Tolu Smith,1610612765,Detroit Pistons,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260219,NYK,DET,22500796154,6470,0,1627747|1629750|1641842|1642449|1642450,1,REG,2026,,,,,,,PF,Athletic Finisher,-0.6618010031309749,1627747.0,154
Shot Chart Detail,22500796,287,1642449,Tolu Smith,1610612765,Detroit Pistons,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260219,NYK,DET,22500796287,10890,0,202699|1627747|1641709|1642449|1642450,0,REG,2026,1628973|1628404|1629011,5.0,,,,,PF,Athletic Finisher,-0.6618010031309749,,287
Shot Chart Detail,22500796,609,1642449,Tolu Smith,1610612765,Detroit Pistons,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260219,NYK,DET,22500796609,24830,0,1629130|1629750|1630595|1642449|1642450,0,REG,2026,1629011,17.0,C,Mobile Big,2.1054393538971774,MISS Smith 1' Driving Layup,PF,Athletic Finisher,-0.6618010031309749,,609
Shot Chart Detail,22501009,656,1642449,Tolu Smith,1610612765,Detroit Pistons,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260319,WAS,DET,22501009656,27910,0,1628989|1641842|1642404|1642449|1642450,1,REG,2026,1630536,25.0,PG,Point of Attack,-0.9987438058011412,Smith 1' Cutting Layup Shot (2 PTS) (Jenkins 5 AST),PF,Athletic Finisher,-0.6618010031309749,1642450.0,656
Shot Chart Detail,22501009,671,1642449,Tolu Smith,1610612765,Detroit Pistons,4,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20260319,WAS,DET,22501009671,28530,0,1628989|1641842|1642404|1642449|1642450,0,REG,2026,1642364,22.0,SG,Point of Attack,0.5953140046701968,Watkins BLOCK (4 BLK),PF,Athletic Finisher,-0.6618010031309749,,671
Shot Chart Detail,22501017,702,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260320,DET,GSW,22501017702,26990,0,1629750|1641842|1642404|1642449|1642450,0,REG,2026,1630209,20.0,C,Mobile Big,0.0560398185457385,Smith 2' Driving Finger Roll Layup (2 PTS),PF,Athletic Finisher,-0.6618010031309749,,702
Shot Chart Detail,22501064,697,1642449,Tolu Smith,1610612765,Detroit Pistons,4,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260326,DET,NOP,22501064697,27710,0,1641752|1641842|1642403|1642404|1642449,0,REG,2026,1642847,23.0,PG,Point of Attack,-0.7355453659447403,Smith Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.6618010031309749,,697
Shot Chart Detail,22501097,98,1642449,Tolu Smith,1610612765,Detroit Pistons,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20260330,OKC,DET,2250109798,4550,0,1627747|1628989|1641842|1642449|1642450,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.267733720967408,MISS Smith 4' Cutting Layup Shot,PF,Athletic Finisher,-0.6618010031309749,,98
Shot Chart Detail,22501097,144,1642449,Tolu Smith,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260330,OKC,DET,22501097144,6110,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1631119,-3.0,PF,Anchor Big,2.267733720967408,MISS Smith 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.6618010031309749,,144
Shot Chart Detail,22501097,472,1642449,Tolu Smith,1610612765,Detroit Pistons,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260330,OKC,DET,22501097472,18730,0,1627747|1628989|1641842|1642449|1642450,1,REG,2026,1631119,-5.0,PF,Anchor Big,2.267733720967408,Smith 2' Cutting Layup Shot (2 PTS) (LeVert 1 AST),PF,Athletic Finisher,-0.6618010031309749,1627747.0,472
Shot Chart Detail,22501144,125,1642449,Tolu Smith,1610612765,Detroit Pistons,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20260406,ORL,DET,22501144125,5200,0,1628989|1629750|1631204|1641842|1642449,1,REG,2026,1628975,-8.0,PG,Chaser,-0.214387971382866,Smith 3' Layup (2 PTS) (Huerter 1 AST),PF,Athletic Finisher,-0.6618010031309749,1628989.0,125
Shot Chart Detail,22501144,489,1642449,Tolu Smith,1610612765,Detroit Pistons,3,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20260406,ORL,DET,22501144489,18940,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1629048,-21.0,C,Mobile Big,2.0474136420191824,Bitadze BLOCK (1 BLK),PF,Athletic Finisher,-0.6618010031309749,,489
Shot Chart Detail,22501144,500,1642449,Tolu Smith,1610612765,Detroit Pistons,3,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260406,ORL,DET,22501144500,19500,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1630591|1628975,-22.0,,,,,PF,Athletic Finisher,-0.6618010031309749,,500
Shot Chart Detail,22501144,527,1642449,Tolu Smith,1610612765,Detroit Pistons,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20260406,ORL,DET,22501144527,20550,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1629048,-23.0,C,Mobile Big,2.0474136420191824,Bitadze BLOCK (3 BLK),PF,Athletic Finisher,-0.6618010031309749,,527
Shot Chart Detail,22501144,554,1642449,Tolu Smith,1610612765,Detroit Pistons,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260406,ORL,DET,22501144554,21280,0,1631204|1641842|1642404|1642449|1642450,1,REG,2026,1628975,-24.0,PG,Chaser,-0.214387971382866,Smith 1' Alley Oop Dunk (8 PTS) (Jenkins 5 AST),PF,Athletic Finisher,-0.6618010031309749,1642450.0,554
Shot Chart Detail,22501160,721,1642449,Tolu Smith,1610612765,Detroit Pistons,4,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260408,DET,MIL,22501160721,28410,0,1630194|1631111|1631204|1642404|1642449,0,REG,2026,1630828,28.0,,,,MISS Smith 2' Driving Reverse Layup,PF,Athletic Finisher,-0.6618010031309749,,721
Shot Chart Detail,22501188,654,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,IND,DET,22501188654,26710,0,1631204|1641842|1642403|1642404|1642449,0,REG,2026,1630695|1630643,10.0,,,,,PF,Athletic Finisher,-0.6618010031309749,,654
Shot Chart Detail,22501188,656,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,IND,DET,22501188656,26740,0,1631204|1641842|1642403|1642404|1642449,0,REG,2026,1630643,12.0,C,Mobile Big,0.8501802911964853,Smith Putback Layup (4 PTS),PF,Athletic Finisher,-0.6618010031309749,,656
