GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,336,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,47,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251022,DAL,SAS,22500004336,12730,0,1628436|1629640|1630170|1641705|1642844,0.0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,Wembanyama 1' Driving Reverse Dunk Shot (17 PTS),C,Shot Creator,3.906986695064558,,336
Shot Chart Detail,22500004,346,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,DAL,SAS,22500004346,13010,0,1628436|1629640|1630170|1641705|1642844,0.0,REG,2026,203076,2.0,PF,Mobile Big,1.008588725073769,MISS Wembanyama Tip Dunk Shot,C,Shot Creator,3.906986695064558,,346
Shot Chart Detail,22500004,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20251022,DAL,SAS,22500004352,13350,0,1628436|1629640|1630170|1641705|1642844,0.0,REG,2026,203076,4.0,PF,Mobile Big,1.008588725073769,Wembanyama 14' Turnaround Jump Shot (20 PTS),C,Shot Creator,3.906986695064558,,352
Shot Chart Detail,22500004,403,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20251022,DAL,SAS,22500004403,14840,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1641726|202691,7.0,,,,,C,Shot Creator,3.906986695064558,,403
Shot Chart Detail,22500004,424,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20251022,DAL,SAS,22500004424,16060,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1641726,10.0,C,Anchor Big,1.234540744419108,Wembanyama 7' Driving Floating Bank Jump Shot (23 PTS),C,Shot Creator,3.906986695064558,,424
Shot Chart Detail,22500004,428,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,273,1,1,20251022,DAL,SAS,22500004428,16280,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1641726,13.0,C,Anchor Big,1.234540744419108,Wembanyama 28' 3PT Step Back Jump Shot (26 PTS),C,Shot Creator,3.906986695064558,,428
Shot Chart Detail,22500004,461,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20251022,DAL,SAS,22500004461,17320,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,203076,15.0,PF,Mobile Big,1.008588725073769,Wembanyama 13' Turnaround Fadeaway Bank Jump Shot (31 PTS),C,Shot Creator,3.906986695064558,,461
Shot Chart Detail,22500004,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251022,DAL,SAS,22500004584,22450,0,203084|1629162|1629640|1641705|1642844,1.0,REG,2026,203076|1629023,25.0,,,,,C,Shot Creator,3.906986695064558,1642844.0,584
Shot Chart Detail,22500004,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20251022,DAL,SAS,22500004608,23640,0,203084|1629162|1630170|1641705|1642844,0.0,REG,2026,203076,27.0,PF,Mobile Big,1.008588725073769,Wembanyama 3' Driving Dunk (35 PTS),C,Shot Creator,3.906986695064558,,608
Shot Chart Detail,22500004,617,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251022,DAL,SAS,22500004617,23980,0,203084|1629162|1630170|1641705|1642264,1.0,REG,2026,1642843,27.0,SF,Helper,-0.2329884265791067,Wembanyama 1' Alley Oop Dunk (37 PTS) (Vassell 3 AST),C,Shot Creator,3.906986695064558,1630170.0,617
Shot Chart Detail,22500004,644,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20251022,DAL,SAS,22500004644,25540,0,203084|1629640|1630170|1641705|1642264,1.0,REG,2026,1629023|1631108,30.0,,,,,C,Shot Creator,3.906986695064558,1630170.0,644
Shot Chart Detail,22500010,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,1,20251225,OKC,SAS,22500010128,6020,0,1628368|1629640|1630577|1641705|1642844,1.0,REG,2026,1631096|1630198,-4.0,,,,,C,Shot Creator,3.906986695064558,1628368.0,128
Shot Chart Detail,22500010,190,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20251225,OKC,SAS,22500010190,8530,0,1628368|1629640|1630577|1641705|1642844,0.0,REG,2026,1630598|1628392|1631114,4.0,,,,,C,Shot Creator,3.906986695064558,,190
Shot Chart Detail,22500010,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,OKC,SAS,22500010192,8560,0,1628368|1629640|1630577|1641705|1642844,0.0,REG,2026,1630598|1628392|1631114,6.0,,,,,C,Shot Creator,3.906986695064558,,192
Shot Chart Detail,22500010,233,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20251225,OKC,SAS,22500010233,10120,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1629026,6.0,PF,Helper,0.1676053848441752,MISS Wembanyama 4' Alley Oop Layup,C,Shot Creator,3.906986695064558,,233
Shot Chart Detail,22500010,239,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20251225,OKC,SAS,22500010239,10450,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,1629026,6.0,PF,Helper,0.1676053848441752,Wembanyama 19' Pullup Jump Shot (9 PTS) (Barnes 1 AST),C,Shot Creator,3.906986695064558,203084.0,239
Shot Chart Detail,22500010,306,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20251225,OKC,SAS,22500010306,12930,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1631096|1628983,9.0,,,,,C,Shot Creator,3.906986695064558,,306
Shot Chart Detail,22500010,318,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20251225,OKC,SAS,22500010318,13450,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1631096|1631114,13.0,,,,,C,Shot Creator,3.906986695064558,,318
Shot Chart Detail,22500010,404,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,20251225,OKC,SAS,22500010404,17030,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1631114,11.0,SG,Wing Stopper,-0.0008140348547608,MISS Wembanyama 15' Turnaround Fadeaway Shot,C,Shot Creator,3.906986695064558,,404
Shot Chart Detail,22500010,412,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20251225,OKC,SAS,22500010412,17430,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1628983,12.0,PG,Low Activity,0.79547495902136,Wembanyama 24' 3PT Jump Shot (12 PTS) (Fox 3 AST),C,Shot Creator,3.906986695064558,1628368.0,412
Shot Chart Detail,22500010,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20251225,OKC,SAS,22500010580,24150,0,203084|1630170|1641705|1642264|1642844,1.0,REG,2026,1641717|1629026,14.0,,,,,C,Shot Creator,3.906986695064558,1630170.0,580
Shot Chart Detail,22500010,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20251225,OKC,SAS,22500010584,24520,0,203084|1630170|1641705|1642264|1642844,0.0,REG,2026,1631096,11.0,PF,Mobile Big,3.358943733277787,MISS Wembanyama 25' 3PT Step Back Jump Shot,C,Shot Creator,3.906986695064558,,584
Shot Chart Detail,22500010,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,1,20251225,OKC,SAS,22500010591,25130,0,203084|1630170|1641705|1642264|1642844,0.0,REG,2026,1641717,15.0,SG,Point of Attack,2.5595719271254618,Wembanyama 3' Layup (19 PTS),C,Shot Creator,3.906986695064558,,591
Shot Chart Detail,22500032,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251107,SAS,HOU,2250003220,810,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1641708|201142,1.0,,,,,C,Shot Creator,3.906986695064558,,20
Shot Chart Detail,22500032,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20251107,SAS,HOU,22500032128,6170,0,203084|1629640|1630322|1631110|1641705,0.0,REG,2026,1631106,3.0,PF,Wing Stopper,0.7517459499580816,MISS Wembanyama 26' 3PT Pullup Jump Shot,C,Shot Creator,3.906986695064558,,128
Shot Chart Detail,22500032,130,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,187,1,0,20251107,SAS,HOU,22500032130,6260,0,203084|1629640|1630322|1631110|1641705,0.0,REG,2026,1642263,3.0,SG,Chaser,-0.1338250067438285,MISS Wembanyama 22' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,130
Shot Chart Detail,22500032,283,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20251107,SAS,HOU,22500032283,12070,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,203500,-10.0,C,Anchor Big,0.2170704287049242,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,283
Shot Chart Detail,22500032,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20251107,SAS,HOU,22500032316,13240,0,203084|1629640|1630170|1641705|1642264,1.0,REG,2026,203500,-9.0,C,Anchor Big,0.2170704287049242,Wembanyama 14' Jump Shot (4 PTS) (Castle 4 AST),C,Shot Creator,3.906986695064558,1642264.0,316
Shot Chart Detail,22500032,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,0,20251107,SAS,HOU,22500032337,14080,0,203084|1629640|1630170|1641705|1642264,0.0,REG,2026,1642263|203500|1630578,-5.0,,,,,C,Shot Creator,3.906986695064558,,337
Shot Chart Detail,22500032,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251107,SAS,HOU,22500032377,15640,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,201142,7.0,SF,Helper,-0.0547408428050893,Wembanyama 1' Cutting Dunk Shot (6 PTS) (Vassell 3 AST),C,Shot Creator,3.906986695064558,1630170.0,377
Shot Chart Detail,22500032,414,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-9,1,1,20251107,SAS,HOU,22500032414,17140,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1631095|1629006,10.0,,,,,C,Shot Creator,3.906986695064558,,414
Shot Chart Detail,22500032,516,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,0,20251107,SAS,HOU,22500032516,20840,0,203084|1629162|1629640|1631110|1641705,0.0,REG,2026,201142|1642263,10.0,,,,,C,Shot Creator,3.906986695064558,,516
Shot Chart Detail,22500032,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20251107,SAS,HOU,22500032555,22660,0,203084|1629640|1630577|1641705|1642264,0.0,REG,2026,203500,4.0,C,Anchor Big,0.2170704287049242,MISS Wembanyama 18' Jump Shot,C,Shot Creator,3.906986695064558,,555
Shot Chart Detail,22500032,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251107,SAS,HOU,22500032557,22710,0,203084|1629640|1630577|1641705|1642264,1.0,REG,2026,1630578,6.0,C,Mobile Big,0.2481929122887131,Wembanyama 2' Driving Finger Roll Layup (14 PTS) (Johnson 3 AST),C,Shot Creator,3.906986695064558,1629640.0,557
Shot Chart Detail,22500032,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20251107,SAS,HOU,22500032566,23370,0,203084|1629640|1630577|1641705|1642264,1.0,REG,2026,1642263|203500,6.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,566
Shot Chart Detail,22500032,586,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251107,SAS,HOU,22500032586,24130,0,203084|1629640|1630577|1641705|1642264,1.0,REG,2026,1630578,7.0,C,Mobile Big,0.2481929122887131,Wembanyama Alley Oop Dunk (18 PTS) (Castle 8 AST),C,Shot Creator,3.906986695064558,1642264.0,586
Shot Chart Detail,22500032,639,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20251107,SAS,HOU,22500032639,26820,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1630578,3.0,C,Mobile Big,0.2481929122887131,MISS Wembanyama 3' Driving Layup,C,Shot Creator,3.906986695064558,,639
Shot Chart Detail,22500032,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251107,SAS,HOU,22500032649,27060,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,,,,,,,C,Shot Creator,3.906986695064558,,649
Shot Chart Detail,22500032,656,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20251107,SAS,HOU,22500032656,27430,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,1641708,8.0,PG,Point of Attack,0.9000494248291995,Wembanyama 14' Turnaround Jump Shot (20 PTS) (Castle 13 AST),C,Shot Creator,3.906986695064558,1642264.0,656
Shot Chart Detail,22500047,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20251114,SAS,GSW,2250004719,1030,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,202710,3.0,SF,Wing Stopper,-0.1570201985551996,MISS Wembanyama 3' Running Layup,C,Shot Creator,3.906986695064558,,19
Shot Chart Detail,22500047,144,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20251114,SAS,GSW,22500047144,6190,0,1628368|1629640|1630577|1631110|1641705,1.0,REG,2026,203110,-2.0,PF,Helper,0.9857371910754495,Wembanyama 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),C,Shot Creator,3.906986695064558,1631110.0,144
Shot Chart Detail,22500047,170,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,1,20251114,SAS,GSW,22500047170,7180,0,1628368|1629640|1630170|1630577|1641705,1.0,REG,2026,1630541,2.0,SG,Wing Stopper,0.4038057371922646,Wembanyama 15' Pullup Jump Shot (5 PTS) (Fox 1 AST),C,Shot Creator,3.906986695064558,1628368.0,170
Shot Chart Detail,22500047,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,258,1,0,20251114,SAS,GSW,22500047191,7660,0,203084|1628368|1630577|1631110|1641705,0.0,REG,2026,202710,0.0,SF,Wing Stopper,-0.1570201985551996,MISS Wembanyama 30' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.906986695064558,,191
Shot Chart Detail,22500047,206,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20251114,SAS,GSW,22500047206,8720,0,203084|1628368|1630577|1631110|1641705,1.0,REG,2026,1630541,5.0,SG,Wing Stopper,0.4038057371922646,Wembanyama 25' 3PT Jump Shot (8 PTS) (Fox 3 AST),C,Shot Creator,3.906986695064558,1628368.0,206
Shot Chart Detail,22500047,298,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20251114,SAS,GSW,22500047298,11690,0,1628368|1628436|1630170|1641705|1642264,0.0,REG,2026,201143,-1.0,C,Mobile Big,1.3875990809386034,MISS Wembanyama 26' 3PT Step Back Jump Shot,C,Shot Creator,3.906986695064558,,298
Shot Chart Detail,22500047,338,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,122,1,1,20251114,SAS,GSW,22500047338,13850,0,1628368|1629640|1630170|1641705|1642264,1.0,REG,2026,203110,-1.0,PF,Helper,0.9857371910754495,Wembanyama 15' Pullup Jump Shot (10 PTS) (Castle 3 AST),C,Shot Creator,3.906986695064558,1642264.0,338
Shot Chart Detail,22500047,343,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,287,1,0,20251114,SAS,GSW,22500047343,14400,0,1628368|1629640|1630170|1641705|1642264,0.0,REG,2026,202710,-2.0,SF,Wing Stopper,-0.1570201985551996,MISS Wembanyama 30' 3PT Pullup Jump Shot,C,Shot Creator,3.906986695064558,,343
Shot Chart Detail,22500047,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20251114,SAS,GSW,22500047359,15160,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,203110,-1.0,PF,Helper,0.9857371910754495,Wembanyama 6' Turnaround Hook Shot (12 PTS) (Fox 5 AST),C,Shot Creator,3.906986695064558,1628368.0,359
